2007,299.00002,-148.9614,76.6941,744
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
17.5,-1.2240,22.4995,406.8999,11
18.0,-1.2241,22.5015,406.7328,22
19.0,-1.2242,22.5029,406.9412,22
19.9,-1.2244,22.5133,409.5429,37
21.0,-1.2268,22.5882,404.9203,17
22.0,-1.2354,22.9756,401.0929,13
23.0,-1.2151,23.4070,398.0076,17
23.9,-1.1040,23.7694,396.4022,17
25.0,-0.7731,24.0982,391.9482,7
25.9,-0.2320,24.7044,385.2700,6
26.9,0.2114,25.5201,381.2693,5
28.0,0.8720,26.1876,380.6153,5
29.0,0.8772,26.6355,390.9285,4
30.0,0.3675,27.1668,401.8589,5
31.0,-0.1759,27.4725,406.8906,4
32.0,-0.6149,27.6565,409.3993,5
33.0,-0.7518,27.8183,410.5407,4
34.0,-0.7878,27.9433,410.2925,5
35.1,-0.7962,28.0490,409.3759,4
36.1,-0.7566,28.1746,408.3012,4
37.1,-0.7751,28.2974,407.8400,4
38.1,-0.7849,28.3930,407.3332,4
39.1,-0.6856,28.4917,406.5362,4
40.0,-0.6979,28.6206,406.3407,4
41.0,-0.6579,28.7798,405.9352,4
42.0,-0.6875,28.8764,405.8057,4
43.0,-0.7458,28.9820,405.8635,4
44.0,-0.7195,29.0854,405.0263,4
45.0,-0.7815,29.1895,403.9110,4
46.0,-0.8646,29.3019,402.9432,4
46.9,-0.9165,29.4249,402.9842,4
48.0,-0.8914,29.5834,401.8001,5
49.1,-0.9292,29.7050,400.4288,4
50.1,-0.9581,29.8573,399.9355,4
51.1,-0.9456,29.9946,399.2317,4
52.1,-0.9423,30.1100,398.2673,4
53.1,-0.9264,30.2023,397.1065,4
54.1,-0.9182,30.2837,395.3415,4
55.0,-0.9288,30.3485,397.2967,4
56.0,-0.9738,30.4133,398.2999,4
57.0,-0.9235,30.4851,395.2310,4
58.0,-0.8799,30.5731,390.0559,4
59.1,-0.4943,30.6855,386.5360,4
60.0,-0.5626,30.7637,387.0315,3
60.9,-0.6663,30.8418,385.9495,4
62.0,-0.7058,30.9075,384.8459,4
63.0,-0.6690,30.9786,381.5953,4
64.1,-0.5672,31.0409,377.1075,4
65.0,-0.4455,31.1001,374.1674,3
66.0,-0.2102,31.1636,370.3644,4
67.1,-0.2761,31.2244,368.2344,4
68.0,-0.2717,31.2846,366.3821,3
68.9,-0.2333,31.3543,364.1709,4
70.0,-0.2508,31.4108,361.7841,4
71.0,-0.2913,31.4485,359.7211,4
72.1,-0.2602,31.4944,357.4612,4
73.1,-0.3021,31.5401,355.2554,4
74.0,-0.3408,31.5777,353.1740,3
74.9,-0.3731,31.6141,351.0462,4
76.0,-0.4167,31.6531,348.4315,4
77.0,-0.4679,31.6936,346.0570,4
78.1,-0.4687,31.7363,343.8985,4
79.0,-0.4577,31.7655,341.9898,3
79.9,-0.5199,31.7845,340.4201,4
81.0,-0.5624,31.8123,338.7444,4
82.0,-0.5586,31.8356,337.2195,4
83.1,-0.5701,31.8632,335.6911,4
84.1,-0.5910,31.8883,334.3287,4
85.0,-0.6265,31.9093,333.0735,3
85.9,-0.6572,31.9332,331.6420,4
87.0,-0.6850,31.9581,329.9406,4
88.0,-0.7566,31.9822,328.4684,3
88.9,-0.8381,32.0029,327.0212,4
89.9,-1.0178,32.0173,327.6601,4
91.0,-0.9636,32.0401,327.3576,4
92.0,-0.8736,32.0598,326.2264,4
92.9,-0.8818,32.0720,325.6427,4
94.0,-0.9043,32.0845,325.0015,5
95.0,-0.9228,32.0979,324.4222,4
96.0,-0.9395,32.1109,323.9515,4
97.0,-0.9744,32.1260,323.5262,4
98.0,-0.9996,32.1411,322.5196,4
99.0,-1.0541,32.1522,321.2934,4
100.1,-1.1171,32.1647,320.8202,4
101.0,-1.0889,32.1846,320.2729,3
101.9,-1.0555,32.1979,319.6230,4
103.0,-1.0715,32.2079,319.1081,4
104.0,-1.0996,32.2184,318.2691,5
105.1,-1.1192,32.2336,317.4453,4
106.0,-1.1277,32.2489,316.7275,4
106.9,-1.1349,32.2661,315.8146,4
108.0,-1.1515,32.2850,314.8086,5
109.1,-1.2253,32.2965,314.4741,4
110.0,-1.2579,32.3060,314.1117,3
110.9,-1.2634,32.3131,313.6986,4
