2007,66.00002,-138.6461,76.5573,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5044,27.5297,NaN,12
9.1,-1.5043,27.5307,NaN,4
10.1,-1.5043,27.5324,NaN,3
10.9,-1.5045,27.5374,NaN,3
12.0,-1.5050,27.5431,NaN,4
13.0,-1.5052,27.5461,NaN,3
14.0,-1.5052,27.5469,NaN,4
15.1,-1.5054,27.5472,NaN,3
16.0,-1.5054,27.5476,NaN,3
17.0,-1.5054,27.5480,NaN,4
18.1,-1.5054,27.5487,NaN,3
18.9,-1.5055,27.5494,NaN,3
20.0,-1.5054,27.5493,NaN,4
21.0,-1.5054,27.5495,NaN,3
22.0,-1.5054,27.5500,NaN,4
23.1,-1.5056,27.5502,NaN,3
24.0,-1.5055,27.5503,NaN,3
25.0,-1.5056,27.5509,NaN,4
26.0,-1.5054,27.5510,NaN,3
26.9,-1.5055,27.5506,NaN,3
28.0,-1.5055,27.5519,NaN,4
29.0,-1.5054,27.5527,NaN,3
30.1,-1.5054,27.5540,400.2074,4
31.1,-1.5054,27.5614,400.0747,3
32.0,-1.5055,27.5734,399.9318,3
33.0,-1.5059,27.5906,399.7827,4
34.0,-1.5063,27.6087,399.5375,3
34.9,-1.5062,27.6277,398.8357,3
36.0,-1.4816,27.7249,397.4131,4
37.0,-1.4102,28.0432,396.5902,3
38.0,-1.2703,28.6563,394.7001,4
39.1,-1.2337,28.9722,393.6305,3
40.0,-1.1764,29.1594,393.2617,3
41.0,-1.1960,29.2603,395.2002,4
42.1,-1.2125,29.3333,398.0161,3
42.9,-1.2329,29.3943,398.3200,3
44.0,-1.2506,29.4908,399.9840,4
45.0,-1.2059,29.5863,402.9586,3
45.9,-1.1439,29.6630,403.8194,3
47.0,-1.1893,29.7736,405.5333,4
48.0,-1.2310,29.8662,407.8072,3
48.9,-1.2102,29.9635,410.0538,3
50.0,-1.2388,30.0554,402.1065,4
51.0,-1.2157,30.1437,395.2931,3
51.9,-1.1907,30.2222,394.1340,3
53.0,-1.1514,30.2946,393.4938,4
54.0,-1.0798,30.3770,390.9662,3
54.9,-1.0374,30.4696,388.5377,3
56.0,-0.9987,30.5634,386.1706,4
57.0,-0.9656,30.6502,383.6333,3
57.9,-0.8204,30.7403,380.2469,3
59.0,-0.6125,30.8601,376.1463,4
60.0,-0.4504,30.9432,372.9371,3
60.9,-0.4204,31.0061,370.3990,3
62.0,-0.4023,31.0920,367.6422,4
63.1,-0.4514,31.1428,365.9927,3
64.0,-0.4404,31.1777,362.9893,3
65.0,-0.2950,31.2336,359.3212,3
66.1,-0.2405,31.2999,357.7342,3
67.0,-0.2155,31.3591,356.2347,3
68.0,-0.4016,31.4039,355.2531,4
69.1,-0.4617,31.4522,353.7712,3
70.0,-0.5168,31.4901,352.0881,3
71.0,-0.6625,31.5385,349.9625,4
72.1,-0.8203,31.5816,348.1455,3
73.0,-0.8105,31.6218,346.2811,3
73.9,-0.8016,31.6513,344.4979,3
75.0,-0.8082,31.6833,342.5261,4
76.0,-0.8340,31.7232,340.2922,3
76.9,-0.8921,31.7489,338.5646,3
78.0,-0.9600,31.7814,336.4302,4
79.0,-0.9834,31.8161,334.1648,3
79.9,-0.9789,31.8433,331.7557,3
81.0,-1.0700,31.8695,328.7299,4
82.0,-1.1933,31.8921,326.1920,3
82.9,-1.2240,31.9158,324.1780,3
84.0,-1.2288,31.9471,320.0821,4
85.0,-1.3263,31.9739,316.8139,3
85.9,-1.3750,31.9927,317.5047,3
87.0,-1.3122,32.0187,319.0445,4
88.0,-1.2308,32.0433,319.1667,3
88.9,-1.1925,32.0602,318.2012,3
90.0,-1.2232,32.0748,317.7376,4
91.0,-1.2283,32.0902,316.2610,3
91.9,-1.2569,32.1027,314.3315,3
93.0,-1.3223,32.1192,312.6195,4
94.0,-1.3519,32.1375,311.4093,3
94.9,-1.4125,32.1500,311.2968,3
96.0,-1.3648,32.1672,310.5748,4
97.0,-1.3671,32.1832,311.2449,3
97.9,-1.3511,32.1953,311.8330,3
99.0,-1.3443,32.2104,309.8719,4
100.0,-1.4267,32.2220,307.5507,3
100.9,-1.4106,32.2324,304.7519,3
102.0,-1.3686,32.2488,303.1728,4
103.0,-1.3769,32.2643,303.1775,3
103.9,-1.3753,32.2793,303.7778,3
105.0,-1.3927,32.2917,305.3894,4
106.0,-1.4375,32.3057,305.7476,3
107.0,-1.4312,32.3153,304.3141,3
108.0,-1.3827,32.3323,301.8275,4
109.1,-1.3675,32.3455,301.1872,3
110.0,-1.3557,32.3586,301.1020,3
111.0,-1.3601,32.3729,300.8023,4
112.1,-1.3547,32.3867,300.6250,3
113.0,-1.3627,32.3978,299.0853,3
114.0,-1.3475,32.4110,297.8618,4
115.1,-1.3456,32.4237,296.9419,3
116.0,-1.3571,32.4360,297.3050,3
117.0,-1.3454,32.4504,296.3838,4
118.1,-1.3339,32.4632,296.3067,3
119.0,-1.3718,32.4698,297.8132,3
120.0,-1.3472,32.4796,292.3193,4
121.1,-1.3287,32.4938,288.4378,3
122.0,-1.3244,32.5084,289.7396,3
123.0,-1.3225,32.5250,291.5513,4
124.1,-1.3181,32.5420,292.6076,3
125.0,-1.3179,32.5625,287.4236,3
126.0,-1.3220,32.5824,281.3979,4
127.0,-1.3378,32.5969,279.1322,3
127.9,-1.3473,32.6139,278.2791,3
129.0,-1.3481,32.6284,276.1068,4
130.1,-1.3458,32.6421,273.4012,3
130.9,-1.3252,32.6552,273.1771,3
132.0,-1.3451,32.6688,274.1086,4
133.0,-1.3447,32.6820,275.1312,3
133.9,-1.3440,32.6951,277.4756,3
135.0,-1.3648,32.7081,277.3363,4
136.0,-1.3517,32.7241,279.0234,3
136.9,-1.3812,32.7336,279.4759,3
138.0,-1.3817,32.7432,277.5606,4
139.0,-1.3837,32.7598,277.1996,3
139.9,-1.3891,32.7705,276.4251,3
141.0,-1.3894,32.7834,275.9969,4
142.0,-1.4029,32.7982,275.3631,3
143.0,-1.3977,32.8184,274.2254,4
144.1,-1.3979,32.8353,274.3930,3
145.0,-1.4035,32.8523,275.8499,3
146.0,-1.4205,32.8678,277.1741,4
147.1,-1.4330,32.8878,276.3887,3
148.0,-1.4319,32.9047,277.9141,3
149.0,-1.4411,32.9222,281.5600,4
150.1,-1.4749,32.9350,283.6765,3
151.0,-1.4779,32.9436,284.4015,3
152.0,-1.4863,32.9581,284.5140,4
153.1,-1.4910,32.9736,284.1631,3
153.9,-1.4896,32.9846,283.1013,3
155.0,-1.4818,32.9983,283.5803,4
156.0,-1.4938,33.0158,284.8167,3
156.9,-1.4970,33.0303,285.2285,3
158.0,-1.4986,33.0475,283.9314,4
159.0,-1.4941,33.0624,280.5934,3
159.9,-1.4690,33.0778,279.4838,3
161.0,-1.4680,33.1056,282.7336,4
162.0,-1.4908,33.1252,283.6959,3
162.9,-1.4895,33.1418,280.9964,3
164.0,-1.4664,33.1590,277.5434,4
165.0,-1.4458,33.1803,274.8787,3
166.1,-1.4386,33.2092,273.3281,4
167.1,-1.4271,33.2400,273.4042,3
168.0,-1.4211,33.2709,272.8545,3
168.9,-1.4142,33.2958,272.0630,3
170.0,-1.4106,33.3220,271.8394,4
171.0,-1.4036,33.3492,272.4863,3
171.9,-1.3945,33.3818,271.5041,3
173.0,-1.3852,33.4137,269.2346,4
174.0,-1.3777,33.4441,268.5432,3
174.9,-1.3715,33.4705,269.0537,3
176.0,-1.3657,33.4948,269.9731,4
177.0,-1.3535,33.5317,270.3838,3
177.9,-1.3434,33.5694,270.2689,3
179.0,-1.3357,33.6114,270.5849,4
180.1,-1.3350,33.6448,270.9832,3
181.0,-1.3276,33.6707,271.3628,3
182.0,-1.3208,33.7047,272.2390,4
183.1,-1.3178,33.7432,272.9160,3
184.0,-1.3115,33.7652,273.2050,3
184.9,-1.3026,33.7797,273.3914,3
186.0,-1.2965,33.7943,273.9060,4
187.0,-1.2798,33.8198,274.6236,3
187.9,-1.2723,33.8444,275.4094,3
189.0,-1.2624,33.8729,276.7071,4
190.0,-1.2735,33.8983,277.9247,3
191.0,-1.2718,33.9163,279.0286,3
192.0,-1.2736,33.9352,280.0422,4
193.1,-1.2832,33.9483,279.4810,3
194.0,-1.2561,33.9638,279.2417,3
194.9,-1.2325,33.9794,279.4913,3
196.0,-1.2352,34.0010,280.6689,4
197.0,-1.2258,34.0235,284.4408,3
197.9,-1.2312,34.0378,286.6476,3
199.0,-1.2120,34.0546,287.5767,4
200.1,-1.1840,34.0742,284.1301,3
201.0,-1.1568,34.0913,285.8834,3
201.9,-1.1372,34.1030,NaN,3
203.0,-1.1070,34.1194,NaN,4
204.0,-1.0801,34.1329,NaN,3
205.0,-1.0579,34.1459,NaN,3
206.0,-1.0319,34.1619,NaN,4
207.1,-1.0061,34.1738,NaN,3
208.0,-0.9792,34.1844,294.9165,3
208.9,-0.9474,34.1938,295.3458,3
210.0,-0.9256,34.2060,295.9118,4
211.1,-0.9027,34.2189,296.0959,3
212.0,-0.9004,34.2191,296.7002,3
212.9,-0.8988,34.2198,297.2417,3
214.0,-0.8641,34.2374,297.2120,4
215.0,-0.8531,34.2432,297.1792,3
216.0,-0.8291,34.2540,296.9923,3
217.0,-0.8075,34.2564,296.8589,4
218.1,-0.7647,34.2695,296.5186,3
219.0,-0.7531,34.2759,296.3684,3
219.9,-0.7246,34.2848,296.1202,3
221.0,-0.7138,34.2887,296.0642,4
222.1,-0.6779,34.3012,295.7688,3
223.0,-0.6784,34.3016,295.7707,3
223.9,-0.6550,34.3112,295.6898,3
225.0,-0.6429,34.3173,296.0601,4
226.0,-0.6060,34.3324,296.1352,3
227.0,-0.6011,34.3357,295.5564,3
228.0,-0.5998,34.3352,295.0250,4
229.1,-0.5701,34.3420,294.6543,3
230.0,-0.5435,34.3540,294.1482,3
230.9,-0.5422,34.3536,293.7341,3
232.0,-0.5004,34.3654,293.3227,4
233.1,-0.4876,34.3707,293.6548,3
234.0,-0.4863,34.3708,294.2641,3
234.9,-0.4681,34.3762,294.3587,3
236.0,-0.4374,34.3892,294.0892,4
237.0,-0.4284,34.3904,294.6791,3
237.9,-0.3940,34.4026,294.6332,3
239.0,-0.3942,34.4028,294.6846,4
240.1,-0.3604,34.4124,294.5201,3
241.0,-0.3451,34.4185,294.3826,3
241.9,-0.3454,34.4179,294.5722,3
243.0,-0.3023,34.4277,294.3837,4
244.0,-0.2955,34.4314,294.3498,3
245.0,-0.2791,34.4373,294.7139,3
246.0,-0.2457,34.4517,294.5931,4
247.1,-0.2456,34.4522,294.4818,3
248.0,-0.2443,34.4519,294.6688,3
248.9,-0.2438,34.4519,294.8896,3
250.0,-0.1902,34.4688,294.7552,4
251.1,-0.1855,34.4722,294.6346,3
252.0,-0.1859,34.4720,294.4758,3
252.9,-0.1861,34.4713,294.7557,3
254.0,-0.1434,34.4830,294.5702,4
255.0,-0.1023,34.4966,294.2324,3
255.9,-0.1025,34.4978,294.1342,3
257.0,-0.1023,34.4975,293.9746,4
258.1,-0.0664,34.5070,293.7815,3
259.0,-0.0560,34.5140,293.7435,3
259.9,-0.0559,34.5138,293.7349,3
261.0,-0.0567,34.5127,293.6021,4
262.1,-0.0264,34.5210,293.5169,3
263.0,0.0291,34.5346,293.4414,3
