2007,206.00002,-140.7166,75.5912,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.0195,25.3669,NaN,20
10.0,-0.9944,25.4286,NaN,8
11.0,-0.9519,25.5803,NaN,7
12.0,-0.8898,25.7445,NaN,7
13.0,-0.7750,26.1450,406.7765,7
14.0,-0.7251,26.5087,407.4237,6
15.0,-0.7950,26.6013,407.7808,6
16.0,-0.8011,26.6257,407.7555,6
17.0,-0.8203,26.6465,407.9697,6
18.1,-0.8606,26.6706,408.2087,5
19.0,-0.8953,26.6886,408.4688,4
19.9,-0.9422,26.7218,408.7476,4
21.0,-0.9785,26.7580,408.9753,5
22.0,-1.0015,26.7896,409.1553,4
23.0,-1.0226,26.8123,409.2294,5
24.0,-1.0455,26.8351,409.1470,5
25.0,-1.0639,26.8651,409.0649,5
26.0,-1.0728,26.8931,408.8957,5
27.0,-1.0788,26.9264,408.6716,4
28.0,-1.0757,26.9681,408.4029,5
29.1,-1.0712,27.0083,408.1285,4
30.0,-1.0704,27.0497,407.8356,4
31.0,-1.0703,27.0955,407.5254,5
32.0,-1.0670,27.1232,407.1892,5
33.0,-1.0515,27.2023,405.9420,5
34.0,-0.9886,27.7120,401.8268,5
35.0,-0.8431,28.6040,396.9108,4
36.0,-0.6586,29.4667,392.9965,4
37.1,-0.4577,30.0225,390.0384,4
38.0,-0.3627,30.2537,388.4747,3
39.0,-0.3031,30.4279,387.2290,4
40.0,-0.2521,30.5706,386.1760,3
41.0,-0.2172,30.7486,385.4563,4
42.0,-0.2651,30.8676,385.1051,3
42.9,-0.3519,30.9600,383.3623,4
44.0,-0.3472,31.0735,379.1869,4
45.0,-0.2364,31.1749,376.0067,3
45.9,-0.4117,31.2284,372.5399,4
47.0,-0.3363,31.3117,367.5293,4
48.0,-0.4815,31.3552,364.8397,4
49.0,-0.4609,31.4259,362.7962,5
50.0,-0.6331,31.4836,361.5830,4
50.9,-0.7382,31.5242,359.0086,4
52.0,-0.8518,31.5656,356.7739,5
53.1,-0.8794,31.5890,354.8207,4
54.1,-0.9099,31.5986,353.5347,4
55.1,-0.9069,31.6118,351.9240,4
56.1,-0.8640,31.6346,349.7375,4
57.0,-0.8596,31.6611,347.5731,3
57.9,-0.8856,31.6958,345.7436,4
59.0,-0.8787,31.7292,343.6402,4
60.1,-0.8717,31.7657,341.7127,4
61.0,-0.8701,31.7973,340.7520,3
62.0,-0.8710,31.8061,340.0419,4
63.0,-0.8746,31.8166,339.1008,3
63.9,-0.8797,31.8332,337.9486,4
65.0,-0.8940,31.8541,336.9196,4
66.0,-0.9029,31.8650,336.1211,3
67.0,-0.9125,31.8798,334.9002,4
68.0,-0.9358,31.9002,333.4032,3
69.0,-0.9760,31.9293,331.9601,4
70.0,-1.0241,31.9574,331.0145,3
70.9,-1.0535,31.9741,330.4040,4
72.0,-1.0806,31.9868,329.6774,4
73.0,-1.0949,31.9950,328.7639,3
74.0,-1.1254,32.0107,327.9897,4
75.0,-1.1463,32.0220,327.1397,3
76.0,-1.1621,32.0305,326.2813,4
77.0,-1.1902,32.0418,325.8261,3
78.0,-1.2080,32.0492,325.2643,4
79.0,-1.2286,32.0591,324.3355,3
80.0,-1.2583,32.0712,323.1598,4
81.0,-1.2787,32.0792,322.2623,3
82.0,-1.2960,32.0868,322.0678,4
83.1,-1.3190,32.0953,321.9319,4
84.1,-1.3347,32.1024,321.6954,3
85.0,-1.3488,32.1096,321.2480,4
86.0,-1.3622,32.1164,320.8037,3
87.0,-1.3717,32.1218,320.5094,4
88.0,-1.3836,32.1296,320.4275,3
89.0,-1.3940,32.1371,320.2806,4
90.0,-1.3985,32.1423,320.0944,3
91.0,-1.3998,32.1465,320.0168,4
