2007,290.00002,-145.1640,76.7291,726
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
34.4,-0.6930,27.5093,NaN,14
35.0,-0.8418,27.5789,NaN,42
36.3,-0.7350,27.6753,NaN,35
36.9,-0.7139,27.7407,NaN,25
38.1,-0.8273,27.8700,NaN,22
39.3,-0.8048,28.0157,NaN,29
39.9,-0.7756,28.1567,NaN,87
40.9,-0.7830,28.3299,NaN,15
42.0,-0.8130,28.4817,NaN,10
43.0,-0.8053,28.6283,NaN,10
44.0,-0.9009,28.7547,NaN,7
44.9,-0.9102,28.8874,NaN,7
46.0,-0.9217,29.0591,399.4272,7
47.0,-0.9520,29.2318,397.5899,6
48.0,-0.8516,29.4217,395.3201,7
49.0,-0.8528,29.5856,394.7168,5
50.0,-0.8580,29.7513,394.2888,5
51.1,-0.8819,29.9449,392.9498,5
52.0,-0.7887,30.1086,389.2097,4
53.0,-0.7225,30.2663,386.4158,5
54.1,-0.6778,30.4089,387.4331,5
55.1,-0.6888,30.5356,387.8876,5
56.0,-0.7207,30.6179,385.5801,4
56.9,-0.5674,30.7130,381.2034,5
58.0,-0.4149,30.8205,377.4636,5
59.0,-0.3600,30.9215,375.7205,4
60.0,-0.3027,30.9962,373.2401,4
60.9,-0.2173,31.0624,370.9153,4
62.0,-0.1437,31.1304,369.9079,5
63.0,0.0258,31.1997,369.0205,4
64.0,0.1138,31.2464,365.4299,4
65.0,-0.0629,31.2996,363.2941,5
66.0,-0.0451,31.3658,361.3246,4
66.9,0.0001,31.4234,359.1752,4
68.0,-0.0253,31.4718,357.8386,5
69.0,-0.0529,31.5151,355.6590,5
70.0,-0.1168,31.5489,353.3580,4
71.0,-0.1407,31.5892,351.0549,5
72.1,-0.1841,31.6297,348.3840,5
73.1,-0.2292,31.6653,346.5159,4
74.0,-0.2883,31.6888,344.3519,4
75.0,-0.4707,31.7074,342.2949,5
76.1,-0.4824,31.7469,339.5556,4
77.0,-0.5071,31.7905,337.2397,4
78.0,-0.5698,31.8300,335.2859,5
79.0,-0.6389,31.8529,333.4568,4
80.0,-0.7282,31.8783,331.6190,5
81.0,-0.8293,31.9056,330.0903,5
82.0,-0.8763,31.9295,328.9136,6
83.0,-0.8782,31.9524,327.7748,5
83.9,-0.9211,31.9702,326.9544,5
84.9,-0.9693,31.9832,325.9138,5
86.0,-0.9925,32.0002,324.8387,5
87.0,-1.0250,32.0219,323.1670,4
87.9,-1.1635,32.0340,322.7389,4
89.0,-1.1804,32.0464,321.8999,5
90.0,-1.2034,32.0659,320.7650,5
91.0,-1.2448,32.0786,320.4679,6
92.0,-1.2049,32.0898,320.1013,7
93.0,-1.1035,32.1116,319.4702,6
94.1,-1.1526,32.1256,318.1440,5
95.0,-1.2658,32.1302,317.4506,5
96.0,-1.3012,32.1458,317.0581,6
97.0,-1.2855,32.1617,316.3172,5
98.0,-1.3323,32.1716,315.8668,6
99.1,-1.3512,32.1849,315.3508,5
100.1,-1.3390,32.1998,314.9833,5
101.0,-1.3374,32.2115,314.5726,4
102.0,-1.3214,32.2229,314.1288,5
103.0,-1.3098,32.2389,313.7360,5
104.0,-1.3057,32.2545,313.3107,5
105.0,-1.3433,32.2633,313.1691,6
106.0,-1.3368,32.2727,312.8619,6
107.0,-1.3395,32.2819,312.5483,7
108.1,-1.3153,32.2940,312.0387,6
109.1,-1.2377,32.3103,311.2414,6
110.0,-1.2429,32.3211,310.7195,5
111.0,-1.2734,32.3304,310.3103,5
111.9,-1.3071,32.3403,310.0456,5
113.0,-1.2680,32.3564,309.8859,5
114.0,-1.3256,32.3646,309.9358,5
115.0,-1.3442,32.3703,309.1878,5
116.1,-1.3067,32.3825,307.6462,5
117.1,-1.2649,32.3965,306.9213,5
118.0,-1.2834,32.4075,307.0560,5
119.0,-1.3523,32.4193,306.3380,6
120.0,-1.3018,32.4354,304.3983,5
121.0,-1.3491,32.4440,303.0832,4
122.0,-1.3454,32.4559,302.0457,5
123.1,-1.3262,32.4687,300.9897,5
124.0,-1.3286,32.4786,299.8918,4
124.9,-1.3258,32.4895,298.9730,5
125.9,-1.3283,32.5015,297.6025,5
127.0,-1.3514,32.5145,296.6261,5
128.0,-1.3413,32.5317,295.5800,5
129.1,-1.3401,32.5452,294.7826,5
130.0,-1.3463,32.5572,293.8360,4
131.0,-1.3498,32.5693,293.2356,4
132.0,-1.3485,32.5816,292.5979,5
133.0,-1.3465,32.5924,291.4034,4
134.0,-1.3476,32.6025,290.1343,6
135.0,-1.3495,32.6127,290.4834,5
136.0,-1.3517,32.6214,289.7937,6
137.0,-1.3542,32.6295,289.0411,6
138.0,-1.3585,32.6403,288.6781,5
138.9,-1.3630,32.6524,288.1498,5
139.9,-1.3680,32.6645,287.5515,5
141.0,-1.3739,32.6782,286.3548,5
142.0,-1.3804,32.6928,285.4485,5
143.0,-1.3844,32.7059,285.2671,5
144.1,-1.3894,32.7187,284.4408,5
145.1,-1.3959,32.7322,283.7584,4
146.0,-1.4009,32.7451,282.6267,4
146.9,-1.4022,32.7592,281.0483,5
148.0,-1.4020,32.7771,279.6089,5
149.0,-1.4021,32.7959,279.4365,5
150.0,-1.4066,32.8125,277.7988,4
151.0,-1.4032,32.8361,276.4870,5
152.0,-1.4047,32.8606,276.3484,4
153.0,-1.4115,32.8780,277.7445,5
154.1,-1.4276,32.8914,280.0060,4
155.0,-1.4489,32.9040,280.3950,4
156.0,-1.4535,32.9179,279.8957,5
157.1,-1.4546,32.9314,279.7196,4
158.1,-1.4564,32.9465,279.4220,4
159.1,-1.4542,32.9669,279.9953,4
160.1,-1.4623,32.9888,282.0691,4
161.0,-1.4789,33.0049,283.8603,3
161.9,-1.4935,33.0200,282.9386,4
162.9,-1.4859,33.0378,280.6643,4
163.9,-1.4783,33.0551,278.7418,4
164.9,-1.4648,33.0728,277.8593,4
165.9,-1.4571,33.0928,277.3184,4
167.0,-1.4525,33.1119,276.7891,4
