2008,154.00002,-149.7650,82.0486,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5172,28.1562,NaN,13
9.0,-1.5156,28.1565,NaN,6
10.1,-1.5137,28.1599,NaN,5
11.0,-1.5104,28.1675,NaN,4
12.0,-1.5057,28.1983,NaN,4
13.0,-1.5060,28.2692,NaN,5
14.0,-1.5093,28.4127,NaN,4
15.0,-1.5091,28.4697,NaN,5
16.0,-1.5057,28.5358,NaN,4
17.0,-1.5053,28.6459,NaN,4
18.0,-1.5143,28.7201,NaN,4
18.9,-1.5174,28.7653,NaN,4
20.0,-1.5167,28.7899,NaN,5
21.0,-1.5166,28.8055,NaN,4
22.0,-1.5161,28.8342,NaN,5
23.0,-1.5202,28.8787,NaN,4
23.9,-1.5221,28.9183,NaN,5
25.0,-1.5171,28.9778,NaN,5
26.0,-1.5195,29.0635,NaN,5
27.0,-1.5230,29.1462,NaN,5
28.0,-1.5306,29.2037,NaN,4
28.9,-1.5362,29.2602,NaN,5
30.0,-1.5411,29.3097,NaN,6
31.0,-1.5507,29.3665,NaN,5
32.0,-1.5555,29.4019,NaN,6
33.0,-1.5570,29.4209,NaN,6
34.0,-1.5627,29.4525,NaN,6
35.1,-1.5703,29.4810,NaN,6
36.0,-1.5800,29.4950,NaN,5
37.0,-1.5796,29.5016,NaN,6
38.0,-1.5779,29.5209,NaN,6
39.0,-1.5716,29.5728,NaN,6
40.0,-1.5717,29.6186,NaN,6
41.1,-1.5704,29.6728,NaN,5
42.0,-1.5674,29.7323,NaN,4
43.0,-1.5689,29.7832,NaN,5
44.0,-1.5742,29.8172,NaN,4
45.0,-1.5785,29.8553,NaN,5
46.0,-1.5849,29.8821,NaN,5
47.0,-1.5774,29.8984,NaN,4
47.9,-1.5628,29.9242,NaN,4
48.9,-1.5440,29.9532,NaN,4
50.0,-1.5338,29.9903,NaN,5
51.1,-1.4396,30.0365,NaN,4
52.1,-1.4152,30.0777,NaN,4
53.1,-1.3787,30.1338,NaN,4
54.0,-1.3777,30.2062,NaN,4
55.0,-1.4543,30.2911,NaN,4
56.0,-1.3540,30.3938,NaN,4
57.1,-1.1965,30.5210,NaN,4
58.0,-1.1930,30.6333,NaN,3
58.9,-1.2135,30.7143,NaN,4
60.0,-1.1868,30.8072,NaN,4
61.1,-1.1816,30.9144,NaN,4
62.0,-1.1777,31.0137,NaN,3
62.9,-1.1659,31.1282,NaN,4
64.0,-1.1678,31.2325,NaN,4
65.1,-1.1498,31.3360,NaN,4
66.0,-1.1263,31.3915,NaN,3
67.0,-1.1250,31.4508,NaN,4
68.1,-1.1184,31.5543,NaN,4
69.0,-1.1142,31.6454,NaN,3
69.9,-1.1155,31.6966,NaN,4
71.0,-1.1225,31.7478,NaN,4
72.0,-1.1279,31.7880,NaN,4
73.0,-1.1378,31.8254,NaN,3
73.9,-1.1426,31.8673,NaN,4
75.0,-1.1510,31.9129,NaN,4
76.0,-1.1694,31.9411,NaN,3
76.9,-1.1637,31.9646,NaN,4
78.0,-1.1609,31.9943,NaN,4
79.0,-1.1992,32.0246,NaN,3
79.9,-1.2021,32.0463,NaN,4
81.0,-1.2007,32.0637,NaN,4
82.0,-1.2047,32.0821,NaN,3
83.0,-1.2198,32.1010,NaN,4
84.0,-1.2403,32.1214,NaN,3
84.9,-1.2506,32.1402,NaN,4
86.0,-1.2572,32.1587,NaN,4
87.0,-1.2652,32.1747,NaN,3
88.0,-1.2835,32.1861,NaN,4
89.1,-1.3129,32.1995,NaN,4
90.0,-1.3250,32.2172,NaN,3
91.0,-1.3338,32.2319,NaN,4
92.0,-1.3419,32.2458,NaN,3
92.9,-1.3446,32.2571,NaN,4
94.0,-1.3482,32.2659,NaN,4
95.0,-1.3539,32.2770,NaN,3
96.0,-1.3700,32.2916,NaN,4
97.1,-1.3828,32.3079,NaN,4
98.0,-1.3934,32.3237,NaN,3
99.0,-1.3995,32.3448,NaN,4
100.0,-1.4035,32.3664,NaN,3
100.9,-1.4112,32.3852,NaN,4
102.0,-1.4175,32.4082,NaN,4
103.0,-1.4158,32.4267,NaN,3
104.0,-1.4136,32.4439,NaN,4
105.0,-1.4111,32.4564,NaN,3
105.9,-1.4110,32.4661,NaN,4
107.0,-1.4128,32.4769,NaN,4
108.0,-1.4069,32.4869,NaN,3
109.0,-1.3996,32.4983,NaN,4
110.0,-1.3943,32.5134,NaN,3
110.9,-1.3918,32.5267,NaN,4
112.0,-1.3862,32.5492,NaN,4
113.0,-1.3842,32.5745,NaN,3
114.0,-1.3773,32.5949,NaN,4
115.1,-1.3689,32.6194,NaN,4
116.0,-1.3625,32.6373,NaN,3
117.0,-1.3504,32.6602,NaN,4
118.0,-1.3568,32.6864,NaN,3
119.0,-1.3519,32.7051,NaN,4
120.1,-1.3461,32.7273,NaN,4
121.0,-1.3457,32.7525,NaN,3
122.0,-1.3434,32.7788,NaN,4
123.0,-1.3420,32.7991,NaN,3
123.9,-1.3517,32.8213,NaN,4
125.0,-1.3530,32.8530,NaN,4
126.0,-1.3563,32.8789,NaN,3
127.0,-1.3627,32.9062,NaN,4
128.0,-1.3680,32.9391,NaN,3
128.9,-1.3775,32.9724,NaN,4
130.0,-1.3817,33.0114,NaN,4
131.0,-1.3823,33.0347,NaN,3
132.0,-1.3849,33.0626,NaN,4
133.0,-1.3853,33.0997,NaN,3
133.9,-1.3801,33.1429,NaN,4
135.0,-1.3754,33.1792,NaN,4
136.0,-1.3687,33.2215,NaN,3
137.0,-1.3618,33.2647,NaN,4
138.0,-1.3600,33.2958,NaN,3
139.0,-1.3445,33.3358,NaN,4
139.9,-1.3536,33.3777,NaN,3
140.9,-1.3628,33.4177,NaN,4
