2007,276.25002,-143.1071,77.0589,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
17.1,-1.1939,23.7378,386.4038,11
18.0,-0.5478,25.2155,387.2748,5
19.0,-0.3436,25.7273,391.5792,3
20.0,-0.3166,26.0271,394.4419,4
21.0,-0.3140,26.2976,397.0219,3
22.0,-0.3530,26.5264,399.7668,4
23.0,-0.3974,26.6451,402.2053,3
24.0,-0.4462,26.7380,403.9915,4
25.0,-0.5414,26.8314,405.4777,3
26.1,-0.6106,26.8884,406.3466,4
27.1,-0.6694,26.9332,407.0552,3
27.9,-0.7382,26.9845,407.5512,3
29.0,-0.7762,27.0285,407.4880,4
30.0,-0.8090,27.0735,407.3234,3
31.0,-0.8530,27.1325,407.3144,4
32.0,-0.8673,27.1699,407.0108,3
33.0,-0.8871,27.2279,407.0306,4
34.0,-0.9123,27.2754,407.2859,3
34.9,-0.9338,27.3223,407.2285,3
35.9,-0.9338,27.4147,406.6197,4
37.0,-0.9548,27.4840,406.5416,3
38.0,-0.9684,27.5588,406.2010,4
39.0,-0.9392,27.6345,405.8346,3
40.0,-0.9288,27.7393,406.0816,4
41.0,-0.9550,27.8672,406.3675,3
42.0,-0.9829,27.9985,406.0142,4
43.0,-1.0108,28.1249,405.4608,3
44.1,-0.9539,28.2732,404.1172,4
45.1,-0.9318,28.4259,402.8332,3
46.1,-0.9547,28.6340,401.6298,4
47.1,-0.9345,28.7666,400.9879,3
47.9,-0.8732,28.9425,399.1724,3
48.9,-0.8254,29.1427,395.8415,4
49.9,-0.7471,29.3695,393.7373,3
50.9,-0.6149,29.6348,391.8657,4
51.9,-0.4968,29.8425,389.9782,3
52.9,-0.4203,29.9733,388.4922,4
53.9,-0.3121,30.1631,387.0995,3
55.0,-0.1977,30.3983,385.4216,4
55.9,-0.1548,30.5352,384.1595,3
56.9,-0.1285,30.6365,383.0363,4
57.9,-0.0704,30.7617,381.4788,3
58.9,-0.0103,30.9044,379.4028,4
60.1,0.0989,31.0050,376.5432,4
61.1,0.1543,31.0704,375.2170,3
62.1,0.0738,31.1579,373.8742,4
63.0,-0.0068,31.2286,371.0074,3
64.0,-0.1032,31.2993,368.3201,4
65.0,-0.2310,31.3581,366.1547,3
66.0,-0.2782,31.4243,363.7815,4
67.0,-0.2752,31.4764,361.6136,3
68.0,-0.3014,31.5169,359.6174,4
69.0,-0.3017,31.5718,357.3781,3
70.0,-0.2577,31.6183,355.2555,4
71.0,-0.2708,31.6578,353.9753,3
72.0,-0.3802,31.6889,352.2465,4
73.0,-0.5099,31.7166,349.9695,3
74.0,-0.6501,31.7569,347.6914,4
74.9,-0.7338,31.7995,345.0483,3
75.9,-0.7714,31.8261,342.9061,4
76.9,-0.8125,31.8504,341.1037,3
77.9,-0.9059,31.8831,339.3695,4
78.9,-0.9678,31.8994,337.0988,3
79.9,-0.9666,31.9244,335.0217,4
81.0,-0.8987,31.9537,333.1449,3
82.0,-0.8694,31.9806,332.1088,4
83.0,-0.8449,31.9957,331.2336,3
84.0,-0.8268,32.0123,330.8141,4
85.0,-0.8469,32.0313,330.4434,3
86.0,-0.8900,32.0390,329.5958,4
87.0,-0.9488,32.0529,328.4527,3
88.0,-1.0272,32.0710,327.0867,4
89.0,-1.0317,32.0915,325.6984,3
90.0,-1.0023,32.1104,325.1192,4
91.0,-1.0255,32.1255,325.0590,3
92.0,-1.0711,32.1381,324.7807,4
93.0,-1.0716,32.1502,323.9081,3
94.0,-1.0688,32.1643,323.1519,4
95.0,-1.0988,32.1800,322.7578,3
96.0,-1.1398,32.1942,322.2004,4
97.0,-1.1716,32.2065,321.3718,3
98.0,-1.1909,32.2154,320.6684,4
99.0,-1.1933,32.2300,319.9167,3
100.0,-1.1740,32.2446,319.0638,4
101.0,-1.1487,32.2563,318.3229,3
102.0,-1.1281,32.2719,317.7756,4
103.0,-1.1247,32.2833,317.2383,3
104.0,-1.1301,32.2930,316.6724,4
105.0,-1.1455,32.3035,316.1848,3
106.0,-1.1711,32.3158,315.6336,4
107.0,-1.1935,32.3236,315.0228,3
108.0,-1.2230,32.3343,314.5285,4
109.0,-1.2573,32.3473,314.1215,3
110.0,-1.2666,32.3567,313.6629,4
111.0,-1.2746,32.3641,313.2648,3
112.0,-1.2971,32.3765,312.9586,4
113.0,-1.3072,32.3890,312.1310,3
114.0,-1.3067,32.3989,311.3368,4
115.0,-1.3097,32.4116,310.7009,3
116.0,-1.3095,32.4266,309.9671,4
117.0,-1.3092,32.4367,309.1795,3
118.0,-1.3076,32.4476,308.3451,4
119.0,-1.2867,32.4638,307.2354,3
120.0,-1.2998,32.4747,306.2071,4
121.0,-1.3151,32.4828,305.0543,3
122.0,-1.3247,32.4978,303.5409,4
123.0,-1.3275,32.5107,302.2697,3
124.0,-1.3294,32.5199,301.2803,4
125.0,-1.3316,32.5328,300.2492,3
126.0,-1.3342,32.5460,299.3223,4
127.0,-1.3318,32.5545,298.8265,3
128.0,-1.3212,32.5675,298.7578,4
129.0,-1.3276,32.5800,298.6881,3
130.0,-1.3355,32.5882,298.3889,4
131.0,-1.3469,32.6019,297.9579,3
131.9,-1.3522,32.6141,297.2341,4
133.1,-1.3602,32.6254,296.4990,4
134.1,-1.3698,32.6402,296.0255,3
135.0,-1.3719,32.6516,295.6986,4
136.0,-1.3815,32.6659,295.2237,3
137.0,-1.3966,32.6805,294.6394,4
138.0,-1.4022,32.6884,294.4129,3
139.0,-1.4106,32.7011,294.3137,4
140.0,-1.4184,32.7095,293.7919,3
141.0,-1.4296,32.7208,293.3224,4
142.0,-1.4370,32.7335,292.9004,3
143.0,-1.4365,32.7454,292.5158,4
144.1,-1.4363,32.7613,291.7198,4
145.1,-1.4386,32.7692,290.9708,3
146.0,-1.4429,32.7780,290.6567,4
147.0,-1.4483,32.7875,290.2797,3
148.0,-1.4565,32.8012,290.0500,4
149.0,-1.4638,32.8130,289.7616,3
150.0,-1.4650,32.8238,289.2445,4
151.0,-1.4458,32.8372,287.7807,3
151.9,-1.4773,32.8460,286.6603,4
153.0,-1.5064,32.8609,288.4591,4
154.0,-1.4956,32.8747,289.2668,3
155.0,-1.4690,32.8930,288.0766,4
156.0,-1.4513,32.9080,285.1232,3
157.0,-1.4361,32.9279,281.4099,4
158.0,-1.4392,32.9453,278.2608,3
158.9,-1.4478,32.9623,277.5883,4
160.0,-1.4616,32.9836,279.1017,4
161.0,-1.4740,32.9984,280.5442,3
162.0,-1.4899,33.0214,281.8069,4
163.0,-1.4705,33.0382,283.2918,3
164.0,-1.4607,33.0570,281.9754,4
165.0,-1.4757,33.0812,280.1094,3
165.9,-1.4712,33.1009,281.4295,4
167.1,-1.4548,33.1286,281.1973,4
168.1,-1.4485,33.1519,279.6479,3
169.1,-1.4440,33.1710,279.1518,4
170.0,-1.4374,33.1914,279.3960,3
171.0,-1.4201,33.2210,278.9749,4
172.0,-1.4043,33.2450,276.8002,3
172.9,-1.3973,33.2750,273.4945,4
174.0,-1.3920,33.3007,271.9867,4
175.1,-1.3839,33.3298,272.2734,4
176.0,-1.3695,33.3519,273.3679,3
177.0,-1.3595,33.3733,273.7696,4
178.0,-1.3486,33.4037,273.9479,3
179.0,-1.3449,33.4250,273.4875,4
179.9,-1.3408,33.4501,273.0045,3
180.9,-1.3323,33.4831,272.7838,4
182.0,-1.3238,33.5137,272.2659,4
183.0,-1.3160,33.5419,271.4032,3
184.0,-1.3059,33.5666,270.5323,4
185.0,-1.2942,33.5987,269.1829,3
186.0,-1.2879,33.6216,268.5999,4
187.0,-1.2814,33.6464,269.4772,3
187.9,-1.2740,33.6768,270.1530,4
189.1,-1.2709,33.7029,269.3023,4
190.0,-1.2690,33.7311,268.3580,3
191.0,-1.2687,33.7591,268.0514,4
192.0,-1.2655,33.7830,268.3966,3
193.0,-1.2529,33.8130,268.6749,4
194.0,-1.2455,33.8408,269.3437,3
195.0,-1.2453,33.8617,270.1563,4
196.0,-1.2449,33.8844,271.1315,3
197.0,-1.2427,33.9130,272.2466,4
198.0,-1.2352,33.9277,273.3153,3
198.9,-1.2260,33.9435,273.6305,4
200.1,-1.2169,33.9693,273.8871,4
201.0,-1.2144,33.9853,274.6112,3
202.0,-1.2100,33.9999,275.2634,4
203.0,-1.1960,34.0197,275.8496,3
203.9,-1.1869,34.0355,276.6323,4
205.1,-1.1758,34.0520,277.4988,4
206.0,-1.1629,34.0660,278.2458,3
207.0,-1.1493,34.0794,279.0198,4
208.0,-1.1375,34.0897,279.6723,3
209.0,-1.1198,34.1034,280.4468,4
210.0,-1.1038,34.1161,282.2105,3
210.9,-1.0872,34.1293,281.7696,4
212.1,-1.0665,34.1406,282.4201,4
213.0,-1.0433,34.1555,283.4210,3
214.0,-1.0276,34.1668,283.9762,4
215.0,-1.0052,34.1782,284.4766,3
216.0,-0.9581,34.1932,285.2152,4
216.9,-0.9272,34.2047,287.0609,3
217.9,-0.9068,34.2108,288.9081,4
219.0,-0.8831,34.2235,290.1770,4
220.1,-0.8752,34.2287,290.6140,4
221.0,-0.8586,34.2363,290.1064,3
222.0,-0.8282,34.2480,289.5319,4
223.1,-0.8035,34.2566,289.4685,4
224.0,-0.7827,34.2641,289.4151,3
225.0,-0.7584,34.2735,289.3222,4
226.0,-0.7399,34.2797,289.5716,3
227.0,-0.7154,34.2901,290.0521,4
228.1,-0.6910,34.2984,290.3445,4
229.1,-0.6754,34.3064,290.1462,3
