2008,43.00002,-151.9959,80.2650,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5772,28.7989,NaN,12
8.9,-1.5772,28.7990,NaN,4
9.9,-1.5773,28.7998,NaN,4
11.0,-1.5771,28.8016,NaN,4
12.0,-1.5771,28.8086,NaN,4
13.1,-1.5775,28.8183,NaN,4
14.0,-1.5778,28.8288,NaN,3
14.9,-1.5787,28.8502,NaN,4
15.9,-1.5792,28.8631,NaN,4
17.0,-1.5794,28.8702,NaN,4
18.0,-1.5806,28.8894,NaN,4
19.1,-1.5836,28.9435,NaN,4
20.0,-1.5856,28.9795,NaN,3
20.9,-1.5862,28.9927,NaN,4
21.9,-1.5862,29.0076,NaN,4
23.0,-1.5862,29.0189,NaN,4
24.1,-1.5860,29.0291,NaN,4
25.0,-1.5856,29.0349,NaN,3
26.0,-1.5842,29.0466,NaN,4
27.1,-1.5803,29.0709,NaN,4
28.0,-1.5770,29.0926,NaN,3
29.0,-1.5637,29.1845,NaN,4
30.1,-1.5508,29.2933,NaN,4
31.0,-1.5490,29.3942,NaN,3
32.0,-1.5474,29.4302,NaN,4
33.1,-1.5510,29.4566,NaN,4
34.0,-1.5496,29.4812,NaN,3
34.9,-1.5441,29.5012,NaN,4
36.0,-1.5370,29.5198,NaN,4
37.1,-1.5302,29.5365,NaN,4
38.0,-1.5333,29.5678,NaN,3
39.0,-1.5394,29.5895,NaN,4
40.0,-1.5292,29.6066,NaN,4
41.1,-1.5283,29.6178,NaN,4
42.0,-1.5359,29.6390,NaN,3
42.9,-1.5306,29.6583,NaN,4
44.2,-1.5151,29.6811,NaN,3
45.0,-1.5079,29.7186,NaN,3
46.0,-1.4573,29.7571,NaN,4
47.1,-1.4021,29.8127,NaN,4
48.0,-1.3679,29.8654,NaN,3
48.9,-1.3880,29.9218,NaN,4
50.0,-1.2942,29.9964,NaN,4
51.0,-1.2181,30.0636,NaN,3
51.9,-1.1787,30.1274,NaN,4
53.0,-1.1205,30.2207,NaN,4
54.0,-1.0526,30.3214,NaN,3
54.9,-1.0521,30.4112,NaN,4
56.0,-1.0604,30.4901,NaN,4
57.0,-1.0674,30.5692,NaN,3
58.0,-1.0591,30.6579,NaN,4
59.0,-1.0455,30.7595,NaN,3
59.9,-1.0302,30.8261,NaN,4
61.0,-1.0039,30.9193,NaN,4
62.0,-0.9874,30.9643,NaN,3
63.0,-0.9556,31.0051,NaN,4
63.9,-0.9418,31.0681,NaN,3
64.9,-0.9412,31.1054,NaN,4
66.0,-0.9354,31.1376,NaN,4
67.0,-0.9014,31.1886,NaN,3
68.0,-0.8420,31.2588,NaN,4
69.0,-0.8034,31.3392,NaN,3
69.9,-0.8042,31.3983,NaN,4
71.0,-0.7676,31.4796,NaN,4
72.0,-0.7753,31.5436,NaN,3
72.9,-0.8318,31.5865,NaN,4
74.1,-0.8679,31.6188,NaN,4
75.0,-0.8463,31.6459,NaN,3
76.0,-0.8644,31.6684,NaN,4
77.0,-0.8606,31.6944,NaN,3
78.0,-0.8513,31.7232,NaN,4
79.0,-0.8039,31.7585,NaN,3
80.0,-0.8376,31.7857,NaN,4
80.9,-0.8693,31.8033,NaN,3
81.9,-0.8628,31.8262,NaN,4
83.1,-0.8694,31.8486,NaN,4
84.0,-0.8866,31.8712,NaN,3
85.0,-0.9010,31.8968,NaN,4
86.0,-0.9390,31.9264,NaN,3
87.0,-0.9653,31.9532,NaN,4
88.0,-0.9880,31.9770,NaN,3
89.0,-1.0033,31.9949,NaN,4
90.0,-1.0154,32.0084,NaN,3
91.0,-1.0364,32.0290,NaN,4
92.0,-1.0545,32.0467,NaN,3
93.0,-1.0772,32.0651,NaN,4
94.1,-1.1052,32.0859,NaN,4
95.1,-1.1260,32.1032,NaN,3
96.1,-1.1449,32.1203,NaN,4
97.0,-1.1705,32.1450,NaN,3
98.0,-1.1890,32.1646,NaN,4
99.0,-1.1972,32.1829,NaN,3
100.0,-1.2011,32.1959,NaN,4
101.0,-1.2114,32.2078,NaN,3
102.0,-1.2173,32.2265,NaN,4
103.0,-1.2252,32.2528,NaN,3
104.0,-1.2359,32.2722,NaN,4
105.0,-1.2429,32.2875,NaN,3
105.9,-1.2481,32.2981,NaN,4
106.9,-1.2554,32.3135,NaN,3
107.9,-1.2649,32.3289,NaN,4
109.1,-1.2760,32.3459,NaN,4
110.0,-1.2745,32.3608,NaN,3
111.0,-1.2808,32.3732,NaN,4
112.0,-1.2838,32.3828,NaN,3
113.0,-1.2871,32.3933,NaN,4
114.0,-1.2920,32.4039,NaN,3
115.0,-1.3001,32.4175,NaN,4
116.0,-1.3109,32.4334,NaN,3
117.0,-1.3209,32.4484,NaN,4
118.0,-1.3339,32.4682,NaN,3
119.0,-1.3398,32.4813,NaN,4
120.0,-1.3456,32.4949,NaN,3
121.0,-1.3514,32.5063,NaN,4
122.0,-1.3553,32.5151,NaN,3
123.0,-1.3634,32.5271,NaN,4
124.0,-1.3668,32.5322,NaN,3
125.0,-1.3721,32.5441,NaN,4
126.0,-1.3776,32.5552,NaN,3
127.0,-1.3826,32.5637,NaN,4
127.9,-1.3864,32.5717,NaN,3
128.9,-1.3929,32.5828,NaN,4
129.9,-1.3981,32.5944,NaN,3
130.9,-1.4035,32.6047,NaN,4
131.9,-1.4112,32.6166,NaN,3
132.9,-1.4181,32.6266,NaN,4
134.1,-1.4234,32.6359,NaN,4
135.1,-1.4305,32.6466,NaN,3
136.1,-1.4372,32.6582,NaN,4
137.1,-1.4424,32.6696,NaN,3
138.1,-1.4488,32.6815,NaN,4
139.1,-1.4543,32.6954,NaN,3
140.1,-1.4587,32.7075,NaN,4
141.1,-1.4613,32.7165,NaN,3
142.1,-1.4627,32.7228,NaN,4
143.1,-1.4648,32.7320,NaN,3
144.1,-1.4696,32.7489,NaN,4
145.1,-1.4765,32.7662,NaN,3
146.1,-1.4817,32.7763,NaN,4
