2007,272.25002,-143.1066,77.2424,738
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
22.9,-0.2638,26.3903,403.8773,11
23.9,-0.2460,26.5481,404.0182,4
24.9,-0.2841,26.6542,404.4199,4
26.1,-0.3382,26.7501,405.4200,4
27.1,-0.3747,26.8298,405.9597,3
27.9,-0.4334,26.9046,406.6779,3
29.0,-0.5172,26.9655,407.2709,4
30.0,-0.5774,27.0056,407.7515,3
31.0,-0.6140,27.0669,407.9696,4
32.1,-0.6876,27.1491,408.2087,3
33.0,-0.8141,27.2115,408.6353,3
34.0,-0.8543,27.2705,408.2092,4
35.0,-0.8823,27.3579,407.8523,3
35.9,-0.9008,27.4169,407.5578,3
37.0,-0.9087,27.4973,407.2757,4
38.0,-0.9175,27.5869,406.9367,3
39.0,-0.9106,27.6720,406.4547,4
40.1,-0.8633,27.7998,405.5102,3
40.9,-0.9249,27.9404,405.3340,3
42.0,-0.9891,28.0797,404.8965,4
43.0,-1.0046,28.2223,403.8852,3
44.0,-1.0053,28.3768,402.6957,4
45.1,-0.9980,28.5622,401.2662,3
45.9,-0.9715,28.7218,399.6729,3
47.0,-0.9220,28.9505,397.2661,4
48.0,-0.8540,29.1361,395.0537,3
49.0,-0.8032,29.3224,393.3242,4
50.0,-0.7663,29.5512,391.7889,3
50.9,-0.7187,29.7283,390.4125,3
51.9,-0.6088,29.9642,388.1973,4
53.0,-0.5299,30.1172,386.5970,3
54.0,-0.4794,30.2564,385.2827,4
55.0,-0.4341,30.4030,384.2626,3
56.0,-0.3621,30.5420,383.0353,4
57.1,-0.2568,30.7008,381.3250,3
57.9,-0.1825,30.7949,379.6292,3
59.0,-0.1132,30.8922,377.4507,4
60.0,-0.0154,31.0092,374.9251,3
61.0,0.0605,31.1034,372.1145,4
62.0,0.1298,31.1783,369.4222,3
63.0,0.1719,31.2354,367.1010,4
64.1,0.1658,31.2742,365.2823,3
64.9,0.1282,31.3235,364.1398,3
65.9,0.0613,31.3784,362.9402,4
67.0,-0.0359,31.4278,361.6766,3
68.0,-0.1510,31.4858,360.0675,4
69.0,-0.2248,31.5315,357.7662,3
70.0,-0.3218,31.5883,355.7245,4
71.0,-0.4375,31.6314,353.7373,3
71.9,-0.5616,31.6732,351.7668,3
72.9,-0.6533,31.7041,348.7433,4
74.0,-0.7339,31.7535,345.8727,3
75.0,-0.7657,31.7856,343.2532,4
76.0,-0.7991,31.8216,341.1284,3
77.0,-0.8442,31.8570,339.0705,4
78.0,-0.8734,31.8823,336.9651,3
79.1,-0.9007,31.9089,335.3144,4
80.1,-0.9375,31.9355,333.8106,3
80.9,-0.9702,31.9539,332.3989,3
82.0,-1.0286,31.9790,330.8828,4
83.0,-1.0817,31.9946,329.2083,3
84.0,-1.1216,32.0136,327.4004,4
85.0,-1.1556,32.0303,325.7210,3
86.0,-1.1814,32.0478,324.2107,4
87.0,-1.2046,32.0651,323.0335,3
87.9,-1.2252,32.0791,322.0838,3
88.9,-1.2412,32.0918,320.9488,4
90.0,-1.2548,32.1038,320.0210,3
91.0,-1.2716,32.1183,319.3024,4
92.0,-1.2876,32.1310,318.7126,3
93.0,-1.3024,32.1444,317.6133,4
94.0,-1.3163,32.1562,316.9557,3
95.0,-1.3277,32.1677,316.5510,4
96.0,-1.3356,32.1807,316.1448,3
97.1,-1.3411,32.1921,315.6051,4
98.1,-1.3469,32.2034,314.9449,3
98.9,-1.3565,32.2148,314.3098,3
100.0,-1.3726,32.2272,313.8180,4
101.0,-1.3888,32.2389,313.3161,3
102.0,-1.4002,32.2528,312.7604,4
103.0,-1.4009,32.2637,312.1757,3
104.0,-1.3960,32.2760,311.5717,4
105.0,-1.3953,32.2892,311.6098,3
106.1,-1.3966,32.3003,311.7888,4
