2007,294.25002,-147.2447,76.7822,602
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
159.3,-1.4642,32.9308,276.7621,9
160.0,-1.4554,32.9454,276.1051,7
161.1,-1.4685,32.9655,276.8292,5
162.0,-1.4590,32.9832,278.4771,4
163.0,-1.4582,33.0015,277.0941,5
164.0,-1.4491,33.0178,276.9569,4
164.9,-1.4395,33.0353,275.3883,4
166.0,-1.4313,33.0567,276.6945,5
167.0,-1.4446,33.0763,273.5618,4
167.9,-1.4401,33.0928,273.6219,4
169.0,-1.4481,33.1139,275.0746,5
170.0,-1.4414,33.1377,276.3818,4
171.0,-1.4352,33.1547,275.4437,4
172.0,-1.4274,33.1697,274.5981,4
172.9,-1.4093,33.1926,273.6890,4
174.0,-1.4050,33.2172,269.7671,5
175.0,-1.4147,33.2358,270.8319,4
176.0,-1.4085,33.2564,273.1962,5
177.0,-1.3977,33.2735,272.9316,4
178.0,-1.3886,33.2909,271.3682,4
179.0,-1.3786,33.3127,270.5236,4
179.9,-1.3649,33.3480,270.1715,4
180.9,-1.3541,33.3779,269.9399,5
182.0,-1.3343,33.4200,268.4671,5
183.0,-1.3293,33.4520,267.9210,4
184.0,-1.3190,33.4797,268.4524,4
185.0,-1.2884,33.5139,268.3926,5
186.0,-1.2692,33.5456,271.0810,4
187.0,-1.2703,33.5804,270.6521,5
188.0,-1.2909,33.6133,267.2256,4
189.0,-1.2704,33.6523,263.3393,5
190.0,-1.2001,33.6935,264.1163,4
191.0,-1.2036,33.7143,265.6074,5
192.0,-1.2027,33.7365,265.3526,4
193.0,-1.2139,33.7600,265.6745,5
194.0,-1.1803,33.7892,266.1700,5
195.0,-1.1809,33.8116,266.6020,4
196.0,-1.1681,33.8374,266.9039,5
197.0,-1.1806,33.8636,267.4432,5
198.0,-1.1736,33.8929,268.1957,4
199.0,-1.1651,33.9262,268.6495,5
200.0,-1.1552,33.9517,269.1094,4
201.0,-1.1438,33.9727,269.2578,5
202.0,-1.1354,33.9961,269.9005,4
203.0,-1.1670,34.0100,271.0297,5
204.1,-1.1360,34.0276,271.9533,5
205.0,-1.1231,34.0439,270.7986,5
206.0,-1.1161,34.0630,271.4004,5
207.0,-1.1015,34.0803,273.1144,5
208.1,-1.0791,34.0984,273.8425,5
209.0,-1.0738,34.1129,NaN,4
210.0,-1.0830,34.1224,NaN,5
211.0,-1.0702,34.1348,NaN,4
212.0,-1.0562,34.1459,NaN,5
213.0,-1.0410,34.1565,NaN,4
214.0,-1.0266,34.1664,NaN,5
215.0,-1.0102,34.1755,NaN,4
216.0,-0.9736,34.1849,NaN,5
217.1,-0.9484,34.1958,NaN,5
218.0,-0.9100,34.2091,NaN,4
219.0,-0.8940,34.2212,NaN,5
220.0,-0.8862,34.2332,NaN,5
221.1,-0.8709,34.2417,NaN,5
222.1,-0.8272,34.2556,NaN,5
223.0,-0.8041,34.2654,NaN,5
224.0,-0.7803,34.2746,NaN,5
225.1,-0.7592,34.2836,NaN,5
226.0,-0.7447,34.2919,NaN,4
227.0,-0.7298,34.2982,NaN,5
228.0,-0.6974,34.3093,NaN,4
228.9,-0.6768,34.3163,NaN,5
230.0,-0.6577,34.3241,NaN,5
231.0,-0.6341,34.3331,NaN,4
232.0,-0.6236,34.3379,NaN,5
233.0,-0.6041,34.3450,NaN,4
234.0,-0.6029,34.3460,NaN,4
235.0,-0.5679,34.3561,NaN,5
236.0,-0.5449,34.3649,NaN,4
237.0,-0.5450,34.3652,NaN,5
238.1,-0.5002,34.3783,NaN,5
239.1,-0.4821,34.3844,NaN,4
240.0,-0.4729,34.3866,NaN,4
241.0,-0.4478,34.3963,NaN,4
242.0,-0.4457,34.3975,NaN,5
243.0,-0.4191,34.4079,NaN,4
244.0,-0.4185,34.4089,NaN,5
245.1,-0.3990,34.4154,NaN,5
246.0,-0.3812,34.4219,NaN,4
246.9,-0.3658,34.4263,NaN,4
248.0,-0.3420,34.4350,NaN,5
249.0,-0.3222,34.4417,NaN,4
250.0,-0.2991,34.4478,NaN,5
251.1,-0.2891,34.4506,NaN,5
252.1,-0.2719,34.4577,NaN,5
253.0,-0.2502,34.4662,283.6183,4
254.0,-0.2503,34.4657,283.5988,5
255.0,-0.2499,34.4664,283.4141,4
256.0,-0.2141,34.4776,282.8497,5
257.0,-0.2121,34.4787,282.1736,4
