2007,318.00002,-152.9122,78.0416,741
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
38.3,-1.4315,26.8368,NaN,40
39.1,-1.4313,26.8478,NaN,22
40.0,-1.3538,26.9190,NaN,14
41.0,-0.9470,27.3236,NaN,11
42.0,-1.0500,27.4519,NaN,9
43.0,-0.6779,27.6286,NaN,10
44.1,-0.5195,27.8452,NaN,14
45.0,-0.3580,28.0418,NaN,55
46.0,-0.1483,28.4885,NaN,28
46.9,-0.1494,28.6188,NaN,26
48.0,-0.2044,28.9440,NaN,10
49.0,-0.2736,29.1342,NaN,11
49.9,-0.2609,29.3080,NaN,9
50.9,-0.4986,29.3895,NaN,7
52.0,-0.7191,29.5675,NaN,6
52.9,-0.7115,29.6686,NaN,5
53.9,-0.7588,29.7641,NaN,5
55.0,-0.7735,29.9034,NaN,5
56.1,-0.8109,30.0699,NaN,4
57.1,-0.8152,30.2282,403.8264,4
58.0,-0.8280,30.2924,403.8882,4
59.0,-0.8497,30.3420,403.7949,4
59.9,-0.8371,30.4389,403.3365,4
60.9,-0.8302,30.5193,402.8938,4
61.9,-0.8441,30.5718,401.8581,4
63.0,-0.8305,30.6166,397.8695,5
64.0,-0.7455,30.6825,390.1985,4
65.0,-0.6038,30.7428,385.0334,5
66.0,-0.5447,30.8059,381.8956,4
67.0,-0.4821,30.8850,380.7543,5
68.0,-0.4644,30.9490,381.5556,4
69.0,-0.4743,30.9999,382.0618,5
70.0,-0.5101,31.0544,379.5468,5
71.1,-0.5570,31.1351,375.9227,5
72.0,-0.6952,31.2133,372.5636,5
73.0,-0.6840,31.2700,369.0358,6
74.0,-0.6887,31.3239,366.2652,6
75.1,-0.6630,31.3596,363.0589,5
76.0,-0.6427,31.4107,359.9614,5
77.0,-0.6116,31.4468,358.2427,5
78.0,-0.6497,31.4821,357.4428,6
79.1,-0.6911,31.5334,356.3228,5
80.1,-0.6902,31.5614,355.2801,5
81.0,-0.7000,31.5741,352.9934,4
82.0,-0.7011,31.6031,350.5161,5
83.0,-0.7026,31.6468,348.5286,5
84.1,-0.7239,31.6723,347.5657,6
85.1,-0.7134,31.7016,345.8427,6
86.0,-0.7150,31.7386,343.1876,5
86.9,-0.7489,31.7835,341.1551,5
88.0,-0.7389,31.8256,339.6794,5
89.0,-0.7205,31.8520,338.1872,5
90.0,-0.7441,31.8727,337.2716,4
91.0,-0.7669,31.8876,336.0616,5
92.1,-0.8356,31.9025,335.1946,4
93.0,-0.8868,31.9169,334.9882,4
94.0,-0.8552,31.9394,334.6443,5
95.1,-0.8220,31.9525,333.2959,5
96.0,-0.8520,31.9768,331.7998,4
96.9,-0.9130,32.0024,330.4495,5
97.9,-0.9551,32.0392,329.6549,5
98.9,-0.9753,32.0596,328.4595,5
100.0,-1.0277,32.0790,327.7025,5
101.0,-1.0614,32.0933,327.3230,5
102.0,-1.0760,32.1067,327.1212,5
103.0,-1.0821,32.1128,326.6506,6
104.0,-1.0894,32.1186,326.4326,5
105.0,-1.0950,32.1263,325.8679,6
106.0,-1.1139,32.1442,325.5604,5
106.9,-1.1163,32.1472,325.2538,5
107.9,-1.1172,32.1520,324.6898,5
109.0,-1.1192,32.1583,324.1675,5
110.0,-1.1289,32.1711,323.3788,4
111.0,-1.1427,32.1922,322.6806,4
112.0,-1.1534,32.2109,322.0283,5
113.1,-1.1813,32.2374,321.2444,38
114.0,-1.1979,32.2532,320.0759,11
115.0,-1.1948,32.2632,319.3237,8
116.0,-1.2107,32.2779,318.3212,8
117.0,-1.2255,32.2943,317.4239,7
118.1,-1.2399,32.3090,316.5160,10
119.0,-1.2260,32.3224,315.4105,11
120.0,-1.2148,32.3385,314.0898,8
121.0,-1.2283,32.3520,313.2450,5
122.0,-1.2432,32.3667,312.7171,6
123.0,-1.2777,32.3717,312.1263,5
124.0,-1.3098,32.3859,311.7572,6
125.0,-1.3130,32.3948,311.4662,5
126.0,-1.3092,32.4052,311.0351,6
127.0,-1.3122,32.4157,310.7683,6
128.0,-1.3171,32.4256,310.0646,6
129.0,-1.3206,32.4348,309.6553,6
130.0,-1.3323,32.4457,308.6157,7
131.0,-1.3427,32.4570,307.6306,6
132.0,-1.3472,32.4670,306.8402,6
133.0,-1.3572,32.4763,306.1613,7
134.0,-1.3635,32.4908,305.6435,7
135.1,-1.3706,32.5055,304.8830,8
136.0,-1.3897,32.5241,303.9616,8
137.0,-1.4029,32.5379,303.5143,10
138.0,-1.4083,32.5471,303.1018,7
139.0,-1.4109,32.5594,302.4108,7
140.0,-1.4215,32.5671,302.1973,7
141.0,-1.4334,32.5771,301.4946,8
142.0,-1.4271,32.5940,300.5294,8
143.3,-1.4276,32.6071,299.9930,61
143.9,-1.4492,32.6155,300.8574,12
145.0,-1.4679,32.6291,301.1480,11
146.0,-1.4738,32.6364,300.7873,12
147.0,-1.4741,32.6461,300.3347,9
148.0,-1.4805,32.6581,299.7356,8
149.0,-1.4776,32.6638,298.9999,9
150.0,-1.4863,32.6729,298.2138,7
151.0,-1.4932,32.6863,297.7224,6
152.0,-1.4986,32.7009,297.6363,6
153.0,-1.5058,32.7121,297.1797,6
154.0,-1.5084,32.7217,296.7695,8
155.0,-1.5117,32.7311,296.5489,7
156.0,-1.5157,32.7398,296.5083,7
157.0,-1.5194,32.7467,296.4596,7
158.0,-1.5238,32.7548,296.2539,6
159.0,-1.5265,32.7622,296.0960,7
160.0,-1.5308,32.7726,295.6378,6
161.0,-1.5343,32.7831,295.7213,6
162.0,-1.5389,32.7933,295.7208,6
163.0,-1.5430,32.8050,295.1890,6
164.0,-1.5464,32.8158,295.4839,5
165.0,-1.5514,32.8252,295.5508,6
