2008,138.00002,-151.6588,81.7063,723
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
35.4,-1.5272,29.1310,NaN,41
35.7,-1.5303,29.1290,NaN,36
37.0,-1.5294,29.1812,NaN,14
37.9,-1.5428,29.1972,NaN,12
39.3,-1.4682,29.4380,NaN,82
39.9,-1.4308,29.5044,NaN,20
41.0,-1.3818,29.5693,NaN,8
42.0,-1.2642,29.7043,NaN,7
43.0,-1.3228,29.8029,NaN,6
44.0,-1.2962,29.8815,NaN,5
44.9,-1.3074,29.9562,NaN,6
46.0,-1.2684,30.0721,NaN,8
47.0,-1.3061,30.1551,NaN,9
48.0,-1.2672,30.2370,NaN,10
49.0,-1.2703,30.3564,NaN,10
50.0,-1.2530,30.4673,NaN,12
51.0,-1.2539,30.5274,NaN,9
52.0,-1.2377,30.6143,NaN,8
53.0,-1.2185,30.6977,NaN,8
54.0,-1.2146,30.7284,NaN,8
55.0,-1.1998,30.8314,NaN,7
56.0,-1.1844,30.9305,NaN,6
57.0,-1.1816,31.0408,NaN,6
58.0,-1.1837,31.1471,NaN,8
59.0,-1.1806,31.2200,NaN,8
60.0,-1.1728,31.2729,NaN,8
61.0,-1.1973,31.3662,NaN,7
62.0,-1.2085,31.4294,NaN,7
63.0,-1.2351,31.5220,NaN,9
64.0,-1.2354,31.6291,NaN,8
65.0,-1.2547,31.6826,NaN,8
66.0,-1.2492,31.7334,NaN,6
67.0,-1.2455,31.7807,NaN,6
68.0,-1.2517,31.8184,NaN,6
69.0,-1.2751,31.8539,NaN,7
70.0,-1.3429,31.8988,NaN,6
71.0,-1.3066,31.9307,NaN,8
72.1,-1.2843,31.9508,NaN,9
73.0,-1.2834,31.9725,NaN,62
73.9,-1.2774,32.0096,NaN,11
75.0,-1.2772,32.0252,NaN,9
76.0,-1.2797,32.0434,NaN,10
77.0,-1.2791,32.0706,NaN,9
78.0,-1.2744,32.0914,NaN,9
79.0,-1.2757,32.1094,NaN,9
80.0,-1.2788,32.1187,NaN,8
81.0,-1.2804,32.1368,NaN,8
82.0,-1.2733,32.1600,NaN,7
83.0,-1.2645,32.1779,NaN,6
84.0,-1.2813,32.1958,NaN,7
85.0,-1.2930,32.2159,NaN,9
86.0,-1.3201,32.2426,NaN,10
87.0,-1.3156,32.2635,NaN,9
88.0,-1.3150,32.2776,NaN,8
89.0,-1.3452,32.2955,NaN,6
90.0,-1.3589,32.3127,NaN,6
91.0,-1.3802,32.3258,NaN,5
92.0,-1.3901,32.3362,NaN,5
93.0,-1.3938,32.3511,NaN,6
94.0,-1.3968,32.3719,NaN,6
95.0,-1.3764,32.3833,NaN,7
96.0,-1.3585,32.3927,NaN,6
97.0,-1.3558,32.4006,NaN,7
98.0,-1.3596,32.4057,NaN,7
99.0,-1.3704,32.4166,NaN,7
100.0,-1.3781,32.4253,NaN,6
101.0,-1.3859,32.4431,NaN,7
102.0,-1.3842,32.4516,NaN,7
103.0,-1.3851,32.4562,NaN,6
104.0,-1.3908,32.4662,NaN,5
105.0,-1.4017,32.4799,NaN,5
106.0,-1.4138,32.4884,NaN,5
107.0,-1.4470,32.5030,NaN,4
108.0,-1.4477,32.5099,NaN,5
109.0,-1.4321,32.5306,NaN,4
110.0,-1.4113,32.5489,NaN,5
111.1,-1.3985,32.5723,NaN,4
112.0,-1.3908,32.5893,NaN,4
113.0,-1.3822,32.6029,NaN,4
114.0,-1.3800,32.6135,NaN,4
114.9,-1.3755,32.6210,NaN,4
115.9,-1.3678,32.6287,NaN,4
116.9,-1.3671,32.6374,NaN,4
118.0,-1.3621,32.6520,NaN,5
119.0,-1.3606,32.6586,NaN,5
120.1,-1.3584,32.6818,NaN,5
121.0,-1.3530,32.6945,NaN,4
121.9,-1.3536,32.7065,NaN,5
123.0,-1.3709,32.7251,NaN,5
124.0,-1.3731,32.7302,NaN,4
125.0,-1.3758,32.7356,NaN,5
126.0,-1.3794,32.7465,NaN,5
126.9,-1.3845,32.7651,NaN,5
127.9,-1.3853,32.7816,NaN,5
129.0,-1.3892,32.7969,NaN,5
130.0,-1.3933,32.8152,NaN,4
131.0,-1.3991,32.8260,NaN,5
132.0,-1.4046,32.8399,NaN,5
133.1,-1.4176,32.8527,NaN,5
134.0,-1.4302,32.8687,NaN,5
135.0,-1.4263,32.8829,NaN,5
135.9,-1.4311,32.9009,NaN,6
137.0,-1.4456,32.9129,NaN,6
138.0,-1.4647,32.9240,NaN,5
139.0,-1.4555,32.9322,NaN,5
139.9,-1.4549,32.9422,NaN,5
141.0,-1.4465,32.9563,NaN,5
142.0,-1.4357,32.9791,NaN,5
143.1,-1.4458,32.9922,NaN,5
144.0,-1.4332,33.0090,NaN,4
145.0,-1.4620,33.0231,NaN,4
146.0,-1.4396,33.0459,NaN,5
147.1,-1.4253,33.0796,NaN,5
148.0,-1.4176,33.1052,NaN,4
149.0,-1.4162,33.1271,NaN,5
150.0,-1.4181,33.1489,NaN,4
151.0,-1.4269,33.1714,NaN,4
151.9,-1.4225,33.1917,NaN,4
153.0,-1.3978,33.2222,NaN,5
154.0,-1.3590,33.2721,NaN,5
155.1,-1.3497,33.2927,NaN,5
156.1,-1.3459,33.3071,NaN,5
157.0,-1.3414,33.3514,NaN,4
158.0,-1.3481,33.3787,NaN,4
159.0,-1.3476,33.4164,NaN,5
160.1,-1.3396,33.4763,NaN,4
161.0,-1.3335,33.5291,NaN,3
161.9,-1.3188,33.5834,NaN,4
162.9,-1.3095,33.6152,NaN,4
163.9,-1.3093,33.6375,NaN,4
165.0,-1.3112,33.7035,NaN,4
166.0,-1.3128,33.7714,NaN,4
167.1,-1.3177,33.8194,NaN,4
168.0,-1.3186,33.8358,NaN,3
169.0,-1.3197,33.8490,NaN,4
170.0,-1.3264,33.8867,NaN,3
171.0,-1.3534,33.9439,NaN,4
171.9,-1.3578,33.9545,NaN,3
172.9,-1.3601,33.9594,NaN,4
174.0,-1.3673,33.9693,NaN,4
175.0,-1.3693,33.9741,NaN,3
175.9,-1.3750,33.9862,NaN,4
177.0,-1.3736,34.0088,NaN,4
178.0,-1.3621,34.0253,NaN,3
