2007,205.25002,-140.5900,75.5825,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
12.7,-0.7460,26.4409,402.5498,12
13.9,-0.7853,26.6169,403.9465,4
15.0,-0.8198,26.6555,404.3661,4
16.0,-0.8447,26.6790,404.7549,3
17.0,-0.8684,26.6978,405.1088,4
18.0,-0.8951,26.7183,405.3820,3
18.9,-0.9240,26.7347,405.5703,3
19.9,-0.9557,26.7568,405.7957,4
21.0,-0.9864,26.7865,406.1186,3
22.0,-1.0206,26.8096,406.4879,4
23.1,-1.0452,26.8289,406.6329,3
24.0,-1.0618,26.8443,406.6772,3
25.0,-1.0780,26.8686,406.8259,4
26.0,-1.0822,26.8939,406.8092,3
26.9,-1.0642,26.9190,406.6959,3
28.0,-1.0700,26.9443,406.8027,4
29.0,-1.0868,26.9835,406.7152,3
30.0,-1.1013,27.0566,406.3970,4
31.1,-1.0889,27.2031,405.4437,3
32.0,-1.0593,27.4325,404.0395,3
33.0,-1.0188,27.7689,402.1088,4
34.0,-0.9710,28.0488,400.2961,3
35.0,-0.9107,28.3797,398.1612,4
36.1,-0.8489,28.6779,396.1520,3
36.9,-0.7559,29.0269,393.9602,3
38.0,-0.6472,29.4103,391.7333,4
39.0,-0.5349,29.7644,389.9407,3
40.0,-0.4091,30.0786,388.4756,4
41.0,-0.3428,30.2287,387.8085,3
42.1,-0.2921,30.4002,386.7536,4
43.1,-0.2633,30.5729,385.7468,3
43.9,-0.2950,30.6977,385.4065,3
45.0,-0.2778,30.8260,384.9834,4
46.0,-0.1956,30.9225,383.5382,3
47.0,-0.2773,31.0151,382.5652,4
48.0,-0.3894,31.0738,383.1313,3
49.0,-0.4848,31.1311,384.0428,4
50.0,-0.5493,31.1889,383.6662,3
51.0,-0.5899,31.2341,382.1327,4
52.0,-0.6388,31.2993,379.5144,3
53.0,-0.7056,31.3609,375.4712,4
54.0,-0.7535,31.4146,370.9490,3
55.1,-0.7986,31.4626,366.7266,4
56.1,-0.8100,31.4889,363.0656,3
56.9,-0.7694,31.5216,360.4676,3
57.9,-0.7715,31.5619,357.7075,4
59.0,-0.7738,31.5993,354.7061,3
60.0,-0.7780,31.6412,351.9709,4
61.0,-0.8183,31.6880,349.4201,3
62.0,-0.8366,31.7308,346.7274,4
63.0,-0.8051,31.7719,343.8462,3
64.0,-0.7973,31.8031,341.4799,4
65.0,-0.8114,31.8320,339.4928,3
66.0,-0.8305,31.8653,337.3622,4
67.0,-0.8603,31.8855,335.3756,3
68.0,-0.8977,31.9089,333.8891,4
69.0,-0.9454,31.9290,332.4807,3
70.0,-0.9556,31.9519,330.9498,4
71.0,-1.0164,31.9712,329.7448,3
72.0,-0.9933,31.9902,328.1420,4
73.0,-0.9664,32.0140,327.0868,3
74.0,-1.0184,32.0360,326.3689,4
75.0,-1.0863,32.0436,325.3382,3
75.9,-1.1081,32.0566,324.3497,4
77.0,-1.1272,32.0722,323.1949,4
78.1,-1.1646,32.0867,321.9237,4
79.0,-1.1880,32.0936,320.4107,3
79.9,-1.1962,32.1024,319.2536,4
81.0,-1.2047,32.1141,318.4586,4
82.0,-1.2098,32.1269,317.8144,4
83.0,-1.2119,32.1348,317.5120,4
84.0,-1.2114,32.1481,317.3312,5
85.1,-1.2109,32.1605,317.2267,4
86.1,-1.2105,32.1719,316.9898,4
87.1,-1.2080,32.1805,316.9069,4
88.0,-1.2066,32.1879,316.9012,4
89.0,-1.2049,32.1976,316.8695,4
90.0,-1.2036,32.2081,316.8063,5
91.0,-1.2016,32.2200,316.7650,4
92.0,-1.2007,32.2280,316.8274,5
93.0,-1.1994,32.2362,317.0502,4
94.0,-1.1985,32.2461,316.9924,5
95.0,-1.1979,32.2562,316.9172,4
95.9,-1.1977,32.2693,316.6202,5
97.0,-1.1982,32.2804,316.1459,5
98.0,-1.2001,32.2917,315.7140,5
99.0,-1.2035,32.3047,315.3060,4
100.0,-1.2082,32.3163,314.9693,5
101.0,-1.2125,32.3267,314.7042,4
102.0,-1.2176,32.3398,314.2971,5
103.0,-1.2210,32.3495,313.9047,5
104.0,-1.2270,32.3625,313.5260,5
105.0,-1.2323,32.3751,313.1861,4
106.0,-1.2358,32.3855,312.9677,5
107.0,-1.2396,32.3930,312.6144,7
108.0,-1.2433,32.4042,312.0749,7
109.0,-1.2462,32.4154,311.6315,7
110.0,-1.2515,32.4228,311.1778,7
111.0,-1.2620,32.4345,310.4228,7
112.0,-1.2727,32.4470,309.4595,8
113.0,-1.2810,32.4578,308.7085,7
114.0,-1.2916,32.4758,307.8904,5
115.1,-1.2951,32.4833,307.0518,5
116.0,-1.2981,32.4885,306.6586,5
117.1,-1.3032,32.4995,305.8113,7
118.0,-1.3077,32.5090,304.7922,7
119.0,-1.3112,32.5138,304.1366,7
120.0,-1.3144,32.5217,303.3667,7
121.0,-1.3187,32.5302,302.6479,8
122.0,-1.3237,32.5362,301.5001,7
123.0,-1.3279,32.5409,300.8496,8
123.9,-1.3338,32.5476,300.1810,7
125.1,-1.3429,32.5546,299.8507,8
126.0,-1.3587,32.5592,298.9910,8
127.0,-1.3646,32.5641,298.2741,7
128.0,-1.3663,32.5696,297.5581,7
129.0,-1.3613,32.5764,297.5750,6
129.9,-1.3759,32.5863,297.2806,6
131.0,-1.3729,32.5952,297.3498,5
131.9,-1.3876,32.6042,297.8987,5
133.0,-1.4063,32.6097,297.9635,6
134.1,-1.4238,32.6200,297.8982,5
135.0,-1.4508,32.6293,297.8795,4
135.9,-1.4728,32.6373,297.7930,5
137.0,-1.4878,32.6452,297.8841,5
138.0,-1.4968,32.6518,298.0307,5
139.0,-1.5002,32.6563,298.2543,5
140.0,-1.5020,32.6567,298.2666,4
140.9,-1.5025,32.6565,298.3140,5
142.0,-1.5048,32.6603,298.3042,6
143.0,-1.5085,32.6680,298.4508,5
144.0,-1.5127,32.6683,298.5571,5
145.0,-1.5182,32.6752,298.5798,4
146.0,-1.5150,32.6761,298.6536,5
147.0,-1.5159,32.6838,298.6592,5
148.1,-1.5203,32.6908,298.7742,5
149.0,-1.5221,32.6907,298.9419,4
149.9,-1.5239,32.6988,298.9885,5
150.9,-1.5261,32.7058,299.0983,5
152.0,-1.5277,32.7102,298.6337,5
153.1,-1.5264,32.7162,298.6481,5
154.0,-1.5263,32.7161,298.5967,4
155.0,-1.5265,32.7161,298.6498,5
156.0,-1.5253,32.7164,298.6223,5
157.0,-1.5202,32.7269,298.3423,5
158.0,-1.5163,32.7458,297.1849,5
159.0,-1.5163,32.7461,296.6175,4
