2007,311.25002,-148.5824,77.1588,669
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
92.8,-0.7344,31.9225,332.7064,14
93.9,-0.7432,31.9561,331.7837,5
94.9,-0.7624,31.9790,330.9073,5
95.9,-0.7947,32.0008,330.1311,5
97.0,-0.8272,32.0225,329.0909,5
98.1,-0.8554,32.0397,328.1064,4
99.1,-0.9022,32.0516,327.4322,5
100.1,-0.9164,32.0571,326.9737,4
101.0,-0.9475,32.0752,326.3131,4
101.9,-0.9800,32.0969,325.3839,4
103.0,-0.9824,32.1132,324.5110,5
104.0,-1.0252,32.1308,324.1180,4
104.9,-1.0352,32.1396,323.7976,4
106.0,-1.0485,32.1539,323.3046,5
107.1,-1.0454,32.1709,322.5773,4
108.0,-1.0646,32.1900,321.9767,4
109.0,-1.0804,32.2028,321.1857,4
109.9,-1.0971,32.2169,320.5850,4
110.9,-1.1205,32.2328,319.9419,4
111.9,-1.1689,32.2467,319.5603,4
112.9,-1.1642,32.2582,319.0235,4
113.9,-1.1690,32.2714,318.2648,4
115.0,-1.2156,32.2802,316.8746,4
116.0,-1.2345,32.2893,315.6581,4
117.0,-1.2461,32.3045,314.9253,4
118.0,-1.2475,32.3201,314.1669,4
118.9,-1.2477,32.3339,313.5635,4
119.9,-1.2802,32.3403,313.2114,4
120.9,-1.2907,32.3480,312.9533,4
121.9,-1.2715,32.3589,312.4617,4
123.0,-1.2685,32.3714,311.8666,5
124.1,-1.2940,32.3844,311.2196,4
125.0,-1.3449,32.3889,311.0440,4
125.9,-1.3108,32.4047,310.7761,4
127.0,-1.3194,32.4221,309.5892,5
128.1,-1.3479,32.4299,308.7897,4
129.0,-1.4105,32.4362,308.5879,4
130.0,-1.4171,32.4464,308.0634,4
130.9,-1.4117,32.4566,306.9771,4
131.9,-1.4606,32.4657,306.0859,4
133.0,-1.4355,32.4829,304.6621,5
134.1,-1.3581,32.5022,302.4313,4
135.0,-1.3287,32.5195,301.5437,4
135.9,-1.3545,32.5286,300.9744,4
137.0,-1.3478,32.5378,299.8343,4
138.0,-1.3587,32.5473,300.5550,4
138.9,-1.3653,32.5601,300.3439,4
139.9,-1.3675,32.5698,299.8841,4
140.9,-1.3530,32.5805,298.5483,5
142.0,-1.3596,32.5943,296.9136,5
143.0,-1.3705,32.6048,295.0227,4
144.0,-1.3728,32.6141,293.5980,5
145.0,-1.3759,32.6247,292.6873,5
146.0,-1.3823,32.6347,292.5820,4
147.0,-1.3813,32.6466,292.0353,5
148.1,-1.3820,32.6582,290.1498,4
149.0,-1.3881,32.6710,289.9211,4
150.0,-1.3891,32.6851,289.1842,4
151.0,-1.3911,32.6963,288.1454,4
152.0,-1.3916,32.7083,286.9432,5
153.0,-1.3920,32.7167,285.8408,4
154.0,-1.3931,32.7254,285.3080,5
155.0,-1.3958,32.7358,284.9420,4
156.0,-1.3984,32.7484,284.3274,5
157.0,-1.4001,32.7593,283.7359,4
157.9,-1.4045,32.7707,282.6318,5
159.0,-1.4121,32.7853,282.5663,5
160.0,-1.4175,32.7964,283.2413,4
160.9,-1.4144,32.8100,282.0657,5
161.9,-1.4191,32.8216,280.7656,5
163.0,-1.4347,32.8344,281.4931,5
164.0,-1.4355,32.8492,282.5710,4
164.9,-1.4362,32.8620,281.6989,5
166.0,-1.4534,32.8756,282.5011,4
166.9,-1.4449,32.8923,282.2808,4
168.0,-1.4545,32.9051,281.0178,5
169.0,-1.4572,32.9221,280.9529,5
170.0,-1.4641,32.9378,280.7286,4
171.0,-1.4657,32.9522,280.7422,5
172.0,-1.4518,32.9671,280.4109,4
172.9,-1.4627,32.9814,279.2503,4
174.0,-1.4446,32.9988,279.3066,5
175.0,-1.4397,33.0190,277.0255,4
176.0,-1.4449,33.0363,276.4228,5
177.0,-1.4533,33.0580,277.5935,4
177.9,-1.4504,33.0796,278.0886,4
179.0,-1.4536,33.0968,277.5015,5
180.0,-1.4442,33.1140,278.4419,4
181.0,-1.4234,33.1387,276.1929,5
182.1,-1.4131,33.1589,273.1528,4
183.0,-1.3957,33.1769,271.3513,4
184.0,-1.3927,33.2019,267.7370,4
185.0,-1.3903,33.2324,267.0511,4
186.0,-1.3832,33.2649,269.2768,4
186.9,-1.3750,33.2929,267.0489,4
188.0,-1.3663,33.3247,264.4993,5
189.1,-1.3588,33.3569,263.7954,4
190.1,-1.3532,33.3868,262.8982,4
191.1,-1.3392,33.4237,262.0801,4
192.1,-1.3325,33.4613,262.6379,4
193.1,-1.3238,33.4966,263.0989,4
194.1,-1.3174,33.5213,263.1608,4
195.0,-1.3129,33.5476,263.3470,3
195.9,-1.3138,33.5726,263.6325,4
197.0,-1.3069,33.6115,263.3314,4
198.0,-1.2994,33.6449,263.5252,4
199.1,-1.2953,33.6741,264.0011,4
200.0,-1.2905,33.7014,264.4055,3
200.9,-1.2830,33.7367,264.7592,4
201.9,-1.2822,33.7730,266.3217,4
203.0,-1.2797,33.8016,266.9832,4
204.0,-1.2746,33.8322,267.7623,4
205.0,-1.2627,33.8572,268.7750,3
205.9,-1.2526,33.8799,269.2835,4
207.0,-1.2721,33.8983,270.5359,4
208.0,-1.2779,33.9130,272.3246,3
208.9,-1.2626,33.9312,273.2939,4
210.0,-1.2531,33.9459,273.2887,4
211.1,-1.2527,33.9596,274.8025,4
212.0,-1.2586,33.9736,275.2106,3
213.0,-1.2781,33.9909,276.4433,4
214.0,-1.2709,34.0103,279.5283,4
215.0,-1.2493,34.0246,280.4794,3
216.0,-1.2423,34.0413,280.6217,4
217.1,-1.2292,34.0573,281.3136,4
218.0,-1.2071,34.0741,282.4863,3
218.9,-1.1848,34.0899,283.8631,4
220.0,-1.1458,34.1076,285.0526,4
221.0,-1.1147,34.1232,285.7844,4
222.1,-1.0915,34.1376,286.1782,4
223.0,-1.0689,34.1509,286.2043,3
224.0,-1.0454,34.1655,286.4128,4
225.1,-1.0061,34.1801,287.7234,4
226.0,-0.9746,34.1928,288.5474,3
226.9,-0.9644,34.1976,288.9919,4
228.0,-0.9355,34.2075,289.3857,4
229.1,-0.9225,34.2140,290.1628,4
230.0,-0.9092,34.2238,290.5590,3
231.0,-0.8961,34.2273,290.7656,4
232.0,-0.8554,34.2385,290.3310,4
233.0,-0.8387,34.2447,290.2196,3
233.9,-0.8205,34.2535,291.1195,4
235.0,-0.8164,34.2566,292.8413,4
236.1,-0.7997,34.2653,293.3786,4
237.0,-0.7847,34.2738,293.3437,3
238.0,-0.7662,34.2795,293.9728,4
239.1,-0.7412,34.2870,292.9128,4
240.0,-0.7200,34.2946,293.0713,3
241.0,-0.6788,34.3039,292.8768,4
242.1,-0.6622,34.3105,292.2359,4
243.0,-0.6505,34.3131,291.7287,3
243.9,-0.6310,34.3227,291.4491,4
245.0,-0.6107,34.3319,291.8104,4
246.1,-0.5882,34.3399,292.7649,4
247.0,-0.5794,34.3448,293.2000,3
248.0,-0.5623,34.3516,292.8856,4
249.1,-0.5390,34.3621,291.4817,4
250.0,-0.5295,34.3658,290.1439,3
251.0,-0.5036,34.3740,289.1523,4
252.0,-0.4732,34.3826,288.3106,4
253.0,-0.4459,34.3902,287.9179,3
253.9,-0.4340,34.3953,288.5917,4
255.0,-0.4216,34.3998,289.4783,4
256.0,-0.4050,34.4068,289.7661,3
256.9,-0.4021,34.4090,289.8671,4
258.0,-0.3929,34.4130,289.8811,4
259.0,-0.3779,34.4220,290.4518,4
260.0,-0.3758,34.4234,290.9746,3
261.0,-0.3686,34.4267,290.3420,4
262.0,-0.3555,34.4321,288.3475,4
263.0,-0.3428,34.4375,286.5765,3
263.9,-0.3336,34.4426,286.2650,4
265.0,-0.3220,34.4487,286.3989,4
266.0,-0.3195,34.4500,286.5591,3
266.9,-0.3131,34.4522,286.6650,4
268.0,-0.2954,34.4597,286.5948,4
269.0,-0.2760,34.4646,286.5475,3
269.9,-0.2683,34.4671,286.6389,4
271.0,-0.2560,34.4722,286.7800,4
272.1,-0.2444,34.4781,286.7887,4
273.0,-0.2430,34.4793,286.7712,3
274.0,-0.2201,34.4860,286.7510,4
275.0,-0.2101,34.4905,287.0202,4
276.1,-0.2071,34.4921,288.2191,4
277.0,-0.1722,34.4997,287.0618,3
277.9,-0.1475,34.5063,287.1031,4
279.0,-0.1337,34.5097,287.5532,4
