2006,353.00002,-139.0987,77.1844,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5373,28.1346,NaN,9
8.9,-1.5372,28.1343,NaN,6
10.0,-1.5374,28.1348,NaN,3
11.1,-1.5373,28.1349,NaN,4
12.1,-1.5374,28.1350,NaN,3
12.9,-1.5371,28.1348,NaN,3
14.0,-1.5374,28.1353,NaN,4
15.0,-1.5372,28.1358,NaN,3
16.0,-1.5372,28.1361,NaN,4
17.0,-1.5373,28.1356,NaN,3
18.0,-1.5373,28.1359,NaN,4
19.0,-1.5372,28.1357,NaN,3
20.1,-1.5373,28.1359,NaN,4
21.1,-1.5372,28.1366,NaN,3
22.0,-1.5372,28.1369,NaN,3
23.0,-1.5372,28.1380,NaN,4
24.0,-1.5373,28.1397,NaN,3
25.0,-1.5373,28.1400,NaN,4
26.0,-1.5372,28.1411,NaN,3
27.0,-1.5372,28.1414,NaN,4
28.1,-1.5373,28.1422,NaN,3
28.9,-1.5373,28.1442,NaN,3
29.9,-1.5373,28.1448,NaN,4
31.0,-1.5373,28.1458,NaN,3
32.0,-1.5374,28.1470,NaN,4
33.0,-1.5372,28.1483,NaN,3
34.0,-1.5373,28.1500,NaN,4
35.0,-1.5369,28.1508,NaN,3
36.1,-1.5349,28.1547,NaN,4
37.1,-1.5338,28.1646,NaN,3
38.0,-1.5114,28.3700,NaN,3
39.0,-1.3993,28.8837,NaN,4
40.0,-1.3657,29.1191,NaN,3
41.0,-1.3452,29.2499,NaN,4
42.0,-1.3339,29.3556,NaN,3
42.9,-1.3330,29.4267,NaN,3
43.9,-1.3434,29.5037,NaN,4
45.0,-1.3374,29.5938,NaN,3
46.0,-1.2984,29.6998,NaN,4
47.0,-1.2922,29.7920,NaN,3
48.0,-1.3042,29.8667,NaN,4
49.1,-1.3153,29.9423,NaN,3
49.9,-1.3618,30.0170,NaN,3
51.0,-1.3943,30.0915,NaN,4
52.0,-1.3843,30.1582,NaN,3
53.0,-1.3959,30.2494,NaN,4
54.0,-1.3554,30.3372,NaN,3
55.1,-1.4028,30.4226,NaN,4
56.1,-1.3980,30.5023,NaN,3
57.0,-1.3845,30.5689,NaN,3
58.0,-1.3752,30.6582,NaN,4
59.0,-1.3528,30.7502,382.4263,3
60.0,-1.1379,30.8455,380.2039,4
61.1,-0.7075,30.9552,374.4504,3
61.9,-0.6076,31.0349,368.9887,3
63.0,-0.4357,31.1079,364.6612,4
64.0,-0.2160,31.1808,363.9545,3
65.0,-0.4227,31.2403,363.7505,2
66.1,-0.8766,31.2551,364.1343,3
66.9,-0.9018,31.2836,362.1703,3
68.0,-0.9797,31.3229,360.6095,4
69.0,-0.6488,31.4078,355.5126,3
70.0,-0.5675,31.4943,352.1241,4
71.1,-0.8866,31.5343,350.9619,3
71.9,-1.0970,31.5594,352.5017,3
73.0,-1.0260,31.6062,349.8933,4
74.0,-1.1212,31.6368,343.6884,3
75.0,-1.2017,31.6740,341.7957,4
76.1,-1.1451,31.7206,337.8949,3
76.9,-1.1651,31.7585,333.0664,3
78.0,-1.2833,31.8032,328.0859,4
79.0,-1.3369,31.8389,324.0878,3
80.0,-1.3606,31.8697,320.1321,4
81.1,-1.3764,31.8953,316.8447,3
81.9,-1.3866,31.9157,314.3936,3
83.0,-1.3954,31.9409,313.1851,4
84.0,-1.3961,31.9653,311.6040,3
85.0,-1.4005,31.9855,309.9055,4
86.1,-1.4097,32.0049,308.7319,3
86.9,-1.4152,32.0230,306.5935,3
88.0,-1.4217,32.0406,305.2510,4
89.0,-1.4284,32.0579,306.0760,3
90.0,-1.4338,32.0765,305.6643,4
91.1,-1.4363,32.0924,303.6791,3
91.9,-1.4425,32.1061,302.3200,3
93.0,-1.4533,32.1232,302.9993,4
94.0,-1.4552,32.1410,302.0981,3
95.0,-1.4554,32.1603,300.1207,4
96.0,-1.4537,32.1785,299.0416,3
96.9,-1.4493,32.1921,299.6581,3
97.9,-1.4372,32.2051,300.5144,4
99.0,-1.4307,32.2191,302.2492,3
100.0,-1.4294,32.2330,301.9596,4
101.0,-1.4256,32.2464,301.1674,3
101.9,-1.4243,32.2575,300.9163,3
102.9,-1.4219,32.2710,301.2670,4
104.0,-1.4292,32.2843,299.8482,3
105.0,-1.4125,32.2997,297.8004,4
106.0,-1.3887,32.3171,298.5883,3
107.0,-1.3878,32.3355,298.5063,4
108.1,-1.3903,32.3533,297.2968,3
109.0,-1.3880,32.3676,294.0991,3
110.0,-1.3724,32.3840,288.1584,4
111.0,-1.3282,32.4023,285.0474,3
112.0,-1.3047,32.4204,283.5054,4
113.1,-1.3030,32.4356,282.6091,3
114.0,-1.3016,32.4497,281.5456,3
115.0,-1.2963,32.4654,279.1739,4
116.0,-1.2942,32.4816,276.4151,3
117.0,-1.2692,32.4977,273.7090,4
118.1,-1.2572,32.5141,269.9965,3
118.9,-1.2500,32.5278,268.2906,3
120.0,-1.2452,32.5436,267.9697,4
121.0,-1.2523,32.5598,267.5200,3
122.0,-1.2586,32.5755,268.3800,4
123.1,-1.2689,32.5923,268.2604,3
123.9,-1.2674,32.6079,266.2889,3
125.0,-1.2725,32.6249,268.0955,4
126.0,-1.3120,32.6416,268.1616,3
127.0,-1.3302,32.6744,259.4719,4
128.1,-1.3356,32.7050,255.5584,3
128.9,-1.3374,32.7227,255.7796,3
130.0,-1.3298,32.7428,255.2985,4
131.0,-1.3232,32.7549,254.9519,3
132.0,-1.3350,32.7680,256.5417,4
133.1,-1.3547,32.7903,259.1754,3
133.9,-1.3658,32.8116,260.7880,3
135.0,-1.3696,32.8289,261.2000,4
136.0,-1.3820,32.8506,NaN,3
137.0,-1.3911,32.8799,NaN,4
138.0,-1.3977,32.9185,NaN,3
138.9,-1.4053,32.9965,NaN,3
140.0,-1.4128,33.0770,NaN,4
141.0,-1.4222,33.0932,NaN,3
142.0,-1.4361,33.1094,NaN,4
143.0,-1.4447,33.1194,NaN,3
143.9,-1.4465,33.1215,NaN,3
144.9,-1.4485,33.1230,NaN,4
146.0,-1.4494,33.1230,NaN,3
147.0,-1.4494,33.1213,NaN,4
148.0,-1.4485,33.1182,NaN,3
148.9,-1.4489,33.1164,NaN,3
150.0,-1.4640,33.1182,NaN,4
151.0,-1.4611,33.1433,NaN,3
152.1,-1.4375,33.1706,NaN,4
153.1,-1.4388,33.1994,268.2630,3
154.0,-1.4435,33.2183,265.0761,3
155.0,-1.4087,33.2459,264.2753,4
156.1,-1.4044,33.2695,267.4467,3
157.0,-1.4098,33.2886,266.9173,3
158.0,-1.4052,33.3078,264.2567,4
159.0,-1.4046,33.3324,264.1091,3
159.9,-1.3962,33.3585,263.4615,3
161.0,-1.3923,33.3913,263.2713,4
162.0,-1.3885,33.4248,265.6386,3
162.9,-1.3800,33.4601,268.9152,3
164.0,-1.3555,33.4909,267.6369,4
165.0,-1.3571,33.5194,265.9953,3
166.0,-1.3551,33.5577,266.0694,4
167.1,-1.3620,33.5994,267.0264,3
168.0,-1.3466,33.6321,267.6693,3
169.0,-1.3490,33.6678,268.4470,4
170.1,-1.3426,33.7005,268.8070,3
