2006,307.00002,-142.9409,78.2813,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5525,28.4376,400.0667,11
9.0,-1.5526,28.4380,400.1008,4
10.0,-1.5526,28.4382,400.1136,3
11.0,-1.5525,28.4394,400.0744,4
12.1,-1.5524,28.4403,400.1108,3
13.0,-1.5527,28.4409,400.1261,3
14.0,-1.5524,28.4420,400.0999,4
15.1,-1.5526,28.4424,400.1562,3
16.0,-1.5526,28.4457,400.1775,3
17.0,-1.5530,28.4497,400.1933,4
18.1,-1.5529,28.4506,400.1979,3
19.0,-1.5531,28.4527,400.2142,3
20.0,-1.5532,28.4556,400.3299,4
21.0,-1.5534,28.4634,400.4738,3
21.9,-1.5536,28.4677,400.6169,3
23.0,-1.5539,28.4727,400.7205,4
24.0,-1.5539,28.4755,400.7781,3
24.9,-1.5539,28.4758,400.7921,3
25.9,-1.5539,28.4777,400.8133,4
27.0,-1.5539,28.4783,400.8620,3
27.9,-1.5538,28.4782,400.9228,3
29.0,-1.5538,28.4808,401.0002,4
30.0,-1.5536,28.4817,401.0130,3
31.0,-1.5536,28.4825,401.1143,4
32.1,-1.5533,28.4836,401.3652,3
33.0,-1.5530,28.4922,403.0645,3
33.9,-1.5272,28.7060,405.6500,3
35.0,-1.4099,29.3707,405.2510,4
36.0,-1.3827,29.5166,405.5672,3
36.9,-1.3819,29.5760,405.8316,3
38.0,-1.3888,29.6365,406.2636,4
39.0,-1.3865,29.6906,406.7363,3
39.9,-1.3919,29.7341,406.8562,3
41.0,-1.4053,29.7834,406.8027,4
42.1,-1.4205,29.8264,406.3413,3
43.0,-1.4201,29.8707,405.6501,3
44.0,-1.4193,29.9413,405.1338,4
45.1,-1.4321,29.9885,404.5638,3
46.0,-1.3965,30.0301,403.4926,3
46.9,-1.3610,30.0939,401.5090,3
48.0,-1.3512,30.1835,399.3733,4
49.0,-1.3147,30.2913,397.8012,3
49.9,-1.3030,30.3789,396.5273,3
51.0,-1.2767,30.4947,394.1940,4
52.1,-1.2559,30.6274,391.5097,3
53.0,-1.2301,30.7291,388.6673,3
54.0,-1.2048,30.8556,386.0323,4
55.1,-1.1751,30.9600,383.8011,3
56.0,-1.1937,31.0172,381.5129,3
56.9,-1.1601,31.0868,378.3004,3
58.0,-1.2000,31.1794,374.4191,4
59.0,-1.2122,31.2619,370.2111,3
60.0,-1.1847,31.3292,366.2717,3
61.0,-1.1985,31.3991,362.4635,4
62.1,-1.2198,31.4495,358.6043,3
63.0,-1.2378,31.4895,354.6229,3
63.9,-1.2888,31.5326,351.4926,3
65.0,-1.2924,31.5792,349.0968,4
66.0,-1.2630,31.6204,347.4531,3
67.0,-1.2637,31.6515,345.6936,3
68.0,-1.2696,31.6893,341.0155,4
69.1,-1.2920,31.7351,336.4642,3
70.0,-1.2986,31.7700,333.0555,3
