2006,345.00002,-139.0285,77.3544,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5392,28.1810,NaN,9
8.9,-1.5392,28.1808,NaN,5
10.0,-1.5392,28.1814,NaN,4
11.0,-1.5391,28.1821,NaN,3
12.0,-1.5392,28.1823,NaN,4
13.0,-1.5392,28.1823,NaN,3
14.0,-1.5392,28.1831,NaN,4
15.0,-1.5392,28.1831,NaN,3
16.0,-1.5391,28.1833,NaN,4
17.0,-1.5391,28.1833,NaN,3
18.0,-1.5392,28.1831,NaN,4
19.0,-1.5391,28.1828,NaN,3
20.0,-1.5390,28.1829,NaN,4
21.0,-1.5392,28.1833,NaN,3
22.0,-1.5391,28.1831,NaN,4
23.0,-1.5391,28.1833,NaN,3
24.0,-1.5390,28.1835,NaN,4
25.0,-1.5392,28.1840,NaN,3
26.1,-1.5391,28.1840,NaN,4
27.1,-1.5391,28.1839,NaN,3
28.1,-1.5390,28.1859,NaN,4
29.1,-1.5388,28.1860,NaN,3
29.9,-1.5387,28.1874,NaN,3
30.9,-1.5389,28.1874,NaN,4
32.0,-1.5388,28.1888,NaN,3
33.0,-1.5388,28.1896,NaN,4
34.0,-1.5387,28.1909,NaN,3
35.0,-1.5382,28.2027,NaN,4
36.0,-1.5118,28.5003,NaN,3
37.0,-1.4369,29.0953,NaN,4
38.0,-1.3777,29.2955,NaN,3
39.0,-1.3459,29.3804,NaN,4
40.0,-1.3414,29.4296,NaN,3
41.1,-1.3405,29.4834,NaN,4
42.1,-1.3211,29.5274,NaN,3
42.9,-1.3171,29.5751,NaN,3
44.0,-1.3118,29.6257,NaN,4
45.0,-1.3042,29.6869,NaN,3
46.0,-1.2676,29.7845,NaN,4
47.0,-1.2370,29.9023,NaN,3
48.0,-1.2491,30.0191,NaN,4
49.0,-1.2586,30.1261,NaN,3
50.1,-1.3610,30.1918,NaN,4
51.1,-1.3873,30.2551,NaN,3
51.9,-1.3694,30.3072,NaN,3
53.0,-1.3497,30.3663,NaN,4
54.0,-1.3324,30.4281,NaN,3
55.0,-1.3159,30.5131,NaN,4
56.0,-1.3209,30.6126,NaN,3
57.0,-1.3559,30.6836,NaN,4
58.1,-1.3867,30.7367,NaN,3
58.9,-1.3944,30.7898,383.4211,3
59.9,-1.4113,30.8576,382.1429,4
61.0,-1.4174,30.9116,383.8423,3
62.0,-1.4150,30.9632,382.1617,4
63.0,-1.4182,31.0186,378.8252,3
64.0,-1.4463,31.1068,376.5104,4
65.1,-1.3905,31.1713,373.2682,3
65.9,-1.3787,31.2112,366.2486,3
67.0,-1.3509,31.2634,360.2007,4
68.0,-1.3718,31.3274,356.8871,3
69.0,-1.3458,31.3846,354.0336,4
70.0,-1.3288,31.4374,351.6816,3
71.1,-1.2946,31.4902,348.6498,4
72.1,-1.2468,31.5434,348.2537,3
73.0,-1.2555,31.5923,348.4848,3
74.0,-1.2569,31.6433,346.1862,4
75.0,-1.2584,31.6806,344.7580,3
76.0,-1.2627,31.7224,343.4101,4
77.1,-1.2734,31.7654,341.9963,3
