2008,95.00002,-150.8718,80.8690,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
20.4,-1.5841,29.0728,NaN,17
20.9,-1.5842,29.0833,NaN,55
22.0,-1.5836,29.1179,NaN,17
23.0,-1.5789,29.1889,NaN,17
24.0,-1.5749,29.2204,NaN,20
24.9,-1.5681,29.2825,NaN,14
26.0,-1.5627,29.3763,NaN,9
27.0,-1.5677,29.5141,NaN,9
28.0,-1.5723,29.5391,NaN,8
29.0,-1.5729,29.5513,NaN,9
30.0,-1.5678,29.5650,NaN,10
31.0,-1.5662,29.5948,NaN,11
32.0,-1.5671,29.6229,NaN,12
33.0,-1.5695,29.6437,NaN,12
34.0,-1.5778,29.6827,NaN,10
35.0,-1.5730,29.7029,NaN,7
36.0,-1.5752,29.7292,NaN,8
37.0,-1.5740,29.7613,NaN,8
38.1,-1.5718,29.7738,NaN,9
39.0,-1.5741,29.8110,NaN,11
40.0,-1.5754,29.8306,NaN,12
41.0,-1.5721,29.8531,NaN,10
42.0,-1.5723,29.8735,NaN,7
43.0,-1.5690,29.8876,NaN,7
44.0,-1.5685,29.8903,NaN,8
45.0,-1.5690,29.8976,NaN,8
46.0,-1.5625,29.9155,NaN,9
47.0,-1.5539,29.9413,NaN,11
48.0,-1.5511,29.9645,NaN,10
48.9,-1.5504,29.9731,NaN,9
50.0,-1.5485,29.9820,NaN,8
51.0,-1.5347,30.0103,NaN,7
52.0,-1.5102,30.0505,NaN,7
53.0,-1.4958,30.0698,NaN,7
54.0,-1.4268,30.1686,NaN,8
55.1,-1.3685,30.2475,NaN,11
56.1,-1.3552,30.2664,NaN,16
57.0,-1.3319,30.3007,NaN,21
58.0,-1.2682,30.3770,NaN,19
58.9,-1.2483,30.4119,NaN,13
60.0,-1.1992,30.5155,NaN,11
61.0,-1.1554,30.5965,NaN,11
62.4,-1.1403,30.6168,NaN,60
62.8,-1.1359,30.6291,NaN,49
63.9,-1.1015,30.7559,NaN,9
65.0,-1.0537,30.8830,NaN,8
66.0,-1.0477,30.8983,NaN,6
67.0,-1.0039,31.0055,NaN,5
68.0,-0.9856,31.0658,NaN,6
69.1,-1.0085,31.1593,NaN,6
70.0,-1.0158,31.2363,NaN,5
71.0,-1.0070,31.2673,NaN,6
72.0,-0.9810,31.3281,NaN,5
73.0,-0.9846,31.4458,NaN,6
74.0,-1.0430,31.5614,NaN,7
75.0,-1.1758,31.7020,NaN,9
76.0,-1.1330,31.7714,NaN,8
77.0,-1.1501,31.7883,NaN,8
78.0,-1.2080,31.8146,NaN,8
79.0,-1.2515,31.8337,NaN,6
79.9,-1.2399,31.8812,NaN,6
81.0,-1.2215,31.9182,NaN,6
82.0,-1.2746,31.9435,NaN,5
83.0,-1.2453,31.9814,NaN,5
84.0,-1.0969,32.0211,NaN,5
85.0,-1.0947,32.0442,NaN,7
86.0,-1.1011,32.0671,NaN,6
87.0,-1.1218,32.0856,NaN,7
88.0,-1.1444,32.0908,NaN,8
89.0,-1.1597,32.1048,NaN,7
90.0,-1.1632,32.1146,NaN,6
91.0,-1.1606,32.1277,NaN,6
92.0,-1.1605,32.1403,NaN,6
93.1,-1.1690,32.1493,NaN,6
94.0,-1.1835,32.1601,NaN,6
95.0,-1.2019,32.1743,NaN,8
96.0,-1.2310,32.1887,NaN,8
97.0,-1.2632,32.2024,NaN,7
98.0,-1.2825,32.2228,NaN,9
99.0,-1.2676,32.2343,NaN,8
100.0,-1.2896,32.2680,NaN,8
101.0,-1.3228,32.2802,NaN,7
102.0,-1.3332,32.2913,NaN,6
103.0,-1.3595,32.3089,NaN,5
104.0,-1.3777,32.3212,NaN,5
105.1,-1.3760,32.3310,NaN,5
106.0,-1.3579,32.3403,NaN,4
106.9,-1.3691,32.3505,NaN,5
107.9,-1.3970,32.3642,NaN,5
109.0,-1.3914,32.3866,NaN,5
110.0,-1.3907,32.4074,NaN,5
111.0,-1.3807,32.4210,NaN,4
111.9,-1.3918,32.4363,NaN,5
113.0,-1.4076,32.4488,NaN,5
114.0,-1.3928,32.4615,NaN,5
115.0,-1.3830,32.4714,NaN,4
115.9,-1.3951,32.4756,NaN,5
117.0,-1.4248,32.4780,NaN,5
118.0,-1.4103,32.4861,NaN,5
119.0,-1.4060,32.4986,NaN,5
120.0,-1.3987,32.5058,NaN,5
120.9,-1.3916,32.5104,NaN,5
121.9,-1.3810,32.5183,NaN,5
123.0,-1.3849,32.5331,NaN,5
124.0,-1.4106,32.5445,NaN,5
125.0,-1.4016,32.5598,NaN,6
126.0,-1.3971,32.5731,NaN,6
127.0,-1.3953,32.5812,NaN,6
128.0,-1.3927,32.5869,NaN,6
129.0,-1.3896,32.5943,NaN,6
129.9,-1.3812,32.6060,NaN,5
131.0,-1.3751,32.6191,NaN,6
132.0,-1.3724,32.6275,NaN,5
133.0,-1.3683,32.6349,NaN,5
134.0,-1.3622,32.6444,NaN,5
135.0,-1.3536,32.6598,NaN,6
136.0,-1.3426,32.6802,NaN,5
137.0,-1.3335,32.6987,NaN,6
138.0,-1.3279,32.7125,NaN,5
139.0,-1.3216,32.7300,NaN,5
140.0,-1.3181,32.7370,NaN,6
141.0,-1.3173,32.7392,NaN,5
142.0,-1.3160,32.7463,NaN,6
143.0,-1.3154,32.7646,NaN,5
143.9,-1.3186,32.7860,NaN,5
144.9,-1.3193,32.7940,NaN,5
146.0,-1.3231,32.8083,NaN,5
147.0,-1.3302,32.8308,NaN,5
147.9,-1.3374,32.8624,NaN,5
148.9,-1.3375,32.8766,NaN,5
149.9,-1.3355,32.8911,NaN,5
151.0,-1.3454,32.9143,NaN,5
152.0,-1.3481,32.9242,NaN,4
153.0,-1.3474,32.9442,NaN,5
154.0,-1.3475,32.9783,NaN,4
155.0,-1.3485,33.0023,NaN,6
156.1,-1.3472,33.0302,NaN,5
157.0,-1.3419,33.0661,NaN,4
158.0,-1.3399,33.0861,NaN,5
159.0,-1.3386,33.1012,NaN,5
160.0,-1.3345,33.1373,NaN,5
161.0,-1.3287,33.2060,NaN,7
162.1,-1.3230,33.2519,NaN,7
163.0,-1.3181,33.2710,NaN,6
164.0,-1.3129,33.3059,NaN,7
165.0,-1.3066,33.3543,NaN,6
166.0,-1.3025,33.3996,NaN,6
167.0,-1.3008,33.4179,NaN,5
168.0,-1.3000,33.4338,NaN,6
169.0,-1.2999,33.4565,NaN,6
170.0,-1.3004,33.4978,NaN,7
170.9,-1.2941,33.5379,NaN,7
172.0,-1.2913,33.5732,NaN,6
173.0,-1.2908,33.6255,NaN,6
174.0,-1.2946,33.6605,NaN,6
175.0,-1.3145,33.6988,NaN,6
176.0,-1.3337,33.7446,NaN,5
177.0,-1.3356,33.7880,NaN,5
178.0,-1.3371,33.8122,NaN,5
179.0,-1.3408,33.8171,NaN,5
179.9,-1.3416,33.8373,NaN,6
180.9,-1.3392,33.8729,NaN,7
182.0,-1.3582,33.8986,NaN,7
183.0,-1.3604,33.9184,NaN,5
184.0,-1.3628,33.9481,NaN,6
185.1,-1.3630,33.9739,NaN,6
186.0,-1.3626,33.9921,NaN,6
187.0,-1.3598,34.0078,NaN,7
188.0,-1.3547,34.0203,NaN,6
189.0,-1.3448,34.0436,NaN,6
190.0,-1.3357,34.0570,NaN,6
191.0,-1.3275,34.0683,NaN,6
192.0,-1.3230,34.0782,NaN,6
193.0,-1.3168,34.0886,NaN,6
194.0,-1.3039,34.0979,NaN,6
195.0,-1.2867,34.1055,NaN,6
196.0,-1.2783,34.1127,NaN,6
197.0,-1.2620,34.1203,NaN,6
198.0,-1.2282,34.1399,NaN,7
199.0,-1.2114,34.1479,NaN,9
200.0,-1.1959,34.1585,NaN,9
201.0,-1.1744,34.1686,NaN,8
202.0,-1.1620,34.1756,NaN,9
203.0,-1.1521,34.1823,NaN,8
204.0,-1.1428,34.1888,NaN,8
205.0,-1.1193,34.2008,NaN,7
206.0,-1.0959,34.2072,NaN,7
207.0,-1.0706,34.2154,NaN,7
208.0,-1.0470,34.2241,NaN,8
209.0,-1.0268,34.2363,NaN,9
210.0,-1.0378,34.2380,NaN,8
211.0,-1.0187,34.2491,NaN,8
212.0,-1.0182,34.2494,NaN,8
213.0,-1.0104,34.2533,NaN,7
