2007,264.25002,-144.4550,77.0751,748
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
14.1,-1.2400,23.4521,389.7780,10
14.9,-1.2399,23.4525,389.8328,4
16.0,-1.2398,23.4529,389.8363,4
17.0,-1.2371,23.4547,390.0096,3
18.0,-0.9310,24.1251,387.4510,4
19.0,-0.3903,25.0855,386.2450,3
19.9,-0.1920,25.6167,388.6940,3
21.0,-0.1566,26.1351,392.0057,4
22.0,-0.2960,26.4657,396.7181,3
23.0,-0.3830,26.6113,400.1935,4
24.1,-0.4941,26.7396,402.9964,3
25.0,-0.5912,26.8310,404.7533,3
26.0,-0.6802,26.9085,406.1912,4
27.0,-0.7348,26.9589,406.9404,3
27.9,-0.7714,26.9907,407.1548,3
29.0,-0.8168,27.0359,407.2523,4
30.0,-0.8511,27.0865,407.0037,3
30.9,-0.8881,27.1403,406.5396,3
32.0,-0.8902,27.1939,405.7373,4
33.0,-0.8594,27.2542,405.1852,3
34.0,-0.8960,27.3154,405.1106,4
35.1,-0.9348,27.3745,404.3508,3
36.0,-0.9647,27.4334,403.6823,3
37.0,-1.0010,27.5092,403.0982,4
38.0,-0.9952,27.6116,402.5162,3
38.9,-0.9666,27.7352,402.2023,3
40.0,-0.8737,27.9118,401.2049,4
41.0,-0.8782,28.0693,401.2521,3
42.0,-0.9802,28.2224,401.7121,4
43.1,-1.0120,28.3508,401.4214,3
43.9,-0.9968,28.4670,400.4717,3
45.0,-0.9658,28.6889,398.4327,4
46.0,-0.8968,28.9874,395.5682,3
47.0,-0.8339,29.2203,392.4663,4
48.1,-0.7814,29.4002,389.8852,3
48.9,-0.7154,29.6126,388.0007,3
49.9,-0.6509,29.8954,386.2830,4
51.1,-0.5560,30.1381,384.6619,4
52.0,-0.5092,30.2661,384.0252,3
53.0,-0.4326,30.4675,382.5271,4
54.0,-0.4056,30.5873,381.0618,3
54.9,-0.3704,30.6837,379.9511,4
56.1,-0.1881,30.7992,377.6357,4
57.1,-0.0582,30.8774,375.6259,3
58.1,-0.0042,30.9506,374.0730,4
59.1,0.0235,31.0256,372.5541,3
59.9,-0.0128,31.0739,371.6803,3
61.0,-0.0779,31.1331,370.4007,4
62.0,-0.0410,31.2006,367.9472,3
63.0,-0.0545,31.2699,366.0523,4
64.0,-0.1165,31.3334,364.3064,3
65.0,-0.1825,31.3905,362.3665,4
66.0,-0.2256,31.4572,359.9418,3
67.0,-0.2726,31.5251,357.9214,4
68.0,-0.2995,31.5674,355.9758,3
69.0,-0.3049,31.6129,354.0748,4
70.0,-0.3263,31.6560,351.7292,3
71.0,-0.4078,31.6869,349.6260,4
72.0,-0.4838,31.7186,347.6991,3
73.0,-0.6557,31.7543,346.1436,4
74.0,-0.7891,31.7925,344.2490,3
75.0,-0.8587,31.8252,341.7197,4
76.0,-0.9159,31.8581,339.2607,3
77.0,-0.9080,31.8891,336.8910,4
78.1,-0.8797,31.9189,334.6554,3
78.9,-0.8747,31.9351,333.0298,3
79.9,-0.8712,31.9536,331.5764,4
80.9,-0.9214,31.9731,330.3862,3
82.0,-1.0325,31.9882,329.1229,4
83.0,-1.1045,32.0050,327.4707,3
84.0,-1.1196,32.0274,326.0419,4
85.0,-1.1102,32.0470,324.8306,3
86.0,-1.1558,32.0626,323.8029,4
87.0,-1.1985,32.0782,322.4788,3
88.0,-1.2256,32.0926,321.3300,4
89.0,-1.2398,32.1071,320.3885,3
90.0,-1.2401,32.1197,319.4785,4
91.0,-1.2443,32.1333,318.7884,3
92.0,-1.2556,32.1468,318.2287,4
93.0,-1.2663,32.1593,317.7010,3
94.0,-1.2714,32.1708,317.3412,4
95.0,-1.2728,32.1817,317.0108,3
96.0,-1.2789,32.1938,316.7158,4
97.0,-1.2826,32.2033,316.3887,3
98.0,-1.2764,32.2129,315.9491,4
99.0,-1.2634,32.2251,315.4693,3
