2006,319.25002,-140.8908,77.8285,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5474,28.3521,405.9326,10
9.9,-1.5474,28.3526,405.9535,4
11.0,-1.5474,28.3524,405.9970,3
12.0,-1.5474,28.3527,406.0627,4
13.1,-1.5474,28.3528,406.1347,3
14.0,-1.5473,28.3528,406.0916,3
15.0,-1.5473,28.3528,406.0697,3
15.9,-1.5472,28.3528,406.1165,3
17.0,-1.5471,28.3537,406.1355,4
18.1,-1.5469,28.3545,406.1301,3
19.0,-1.5470,28.3553,406.1774,3
19.9,-1.5469,28.3558,406.2104,3
21.0,-1.5471,28.3571,406.2073,4
22.1,-1.5472,28.3583,406.2566,3
23.0,-1.5471,28.3591,406.2303,3
24.0,-1.5471,28.3596,406.2129,3
24.9,-1.5472,28.3604,406.2518,3
26.0,-1.5471,28.3614,406.2535,4
27.1,-1.5467,28.3618,406.3053,3
28.0,-1.5467,28.3624,406.2868,3
28.9,-1.5465,28.3629,406.2547,3
30.0,-1.5464,28.3639,406.3161,4
31.1,-1.5452,28.3672,406.3164,3
32.0,-1.5353,28.4160,406.1548,3
32.9,-1.4824,28.7275,405.2391,3
34.0,-1.4255,29.0851,405.2646,4
35.1,-1.3830,29.3545,405.7980,3
36.0,-1.3797,29.4862,406.4605,3
36.9,-1.3842,29.5635,406.7328,3
38.0,-1.3909,29.6182,406.7514,4
39.1,-1.3971,29.6632,406.6665,3
40.0,-1.4058,29.7219,406.5550,3
40.9,-1.4078,29.7645,406.2944,3
42.0,-1.4069,29.8245,405.7652,4
43.0,-1.4232,29.8705,405.3882,3
44.0,-1.4350,29.9099,405.2748,3
45.0,-1.4438,29.9603,405.0876,4
46.1,-1.4427,29.9823,404.8269,3
47.0,-1.4388,29.9991,404.6255,3
47.9,-1.4405,30.0168,404.5189,3
49.0,-1.4464,30.0557,404.3602,4
50.0,-1.4501,30.1109,403.9646,3
51.0,-1.4480,30.1577,403.4320,3
52.0,-1.4397,30.1918,402.6115,4
53.1,-1.4349,30.2411,401.4330,3
54.0,-1.4511,30.2743,401.1435,3
54.9,-1.4528,30.3196,401.1832,3
56.0,-1.4446,30.3818,400.6939,4
57.0,-1.4312,30.4562,399.6618,3
58.0,-1.4256,30.4998,398.6431,3
59.0,-1.4206,30.5390,397.6740,4
60.1,-1.4169,30.5974,396.7283,3
61.0,-1.4085,30.6495,395.6706,3
61.9,-1.4013,30.7190,394.4622,3
63.0,-1.4011,30.7899,392.7950,4
64.1,-1.4040,30.8421,391.0343,3
65.0,-1.3971,30.8980,389.5767,3
66.0,-1.3854,30.9439,388.1168,4
67.1,-1.3795,31.0033,386.7358,3
68.0,-1.3778,31.0391,385.3622,3
68.9,-1.3638,31.0738,383.9856,3
70.0,-1.3344,31.1149,382.7481,4
71.0,-1.3041,31.1775,381.4761,3
72.0,-1.2915,31.2391,379.2479,3
73.0,-1.2902,31.3029,375.4032,4
74.1,-1.2954,31.3366,371.8074,3
75.0,-1.2976,31.3698,369.6339,3
75.9,-1.3100,31.4375,366.5940,3
77.0,-1.3102,31.5062,360.4791,4
78.0,-1.3062,31.5712,354.6478,3
78.9,-1.3138,31.6232,350.2753,3
80.0,-1.3140,31.6753,345.2622,4
81.1,-1.3231,31.7242,340.8545,3
82.0,-1.3393,31.7495,337.2213,3
83.0,-1.3532,31.7774,333.4708,4
84.1,-1.3615,31.8291,329.6814,3
85.0,-1.3624,31.8674,326.1588,3
85.9,-1.3658,31.8931,323.2210,3
87.0,-1.3750,31.9223,320.5741,4
88.0,-1.3834,31.9577,317.9440,3
88.9,-1.3886,31.9975,315.3331,3
90.0,-1.3928,32.0323,312.3541,4
