2007,48.00002,-139.2681,76.8150,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5191,27.7913,NaN,13
9.0,-1.5191,27.7921,NaN,4
10.0,-1.5193,27.7936,NaN,3
11.0,-1.5194,27.7984,NaN,4
12.0,-1.5203,27.8123,NaN,3
13.0,-1.5205,27.8183,NaN,4
14.0,-1.5208,27.8227,NaN,3
15.0,-1.5212,27.8310,NaN,4
16.0,-1.5213,27.8330,NaN,3
16.9,-1.5213,27.8339,NaN,4
17.9,-1.5215,27.8366,NaN,3
18.9,-1.5217,27.8384,NaN,4
20.1,-1.5217,27.8390,NaN,4
21.1,-1.5218,27.8394,NaN,3
21.9,-1.5217,27.8395,NaN,3
22.9,-1.5218,27.8394,NaN,4
24.1,-1.5216,27.8399,NaN,4
25.1,-1.5217,27.8408,NaN,3
26.1,-1.5219,27.8426,NaN,4
27.1,-1.5219,27.8449,NaN,3
27.9,-1.5221,27.8454,NaN,3
28.9,-1.5221,27.8476,NaN,4
29.9,-1.5223,27.8486,NaN,3
30.9,-1.5221,27.8492,NaN,4
31.9,-1.5223,27.8502,NaN,3
33.0,-1.5221,27.8514,NaN,4
34.0,-1.5222,27.8523,NaN,3
35.0,-1.5222,27.8532,NaN,4
36.0,-1.5222,27.8546,NaN,3
37.0,-1.5221,27.8560,NaN,4
38.0,-1.5215,27.8592,NaN,3
39.0,-1.5183,27.8700,NaN,4
40.0,-1.5128,27.8890,NaN,3
41.0,-1.4859,27.9571,NaN,4
42.1,-1.3838,28.2810,NaN,3
42.9,-1.3098,28.5997,NaN,3
43.9,-1.2378,28.8911,NaN,4
45.0,-1.2040,29.1605,NaN,3
46.0,-1.2233,29.2617,NaN,4
47.0,-1.2004,29.3485,NaN,3
48.0,-1.2244,29.4282,NaN,4
49.0,-1.2175,29.5053,NaN,3
50.1,-1.1716,29.5732,NaN,4
51.1,-1.0991,29.6518,NaN,3
52.0,-1.1009,29.7070,NaN,3
53.0,-1.0657,29.7848,NaN,4
54.0,-1.1554,29.8937,NaN,3
55.0,-0.8523,30.0531,386.1435,4
56.1,-0.7752,30.2033,387.2177,3
57.0,-0.9456,30.2852,389.7013,3
58.0,-1.0367,30.3717,389.7558,4
59.0,-1.1350,30.4555,389.4099,3
59.9,-1.2113,30.5028,388.3296,3
60.9,-1.2043,30.6030,386.4475,4
62.0,-1.1314,30.6897,384.3605,3
63.0,-1.2042,30.7607,382.7211,4
64.1,-1.2424,30.8443,380.7168,3
64.9,-1.1400,30.9211,378.2067,3
66.0,-1.0460,30.9942,375.2888,4
67.0,-1.0309,31.0733,372.5660,3
68.1,-1.0518,31.1436,369.8930,4
69.1,-1.1821,31.1820,367.7095,3
70.0,-1.2518,31.2093,365.1456,3
71.0,-1.3327,31.2498,362.6700,4
72.1,-1.3236,31.2923,360.4411,3
72.9,-1.2898,31.3297,359.6452,3
74.0,-1.1854,31.3729,358.2488,4
75.0,-1.1228,31.4175,355.8586,3
76.1,-1.1181,31.4603,352.2894,4
77.1,-1.1490,31.5117,347.7376,3
78.0,-1.1847,31.5582,342.3986,3
79.0,-1.2514,31.6076,337.2263,4
80.0,-1.2952,31.6560,334.1908,3
80.9,-1.2978,31.6975,331.8796,3
82.0,-1.3088,31.7260,328.7070,4
83.0,-1.3155,31.7566,324.7203,3
84.0,-1.3323,31.7991,NaN,4
85.1,-1.3458,31.8542,NaN,3
86.0,-1.3569,31.9027,NaN,3
87.0,-1.3685,31.9472,NaN,4
88.0,-1.3771,31.9909,NaN,3
88.9,-1.3834,32.0143,NaN,3
90.0,-1.3864,32.0372,NaN,4
91.0,-1.3883,32.0608,NaN,3
92.0,-1.3957,32.0850,NaN,4
93.1,-1.4077,32.1086,NaN,3
94.0,-1.3914,32.1270,NaN,3
95.0,-1.3868,32.1487,NaN,4
96.0,-1.3862,32.1640,NaN,3
96.9,-1.3841,32.1770,NaN,3
98.0,-1.3786,32.1924,NaN,4
99.0,-1.3698,32.2119,NaN,3
100.0,-1.3640,32.2376,NaN,4
101.1,-1.3630,32.2570,NaN,3
102.0,-1.3610,32.2687,NaN,3
103.0,-1.3533,32.2837,NaN,4
104.0,-1.3448,32.3023,NaN,3
104.9,-1.3284,32.3191,NaN,3
106.0,-1.3145,32.3405,282.6343,4
107.0,-1.3068,32.3582,281.1623,3
108.0,-1.3012,32.3754,279.7020,4
109.1,-1.2961,32.3934,278.5124,3
110.0,-1.2924,32.4100,278.5724,3
111.0,-1.2932,32.4280,277.4389,4
112.0,-1.2900,32.4479,275.4986,3
112.9,-1.2795,32.4640,274.5271,3
114.0,-1.2676,32.4814,272.5228,4
115.0,-1.2595,32.4990,270.5734,3
115.9,-1.2551,32.5164,269.2572,3
117.0,-1.2516,32.5363,267.3189,4
118.0,-1.2481,32.5536,266.2269,3
119.0,-1.2499,32.5727,266.9747,4
120.1,-1.2651,32.5931,267.0405,3
121.0,-1.2722,32.6091,266.4169,3
122.0,-1.2774,32.6270,265.1328,4
123.0,-1.2817,32.6418,263.1202,3
123.9,-1.2787,32.6572,262.6191,3
125.0,-1.2873,32.6710,262.3788,4
126.0,-1.2966,32.6898,261.1031,3
126.9,-1.2980,32.7065,261.9101,3
127.9,-1.3115,32.7200,261.7323,4
129.0,-1.3179,32.7338,259.4452,3
130.0,-1.3122,32.7490,256.3958,4
131.1,-1.3070,32.7633,255.2341,3
132.0,-1.3084,32.7775,255.8224,3
133.0,-1.3135,32.7943,255.8045,4
134.0,-1.3194,32.8110,256.5151,3
134.9,-1.3250,32.8285,258.1648,3
136.0,-1.3367,32.8497,258.9542,4
137.0,-1.3425,32.8698,260.0309,3
137.9,-1.3492,32.8860,262.9354,3
139.0,-1.3762,32.9044,264.5873,4
140.0,-1.3838,32.9210,263.1044,3
141.0,-1.3844,32.9418,264.5124,4
142.1,-1.3953,32.9660,265.6694,3
143.0,-1.3973,32.9842,266.5780,3
144.0,-1.4073,33.0075,267.7978,4
145.1,-1.4169,33.0293,266.8325,3
146.0,-1.4165,33.0437,264.4840,3
147.0,-1.4026,33.0630,265.4177,4
148.0,-1.4123,33.0863,265.9164,3
148.9,-1.4140,33.1062,265.4217,3
150.0,-1.4151,33.1297,263.6451,4
151.0,-1.4098,33.1597,261.1364,3
151.9,-1.4066,33.1875,260.4447,3
153.0,-1.4091,33.2306,261.2559,4
154.0,-1.4077,33.2659,262.3806,3
154.9,-1.4079,33.2914,263.4524,3
155.9,-1.4013,33.3257,265.2792,4
157.0,-1.3907,33.3599,270.0911,3
158.0,-1.3857,33.3952,269.9131,4
159.1,-1.3778,33.4196,264.8166,3
160.0,-1.3761,33.4516,263.4886,3
161.0,-1.3863,33.4847,264.1890,4
162.1,-1.3757,33.5082,264.5015,3
163.0,-1.3749,33.5288,264.8751,3
164.0,-1.3701,33.5511,265.1468,4
165.1,-1.3773,33.5794,265.7550,3
166.0,-1.3739,33.6036,266.3585,3
167.0,-1.3750,33.6282,267.3066,4
168.1,-1.3675,33.6523,268.3038,3
169.0,-1.3792,33.6785,269.3516,3
170.0,-1.3734,33.7064,270.6376,4
171.0,-1.3657,33.7313,271.6358,3
171.9,-1.3532,33.7545,272.9122,3
173.0,-1.3496,33.7911,274.4343,4
174.0,-1.3449,33.8206,275.4510,3
174.9,-1.3323,33.8485,276.4124,3
176.0,-1.3204,33.8748,277.2778,4
177.0,-1.3183,33.8988,277.9129,3
177.9,-1.3218,33.9171,279.4891,3
