2007,353.00002,-154.8853,79.8213,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.0,-1.4763,27.0797,377.9528,5
10.0,-1.4752,27.0840,377.7382,4
11.0,-1.4746,27.0872,377.5181,4
12.0,-1.4741,27.0897,376.8545,4
13.1,-1.4734,27.1006,376.3984,4
14.1,-1.4733,27.1163,376.2861,4
15.1,-1.4753,27.1301,376.3618,4
16.0,-1.4763,27.1387,376.4740,4
17.0,-1.4752,27.1487,376.6174,5
18.0,-1.4734,27.1608,376.5843,4
18.9,-1.4696,27.1695,376.8357,4
19.9,-1.4658,27.1782,376.8982,4
20.9,-1.4564,27.1963,377.0591,4
21.9,-1.4530,27.2288,377.1682,4
23.0,-1.4724,27.2546,377.5854,4
24.0,-1.4746,27.2791,377.6560,4
25.0,-1.4838,27.3498,377.2685,4
26.0,-1.4036,27.4307,377.2932,4
27.0,-1.1325,27.5453,376.3042,4
28.0,-0.9732,27.6649,376.2442,4
29.1,-0.8932,27.7890,378.0304,4
30.0,-0.7879,27.8886,379.6230,3
31.0,-0.7252,28.0422,385.3073,4
32.0,-0.3552,28.2878,388.1242,4
33.0,-0.4354,28.5711,389.6510,3
33.9,-0.4057,28.7250,389.6350,4
35.0,-0.4768,28.8994,389.7004,4
36.0,-0.5317,29.0221,389.4114,4
37.0,-0.5953,29.1614,389.0904,3
38.0,-0.6326,29.3126,388.6603,4
39.0,-0.6793,29.4204,388.5911,3
39.9,-0.7410,29.5349,388.6784,4
40.9,-0.7780,29.6084,388.4640,3
41.9,-0.8232,29.6777,388.2322,4
43.1,-0.8638,29.7652,387.9619,4
44.0,-0.9001,29.8491,387.7582,3
45.0,-0.9213,29.9199,387.4926,4
46.0,-0.9408,29.9726,386.9280,3
47.0,-0.9710,30.0330,387.0359,4
48.0,-0.8903,30.1640,385.8754,3
48.9,-0.8613,30.2861,382.9757,4
50.1,-0.9899,30.4083,380.3520,4
51.1,-1.0212,30.5041,379.1492,3
52.0,-0.9698,30.5739,379.1375,4
53.0,-0.8586,30.6762,378.1761,3
54.0,-0.7949,30.7838,376.7006,4
55.0,-0.7665,30.8387,376.1962,3
56.0,-0.7619,30.8818,377.4172,4
57.0,-0.8115,30.9281,376.8699,3
58.0,-0.8259,31.0172,372.7904,4
59.0,-0.9299,31.1386,368.1146,3
60.0,-0.9006,31.1919,363.5660,4
61.0,-0.8930,31.2306,359.5307,3
62.0,-0.8506,31.2788,356.6456,4
