2007,327.25002,-153.5513,78.4925,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.4478,26.4966,391.1739,9
10.1,-1.4478,26.4968,391.1389,4
11.1,-1.4476,26.4967,391.2111,4
12.1,-1.4477,26.4970,391.3161,3
13.0,-1.4470,26.4980,391.2549,4
14.1,-1.4462,26.4993,391.1624,3
14.9,-1.4443,26.5046,391.1650,3
16.0,-1.4414,26.5455,390.8198,4
17.0,-1.4459,26.6017,390.3362,3
18.0,-1.4483,26.6302,389.9699,4
19.0,-1.4499,26.6523,389.7633,3
20.0,-1.4518,26.6829,389.6701,4
21.1,-1.4536,26.7478,389.4622,3
21.9,-1.4534,26.7854,389.3050,3
23.0,-1.4526,26.8182,389.0585,4
24.0,-1.4519,26.8406,388.7837,3
25.0,-1.4494,26.8643,388.6136,4
26.0,-1.4407,26.8859,388.3289,3
27.0,-1.4386,26.8900,388.1524,4
28.1,-1.4349,26.8947,388.1033,3
28.9,-1.4330,26.8988,388.0764,3
30.0,-1.4287,26.9049,387.9683,4
31.0,-1.4315,26.9104,387.9579,3
32.0,-1.4334,26.9193,388.0497,4
33.0,-1.4313,26.9281,388.0170,3
34.0,-1.4272,26.9465,387.8463,4
35.0,-1.4238,26.9592,387.6811,3
35.9,-1.3780,26.9634,387.4159,3
36.9,-1.2348,26.9819,386.5004,4
37.9,-1.0072,27.0204,384.7516,3
39.0,-0.7827,27.1353,382.6289,4
40.0,-0.6356,27.2142,381.1200,3
41.0,-0.4026,27.3242,379.4450,4
42.0,-0.1432,27.5048,378.0501,3
43.0,-0.0076,27.6512,378.0760,4
44.0,0.1092,27.9175,378.7526,3
45.0,0.2262,28.1772,381.0592,4
46.0,0.2814,28.4396,383.5683,3
47.0,0.2690,28.6409,385.2928,4
48.0,0.0470,28.8781,388.9107,3
49.0,-0.1152,29.0566,393.4095,4
50.0,-0.1215,29.1983,396.2468,3
51.0,-0.0130,29.3131,396.8746,4
52.1,-0.0696,29.3933,396.5579,3
53.1,-0.1911,29.4860,396.6295,4
54.1,-0.3351,29.5531,398.1522,3
55.1,-0.3797,29.5974,399.5941,4
56.1,-0.2405,29.7036,398.5815,3
57.1,-0.2268,29.7878,396.5878,4
58.0,-0.2726,29.8395,395.3493,3
59.0,-0.3173,29.8823,395.3085,4
60.0,-0.5135,29.9557,396.8821,3
61.0,-0.6065,30.0253,399.1538,4
