2007,110.25002,-137.6515,76.4984,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5016,27.5519,399.3296,8
8.6,-1.5016,27.5514,NaN,3
10.0,-1.5016,27.5523,399.3572,3
11.0,-1.5015,27.5523,399.4151,4
12.0,-1.5015,27.5523,399.4704,3
12.9,-1.5014,27.5524,399.5070,3
14.0,-1.5015,27.5524,399.5108,4
15.1,-1.5014,27.5523,399.5631,3
16.0,-1.5015,27.5525,399.5911,3
16.9,-1.5015,27.5525,399.5579,3
18.0,-1.5015,27.5527,399.5619,4
19.0,-1.5015,27.5527,399.6345,3
20.0,-1.5015,27.5528,399.6707,3
21.0,-1.5016,27.5530,399.6438,4
22.1,-1.5015,27.5536,399.6638,3
23.0,-1.5015,27.5537,399.7044,3
23.9,-1.5014,27.5539,399.7076,3
25.0,-1.5016,27.5543,399.7266,4
26.1,-1.5015,27.5544,399.7491,3
27.0,-1.5014,27.5543,399.7324,3
27.9,-1.5015,27.5549,399.7065,3
29.0,-1.5013,27.5554,399.7294,4
30.0,-1.5017,27.5562,399.8004,3
31.0,-1.5018,27.5590,399.8414,3
32.0,-1.5018,27.5660,399.8444,4
33.1,-1.5018,27.5766,399.7246,3
34.0,-1.5024,27.5840,399.6510,3
34.9,-1.5023,27.5880,399.6312,3
36.0,-1.5019,27.5903,399.6684,4
37.1,-1.4999,27.5968,399.6344,3
38.0,-1.4232,28.0021,397.5643,3
39.0,-1.1929,28.8028,391.8756,4
40.1,-1.0466,29.1276,388.0280,3
41.0,-1.0184,29.2295,386.6990,3
41.9,-0.9745,29.3237,385.7150,3
43.0,-0.9234,29.4114,385.1786,4
44.0,-0.8964,29.5086,384.8792,3
45.0,-0.8461,29.5753,384.8770,3
46.0,-0.7276,29.6795,384.0948,4
47.1,-0.6075,29.8011,383.4220,3
48.0,-0.4912,29.8988,382.7946,3
49.0,-0.3502,30.0470,381.5703,4
50.1,-0.2769,30.1560,380.5735,3
51.0,-0.1943,30.3078,379.3317,3
52.0,-0.1218,30.4434,378.2243,4
53.1,-0.1810,30.5921,377.6143,3
54.0,-0.2947,30.7223,377.0253,3
54.9,-0.3792,30.7873,376.2246,3
56.0,-0.4706,30.8840,376.4030,4
57.0,-0.5082,30.9720,375.7905,3
57.9,-0.3980,31.0282,373.5042,3
59.0,-0.2814,31.1246,369.8832,3
60.0,-0.4996,31.1683,368.1457,3
60.9,-0.6473,31.2268,367.3698,3
62.0,-0.7900,31.3105,366.4507,4
63.0,-0.8799,31.3770,364.0091,3
63.9,-0.9369,31.4330,361.8785,3
65.0,-0.9089,31.4734,359.0278,4
66.0,-0.7482,31.5282,355.4638,3
66.9,-0.6751,31.5675,352.8123,3
68.0,-0.6882,31.6046,350.6595,4
69.0,-0.6602,31.6359,348.6927,3
69.9,-0.6178,31.6769,346.7753,3
71.0,-0.7646,31.7040,345.5499,4
72.0,-0.8810,31.7272,344.2191,3
72.9,-0.8939,31.7580,342.6806,3
74.0,-0.9176,31.7953,340.7378,4
75.0,-1.0412,31.8174,339.1624,3
75.9,-1.0795,31.8429,337.3681,3
77.0,-1.1352,31.8736,335.1616,4
78.0,-1.2317,31.8978,332.6240,3
78.9,-1.2689,31.9137,329.7296,3
80.0,-1.2489,31.9412,326.7610,4
81.0,-1.2212,31.9657,324.9790,3
81.9,-1.2279,31.9872,323.9064,3
83.0,-1.2580,32.0034,322.2547,4
84.0,-1.2658,32.0199,320.2806,3
84.9,-1.2916,32.0365,319.0397,3
86.0,-1.3274,32.0491,317.2828,4
87.1,-1.3556,32.0653,315.5009,3
88.0,-1.3563,32.0773,314.5605,3
89.0,-1.3165,32.0931,314.2656,4
90.0,-1.3063,32.1085,314.3518,3
90.9,-1.3214,32.1208,314.1470,3
92.0,-1.3271,32.1346,313.6107,4
93.0,-1.3072,32.1509,313.0726,3
93.9,-1.3423,32.1625,312.9375,3
95.0,-1.3719,32.1745,312.5505,4
96.0,-1.3549,32.1910,311.7542,3
96.9,-1.3457,32.2015,311.0748,3
98.0,-1.3209,32.2125,310.3540,4
99.0,-1.2898,32.2305,309.5258,3
99.9,-1.2935,32.2394,309.5255,3
101.0,-1.2903,32.2519,309.5190,4
102.0,-1.3054,32.2674,309.3842,3
102.9,-1.3247,32.2769,308.5196,3
104.0,-1.3464,32.2919,307.3066,4
105.0,-1.3490,32.3076,306.4286,3
105.9,-1.3601,32.3197,305.8749,3
107.0,-1.3602,32.3366,303.8503,4
108.0,-1.3441,32.3527,302.6286,3
108.9,-1.3217,32.3670,303.3803,3
110.0,-1.3179,32.3851,304.9424,4
111.0,-1.3175,32.3978,305.5443,3
111.9,-1.3255,32.4137,305.7335,3
113.0,-1.3416,32.4282,304.9567,4
114.0,-1.3502,32.4413,301.0023,3
114.9,-1.3492,32.4526,296.4676,3
116.0,-1.3475,32.4661,293.1723,4
117.0,-1.3379,32.4845,291.4265,3
117.9,-1.3338,32.4971,289.4548,3
118.8,-1.3326,32.5132,287.0527,3
120.2,-1.3419,32.5376,287.3027,2
120.9,-1.3436,32.5462,288.7677,3
122.0,-1.3410,32.5612,288.7464,4
123.0,-1.3411,32.5748,287.5444,3
123.9,-1.3448,32.5934,287.0748,3
125.0,-1.3466,32.6129,287.2706,4
126.0,-1.3455,32.6276,287.0272,3
126.9,-1.3413,32.6404,285.0628,3
128.0,-1.3426,32.6505,281.3209,4
129.0,-1.3497,32.6598,279.1577,3
129.9,-1.3488,32.6720,278.4527,3
130.9,-1.3545,32.6855,276.7960,4
132.0,-1.3550,32.7045,275.6239,3
133.0,-1.3538,32.7205,272.7645,4
134.1,-1.3582,32.7360,271.2656,3
135.0,-1.3599,32.7496,270.5492,3
136.0,-1.3605,32.7616,268.9202,4
137.1,-1.3600,32.7796,267.4634,3
138.0,-1.3668,32.7940,266.8197,3
139.0,-1.3606,32.8119,268.9396,4
140.1,-1.3621,32.8278,270.1509,3
141.0,-1.3734,32.8401,268.1924,3
142.0,-1.3764,32.8545,269.4840,4
143.1,-1.3812,32.8729,269.9049,3
143.9,-1.3856,32.8925,269.4024,3
145.0,-1.3913,32.9152,269.6092,4
146.0,-1.3979,32.9415,270.2728,3
146.9,-1.4046,32.9649,270.8118,3
148.0,-1.4107,32.9848,271.3763,4
149.0,-1.4204,33.0173,272.1509,3
149.9,-1.4253,33.0398,273.3822,3
151.0,-1.4233,33.0726,274.2501,4
152.0,-1.4281,33.0932,274.5095,3
153.0,-1.4359,33.1113,275.2470,4
154.1,-1.4415,33.1260,276.2915,3
155.0,-1.4384,33.1387,277.5194,3
156.0,-1.4272,33.1611,277.0835,4
157.1,-1.4300,33.1801,276.1966,3
158.0,-1.4248,33.1971,276.6527,3
159.0,-1.4120,33.2217,275.6743,4
160.1,-1.4064,33.2493,273.6203,3
161.0,-1.4016,33.2810,272.7354,3
162.0,-1.4032,33.3097,272.6043,4
163.1,-1.3965,33.3390,273.7555,3
164.0,-1.3921,33.3611,272.9927,3
165.0,-1.3913,33.3775,270.6126,4
166.1,-1.3813,33.4050,269.1954,3
167.0,-1.3734,33.4412,268.9142,3
168.0,-1.3684,33.4697,269.3398,4
169.1,-1.3612,33.5005,269.9778,3
170.0,-1.3586,33.5281,269.6914,3
171.0,-1.3555,33.5518,268.9946,4
172.1,-1.3439,33.5871,268.8002,3
173.0,-1.3354,33.6120,269.0336,3
174.0,-1.3157,33.6456,269.6194,4
175.1,-1.2899,33.6831,271.1233,3
176.0,-1.2812,33.7012,273.1144,3
177.0,-1.2910,33.7272,274.4227,4
178.1,-1.3004,33.7554,274.1120,3
179.0,-1.2805,33.7779,273.5808,3
180.0,-1.2806,33.8021,273.4648,4
181.1,-1.2877,33.8241,274.0715,3
182.0,-1.2995,33.8512,275.1059,3
183.0,-1.3011,33.8706,276.6069,4
184.0,-1.2729,33.8911,277.4952,3
184.9,-1.2571,33.9102,277.1215,3
186.0,-1.2627,33.9264,277.1242,4
187.1,-1.2760,33.9399,278.1217,3
188.0,-1.2713,33.9513,279.2187,3
189.0,-1.2498,33.9705,279.8020,4
190.1,-1.2456,33.9836,279.8288,3
191.0,-1.2360,34.0015,279.9850,3
192.0,-1.2298,34.0175,280.4962,4
193.0,-1.2171,34.0324,281.6111,3
193.9,-1.2098,34.0430,281.9945,3
195.0,-1.1937,34.0560,282.3577,4
196.0,-1.1497,34.0778,282.8419,3
196.9,-1.1099,34.0870,283.3164,3
198.0,-1.0646,34.1027,282.9444,4
199.0,-1.0308,34.1159,281.9106,3
199.9,-1.0110,34.1305,281.5742,3
201.0,-0.9933,34.1408,281.9058,4
202.0,-0.9789,34.1487,282.3091,3
202.9,-0.9595,34.1596,282.9810,3
204.0,-0.9211,34.1767,283.3387,4
205.0,-0.8984,34.1880,283.9133,3
205.9,-0.8838,34.1990,285.2333,3
207.0,-0.8553,34.2140,286.2532,4
208.0,-0.8402,34.2238,287.4180,3
208.9,-0.8272,34.2309,288.1584,3
210.0,-0.8078,34.2410,288.7157,4
211.0,-0.7836,34.2513,289.3611,3
211.9,-0.7656,34.2598,290.0262,3
213.0,-0.7511,34.2661,290.5646,4
214.0,-0.7317,34.2733,290.4736,3
214.9,-0.7075,34.2839,290.0356,3
216.0,-0.6992,34.2896,289.9037,4
217.0,-0.6839,34.2951,289.8098,3
217.9,-0.6652,34.3025,289.6798,3
219.0,-0.6404,34.3123,289.5306,4
220.0,-0.6290,34.3170,289.6560,3
220.9,-0.6211,34.3217,289.8149,3
222.0,-0.5961,34.3291,289.8290,4
223.0,-0.5761,34.3380,289.7760,3
223.9,-0.5679,34.3413,289.7712,3
225.0,-0.5389,34.3508,289.6894,4
226.0,-0.5082,34.3591,289.6503,3
227.0,-0.4999,34.3627,289.7540,4
228.1,-0.4773,34.3710,289.6308,3
229.0,-0.4674,34.3771,289.4899,3
230.0,-0.4467,34.3857,289.1508,4
231.1,-0.4339,34.3908,288.6987,3
232.0,-0.4198,34.3961,288.3577,3
233.0,-0.3962,34.4037,288.4484,4
234.1,-0.3846,34.4078,288.8391,3
235.0,-0.3619,34.4162,288.8517,3
236.0,-0.3432,34.4204,288.8392,4
237.1,-0.3206,34.4268,288.8720,3
237.9,-0.2883,34.4353,288.7655,3
239.0,-0.2578,34.4415,288.8340,4
240.0,-0.2422,34.4465,288.9621,3
240.9,-0.2175,34.4516,288.8331,3
242.0,-0.1971,34.4602,288.6720,4
243.0,-0.1855,34.4650,288.4963,3
243.9,-0.1661,34.4701,288.4351,3
245.0,-0.1395,34.4785,288.5352,4
246.0,-0.1210,34.4861,288.8246,3
246.9,-0.1157,34.4887,289.1086,3
247.9,-0.1037,34.4926,289.2468,4
249.0,-0.0805,34.5003,289.3887,3
250.0,-0.0731,34.5034,289.6893,4
251.1,-0.0707,34.5045,289.8725,3
252.0,-0.0509,34.5071,289.7957,3
253.0,-0.0268,34.5167,289.8065,4
254.1,-0.0071,34.5245,289.9171,3
255.0,0.0070,34.5285,290.0529,3
256.0,0.0194,34.5323,290.2094,4
257.0,0.0429,34.5382,290.2680,3
257.9,0.0562,34.5427,290.3287,3
259.0,0.0817,34.5501,290.2988,4
260.0,0.1039,34.5560,290.4147,3
260.9,0.1076,34.5585,290.6858,3
262.0,0.1097,34.5589,290.8595,4
263.0,0.1205,34.5598,290.8148,3
263.9,0.1666,34.5738,290.5166,3
265.0,0.1861,34.5839,290.8084,4
266.0,0.1947,34.5869,290.9811,3
266.9,0.1972,34.5874,291.1005,3
268.0,0.1980,34.5878,291.1693,4
269.0,0.2099,34.5909,291.1747,3
270.0,0.2320,34.5993,291.2102,4
271.1,0.2651,34.6084,291.2267,3
272.0,0.2838,34.6162,291.4966,3
273.0,0.2913,34.6185,291.9150,4
274.1,0.2939,34.6191,291.4509,3
275.0,0.2947,34.6196,291.5944,3
276.0,0.3268,34.6284,291.5642,4
277.1,0.3645,34.6422,291.7249,3
278.0,0.3897,34.6481,291.9747,3
279.0,0.3961,34.6505,292.2599,4
280.1,0.3985,34.6506,292.3631,3
281.0,0.3993,34.6508,292.4195,3
282.0,0.3998,34.6512,292.4402,4
283.0,0.4148,34.6568,292.4012,3
283.9,0.4405,34.6636,292.3254,3
285.0,0.4532,34.6687,292.2981,4
286.0,0.4565,34.6700,292.2654,3
286.9,0.4567,34.6702,292.2223,3
288.0,0.4572,34.6704,292.2153,4
289.0,0.4580,34.6705,292.2271,3
290.0,0.4580,34.6711,292.2966,4
291.1,0.4584,34.6713,292.3505,3
292.0,0.4837,34.6797,292.2097,3
293.0,0.5080,34.6936,292.1853,4
294.1,0.5125,34.6959,292.5269,3
295.0,0.5138,34.6963,293.3749,3
296.0,0.5240,34.6988,292.5089,4
297.1,0.5536,34.7142,292.2233,3
298.0,0.5680,34.7207,292.7221,3
299.0,0.5745,34.7229,293.1578,4
300.0,0.5754,34.7237,293.9527,3
300.9,0.5805,34.7262,293.6646,3
302.0,0.6170,34.7404,292.8795,4
303.0,0.6315,34.7478,293.3020,3
303.9,0.6335,34.7483,293.5628,3
305.0,0.6343,34.7486,293.6712,4
306.0,0.6348,34.7490,293.6772,3
307.0,0.6348,34.7493,293.7044,4
308.1,0.6352,34.7494,293.7282,3
309.0,0.6362,34.7498,293.7616,3
310.0,0.6648,34.7593,293.7264,4
311.1,0.6771,34.7642,293.9202,3
312.0,0.6805,34.7654,294.0810,3
313.0,0.6812,34.7656,294.1499,4
314.1,0.6817,34.7658,294.1798,3
314.9,0.6821,34.7658,294.2596,3
316.0,0.6986,34.7705,294.2460,4
317.0,0.7131,34.7763,294.2850,3
317.9,0.7165,34.7775,294.4018,3
319.0,0.7174,34.7778,294.4459,4
320.0,0.7181,34.7779,294.4675,3
321.0,0.7182,34.7779,294.4717,4
322.1,0.7182,34.7781,294.4586,3
323.0,0.7183,34.7785,294.4767,3
324.0,0.7185,34.7785,294.4834,4
325.0,0.7187,34.7785,294.5197,3
325.9,0.7188,34.7787,294.4893,3
327.0,0.7188,34.7788,294.5216,4
328.0,0.7190,34.7788,294.5304,3
328.9,0.7190,34.7788,294.5236,3
330.0,0.7192,34.7789,294.5285,4
331.0,0.7191,34.7789,294.5240,3
331.9,0.7193,34.7788,294.5123,3
332.9,0.7191,34.7791,294.4488,4
334.0,0.7192,34.7791,294.4601,3
335.0,0.7194,34.7790,294.5079,4
336.1,0.7195,34.7790,294.5076,3
337.0,0.7195,34.7789,294.5364,3
338.0,0.7195,34.7791,294.4810,4
339.1,0.7198,34.7789,294.4799,3
340.0,0.7195,34.7792,294.5309,3
341.0,0.7196,34.7791,294.5287,4
342.0,0.7198,34.7791,294.4760,3
342.9,0.7200,34.7791,294.5067,3
344.0,0.7199,34.7790,294.4854,4
345.0,0.7248,34.7810,294.4758,3
345.9,0.7390,34.7861,294.5243,3
