2007,333.25002,-155.2254,79.0149,722
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
40.1,-1.4428,27.1021,388.3054,7
41.0,-1.0211,27.3284,385.2679,5
42.0,-0.9086,27.4984,385.3467,3
43.0,-0.7218,27.8084,385.4467,4
44.1,-0.5230,27.9905,388.4759,4
45.1,-0.4831,28.1226,391.3141,3
45.9,-0.4410,28.2788,392.3933,3
47.0,-0.4067,28.4840,394.3762,4
48.0,-0.4178,28.7809,396.6370,3
49.0,-0.4150,29.0770,398.7363,4
50.0,-0.4676,29.2328,400.4086,3
51.0,-0.5401,29.3576,401.4568,4
52.1,-0.5716,29.4549,402.1219,3
52.9,-0.5919,29.5300,402.0182,3
54.0,-0.6041,29.5832,402.1399,4
55.0,-0.6161,29.6491,402.1657,3
56.0,-0.6486,29.7293,402.1460,4
57.0,-0.7078,29.7944,402.2546,3
58.1,-0.7680,29.8879,402.4590,4
59.1,-0.8133,29.9773,402.4645,3
59.9,-0.8440,30.0520,403.1531,3
60.9,-0.8582,30.1346,404.0952,4
62.0,-0.8617,30.2227,401.6000,3
63.0,-0.8663,30.3435,401.2866,4
64.0,-0.8637,30.4480,400.7883,3
65.0,-0.8525,30.5469,399.7160,4
66.0,-0.8559,30.6485,398.2046,3
67.0,-0.8573,30.7298,398.1786,4
68.0,-0.8374,30.8195,399.7971,3
69.0,-0.8198,30.8890,397.2039,4
70.0,-0.8234,30.9316,394.9343,3
71.0,-0.8204,30.9794,394.3105,4
72.0,-0.8053,31.0122,393.2912,3
73.0,-0.7926,31.0486,391.4667,4
74.0,-0.7622,31.1074,388.9166,3
75.0,-0.7351,31.1533,385.5873,4
76.0,-0.7057,31.2145,381.5823,3
77.0,-0.6802,31.2630,377.0467,4
78.0,-0.7291,31.2901,373.4760,3
79.0,-0.8199,31.3562,370.7528,4
80.0,-0.8234,31.4050,368.0377,3
80.9,-0.8171,31.4477,365.8196,4
82.1,-0.7886,31.4997,363.3557,4
83.1,-0.7969,31.5330,361.0180,3
84.1,-0.8359,31.5600,359.0062,4
85.0,-0.8606,31.5852,357.5400,3
86.0,-0.8736,31.6114,356.3626,4
87.0,-0.8725,31.6394,355.1714,3
88.0,-0.8673,31.6829,353.6928,4
88.9,-0.8576,31.7272,351.5249,3
89.9,-0.8467,31.7705,348.9506,4
91.0,-0.8454,31.8059,346.0892,4
92.0,-0.8511,31.8265,344.1809,3
92.9,-0.8609,31.8582,342.5379,4
94.0,-0.8550,31.8963,340.5495,4
95.0,-0.8253,31.9288,338.7766,3
96.0,-0.8223,31.9397,337.4088,4
97.1,-0.8867,31.9415,336.3456,4
98.0,-0.9473,31.9834,334.9662,3
99.0,-0.9010,32.0194,333.5500,4
100.0,-0.9143,32.0329,333.0481,3
100.9,-0.9501,32.0545,332.1983,4
102.0,-0.9891,32.0853,331.1502,4
103.0,-1.0148,32.1070,330.1263,3
104.0,-1.0390,32.1186,329.2042,4
105.1,-1.0659,32.1365,328.3539,4
106.1,-1.0885,32.1513,327.6301,3
107.0,-1.1160,32.1567,327.0975,4
108.0,-1.1619,32.1601,326.8162,3
109.0,-1.2288,32.1625,326.1889,4
110.0,-1.2779,32.1847,324.6799,3
111.0,-1.2507,32.2209,323.1187,4
112.1,-1.2277,32.2234,323.5767,4
113.0,-1.2488,32.2281,325.1561,3
114.0,-1.3508,32.2183,322.3349,4
115.1,-1.3861,32.2550,321.7517,4
116.0,-1.3787,32.2744,320.6191,3
117.0,-1.3590,32.2881,319.2223,4
118.1,-1.3499,32.2951,319.1206,4
119.0,-1.3421,32.3041,318.7715,3
120.0,-1.3348,32.3102,318.5020,4
121.0,-1.3263,32.3240,318.3827,4
122.1,-1.3209,32.3410,318.0655,4
123.0,-1.3227,32.3529,317.3488,3
124.0,-1.3257,32.3614,316.7967,4
125.0,-1.3341,32.3742,316.2862,4
126.1,-1.3474,32.3872,315.7865,4
127.0,-1.3522,32.3957,315.6991,3
128.0,-1.3499,32.4061,315.1713,4
129.0,-1.3430,32.4165,314.3256,4
130.0,-1.3271,32.4365,313.6309,4
131.1,-1.3157,32.4536,313.0513,4
132.1,-1.3181,32.4626,312.2759,4
133.0,-1.3238,32.4701,311.6352,3
133.9,-1.3315,32.4803,311.1510,4
135.0,-1.3341,32.4924,310.4525,4
136.1,-1.3423,32.5084,309.7923,4
137.0,-1.3571,32.5247,308.9469,3
137.9,-1.3672,32.5405,308.1133,4
139.0,-1.3722,32.5566,307.4044,4
140.1,-1.3753,32.5673,306.3783,4
141.0,-1.3816,32.5762,305.4030,3
141.9,-1.3833,32.5910,304.4697,4
143.0,-1.3868,32.6019,303.2244,4
144.0,-1.3906,32.6136,302.2084,4
145.1,-1.3994,32.6229,301.5800,4
146.0,-1.4103,32.6323,301.5629,3
146.9,-1.4143,32.6471,301.6235,4
