2007,275.00002,-143.0035,77.1781,744
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
17.8,-1.2407,23.5389,393.4327,103
19.0,-0.5435,25.3466,403.9482,9
20.0,-0.3371,25.6976,406.0574,6
21.0,-0.3122,26.0015,407.4689,7
22.0,-0.2794,26.2560,409.0561,6
23.0,-0.2685,26.4618,410.1555,7
24.0,-0.3245,26.6131,411.2805,6
25.0,-0.3505,26.7243,412.0632,7
26.0,-0.4415,26.8049,412.7266,6
27.0,-0.5033,26.8649,412.5245,6
28.0,-0.4936,26.9249,412.1707,6
29.0,-0.5800,26.9869,412.8025,6
30.0,-0.6701,27.0385,413.8411,5
31.0,-0.7642,27.0885,414.6840,5
31.9,-0.7805,27.1412,414.7540,6
33.0,-0.8074,27.1958,414.4898,7
34.0,-0.8715,27.2521,414.1269,7
35.0,-0.8820,27.3085,413.1276,6
36.0,-0.9352,27.3724,412.5313,5
37.0,-0.9022,27.4392,412.3476,5
38.0,-0.9216,27.5148,412.0234,6
39.0,-0.9370,27.5977,410.0484,5
40.0,-0.9688,27.6877,408.9163,5
41.0,-0.9643,27.8122,409.3916,6
42.0,-0.9772,27.9508,409.4017,6
43.0,-1.0026,28.0828,409.1523,5
44.1,-1.0148,28.2320,406.4968,5
45.1,-0.9732,28.3924,404.7685,5
46.0,-0.9272,28.5639,402.7001,5
46.9,-0.9128,28.7514,399.8079,5
48.0,-0.8946,28.9861,399.4074,5
49.1,-0.8647,29.2274,398.1134,4
50.1,-0.7709,29.4380,396.3988,4
51.1,-0.6795,29.6398,394.1440,4
52.0,-0.6871,29.8232,392.5667,4
53.0,-0.6488,30.0277,390.6953,4
54.0,-0.4947,30.2238,388.6148,4
54.9,-0.4097,30.3751,386.9503,4
56.0,-0.4005,30.5301,384.7629,5
57.0,-0.3485,30.6730,382.1314,3
57.9,-0.3033,30.7766,380.3653,4
58.9,-0.3197,30.8649,378.5161,4
60.0,-0.3435,30.9313,376.2443,4
61.0,-0.2482,31.0207,373.3204,4
62.0,-0.0623,31.1147,370.2600,4
63.1,-0.0964,31.1845,367.8058,4
64.0,-0.2179,31.2492,364.7533,3
64.9,-0.3682,31.3030,362.0353,4
66.0,-0.5297,31.3455,360.4020,4
67.0,-0.5325,31.3990,358.2075,4
68.0,-0.4991,31.4567,355.4393,3
68.9,-0.5328,31.5059,353.2126,4
70.0,-0.5209,31.5630,350.8314,4
71.0,-0.5023,31.6068,349.3041,3
72.0,-0.4715,31.6526,346.4755,4
73.1,-0.5417,31.7056,342.9310,4
74.0,-0.6525,31.7385,341.2520,3
75.0,-0.7097,31.7670,339.7904,4
76.1,-0.7535,31.8010,337.6192,4
77.0,-0.8007,31.8288,334.7528,3
78.0,-0.9431,31.8518,332.6868,4
79.0,-1.0374,31.8773,331.2124,3
79.9,-1.0695,31.9038,330.4247,4
81.0,-1.0190,31.9342,328.2436,4
82.0,-1.0707,31.9559,327.1314,3
82.9,-1.1175,31.9766,326.0733,4
84.0,-1.1851,32.0003,325.0380,4
85.1,-1.2227,32.0194,324.3495,4
86.0,-1.2491,32.0351,323.8736,3
87.0,-1.2507,32.0508,323.3728,4
88.1,-1.2360,32.0698,322.8152,4
89.0,-1.2320,32.0837,322.3236,3
90.0,-1.2089,32.0967,321.8814,4
91.0,-1.1761,32.1118,321.7091,3
91.9,-1.1758,32.1275,321.3645,4
93.1,-1.1901,32.1428,320.8414,4
94.0,-1.2004,32.1539,320.3352,3
95.0,-1.2173,32.1662,319.8185,4
96.0,-1.2457,32.1787,319.3573,4
97.0,-1.2341,32.1893,319.0192,3
97.9,-1.2085,32.2008,318.6962,4
99.0,-1.1838,32.2142,318.2067,4
100.1,-1.1648,32.2288,317.5702,4
101.0,-1.1632,32.2434,316.8370,3
102.0,-1.1689,32.2606,315.6995,4
103.1,-1.2235,32.2717,314.0972,4
104.0,-1.3204,32.2803,313.0801,3
105.0,-1.3773,32.2891,312.5691,4
106.1,-1.3968,32.2995,311.3556,4
107.0,-1.4077,32.3113,309.8051,3
107.9,-1.4038,32.3215,309.3471,4
109.0,-1.4133,32.3323,309.6719,4
110.1,-1.4194,32.3445,309.8565,4
111.0,-1.4165,32.3556,309.4896,3
111.9,-1.4132,32.3661,309.5940,4
113.0,-1.4021,32.3798,309.8759,4
