2008,94.25002,-150.6694,80.7427,474
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
286.8,0.3371,34.6635,NaN,13
288.0,0.3528,34.6697,NaN,5
289.0,0.3643,34.6736,NaN,5
290.0,0.3656,34.6736,NaN,5
291.1,0.3844,34.6797,NaN,5
292.0,0.3977,34.6840,NaN,4
293.0,0.4084,34.6882,NaN,5
294.0,0.4244,34.6932,NaN,4
295.0,0.4349,34.6954,NaN,5
296.1,0.4519,34.6999,NaN,5
297.0,0.4658,34.7044,NaN,4
298.0,0.4839,34.7087,NaN,5
299.0,0.4917,34.7121,NaN,5
300.0,0.4978,34.7146,NaN,4
301.0,0.5141,34.7188,NaN,5
302.1,0.5290,34.7234,NaN,4
303.0,0.5385,34.7265,NaN,4
303.9,0.5425,34.7278,NaN,5
305.0,0.5494,34.7301,NaN,5
306.0,0.5512,34.7308,NaN,4
307.0,0.5551,34.7324,NaN,5
308.0,0.5634,34.7352,NaN,4
309.0,0.5725,34.7379,NaN,5
310.0,0.5818,34.7419,NaN,4
311.0,0.5884,34.7441,NaN,5
312.0,0.6010,34.7474,NaN,4
313.0,0.6109,34.7503,NaN,5
314.0,0.6118,34.7503,NaN,4
314.9,0.6195,34.7522,NaN,5
316.0,0.6237,34.7533,NaN,5
317.0,0.6264,34.7539,NaN,4
318.0,0.6274,34.7543,NaN,5
319.1,0.6343,34.7563,NaN,5
320.0,0.6424,34.7587,NaN,4
321.0,0.6512,34.7609,NaN,5
322.0,0.6579,34.7626,NaN,4
322.9,0.6615,34.7634,NaN,5
324.1,0.6701,34.7661,NaN,5
325.0,0.6738,34.7683,NaN,4
326.0,0.6739,34.7691,NaN,5
327.0,0.6742,34.7696,NaN,4
328.0,0.6768,34.7705,NaN,5
329.0,0.6788,34.7715,NaN,4
329.9,0.6806,34.7719,NaN,5
331.0,0.6879,34.7748,NaN,5
332.0,0.6965,34.7767,NaN,5
333.0,0.7058,34.7796,NaN,4
333.9,0.7140,34.7816,NaN,5
335.0,0.7196,34.7834,NaN,5
336.0,0.7211,34.7836,NaN,4
336.9,0.7208,34.7836,NaN,5
338.0,0.7204,34.7838,NaN,5
339.0,0.7201,34.7839,NaN,5
340.0,0.7195,34.7839,NaN,4
341.0,0.7186,34.7840,NaN,5
342.0,0.7180,34.7840,NaN,4
343.0,0.7190,34.7844,NaN,5
344.1,0.7233,34.7860,NaN,5
345.0,0.7273,34.7872,NaN,4
346.0,0.7293,34.7876,NaN,5
347.0,0.7293,34.7875,NaN,4
348.0,0.7300,34.7878,NaN,5
349.1,0.7384,34.7903,NaN,5
350.0,0.7467,34.7932,NaN,4
351.0,0.7515,34.7943,NaN,5
352.0,0.7498,34.7936,NaN,5
353.0,0.7487,34.7935,NaN,4
353.9,0.7473,34.7937,NaN,5
355.0,0.7466,34.7938,NaN,5
356.1,0.7494,34.7946,NaN,5
357.0,0.7564,34.7964,NaN,4
357.9,0.7550,34.7964,NaN,5
359.0,0.7543,34.7971,NaN,5
360.0,0.7528,34.7969,NaN,5
361.0,0.7525,34.7973,NaN,5
362.0,0.7527,34.7971,NaN,4
363.0,0.7558,34.7986,NaN,5
364.1,0.7601,34.8004,NaN,5
365.0,0.7674,34.8034,NaN,4
366.0,0.7742,34.8051,NaN,5
367.0,0.7853,34.8081,NaN,5
368.0,0.7928,34.8099,NaN,5
369.0,0.8045,34.8125,NaN,4
369.9,0.8129,34.8144,NaN,5
371.0,0.8243,34.8173,NaN,5
372.1,0.8358,34.8194,NaN,5
373.0,0.8431,34.8213,NaN,4
374.0,0.8483,34.8222,NaN,6
375.1,0.8492,34.8220,NaN,5
376.0,0.8478,34.8220,NaN,4
376.9,0.8462,34.8221,NaN,5
378.0,0.8436,34.8220,NaN,5
379.0,0.8423,34.8221,NaN,5
380.0,0.8420,34.8225,NaN,5
381.0,0.8416,34.8224,NaN,5
382.0,0.8406,34.8223,NaN,4
382.9,0.8391,34.8224,NaN,5
384.0,0.8374,34.8223,NaN,5
385.0,0.8354,34.8223,NaN,5
386.0,0.8342,34.8222,NaN,4
386.9,0.8333,34.8224,NaN,5
388.0,0.8323,34.8224,NaN,5
389.0,0.8316,34.8223,NaN,5
390.0,0.8308,34.8223,NaN,4
390.9,0.8300,34.8223,NaN,5
392.0,0.8330,34.8234,NaN,5
393.0,0.8357,34.8243,NaN,5
394.1,0.8393,34.8250,NaN,5
395.0,0.8437,34.8263,NaN,4
395.9,0.8463,34.8273,NaN,5
396.9,0.8459,34.8275,NaN,5
398.0,0.8456,34.8281,NaN,5
399.0,0.8470,34.8285,NaN,5
400.0,0.8433,34.8284,NaN,4
400.9,0.8397,34.8281,NaN,5
402.0,0.8405,34.8289,NaN,5
403.1,0.8440,34.8299,NaN,5
404.0,0.8492,34.8315,NaN,4
404.9,0.8562,34.8338,NaN,5
406.0,0.8575,34.8342,NaN,5
407.0,0.8647,34.8358,NaN,5
408.0,0.8701,34.8367,NaN,5
409.1,0.8761,34.8378,NaN,5
410.0,0.8762,34.8377,NaN,4
410.9,0.8743,34.8375,NaN,5
412.0,0.8728,34.8375,NaN,5
413.0,0.8705,34.8376,NaN,5
414.0,0.8669,34.8376,NaN,5
415.0,0.8635,34.8373,NaN,5
416.0,0.8598,34.8373,NaN,5
417.0,0.8561,34.8373,NaN,5
418.0,0.8527,34.8372,NaN,5
419.0,0.8492,34.8373,NaN,4
419.9,0.8462,34.8370,NaN,5
421.0,0.8438,34.8369,NaN,5
422.1,0.8413,34.8369,NaN,5
423.0,0.8385,34.8368,NaN,4
423.9,0.8357,34.8367,NaN,5
424.9,0.8349,34.8369,NaN,5
425.9,0.8335,34.8370,NaN,5
427.0,0.8320,34.8367,NaN,5
428.1,0.8346,34.8373,NaN,5
429.1,0.8368,34.8380,NaN,5
430.0,0.8387,34.8382,NaN,4
431.0,0.8420,34.8387,NaN,5
432.0,0.8440,34.8387,NaN,5
