2008,117.00002,-152.4071,81.2693,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.6124,29.6140,NaN,14
8.9,-1.6121,29.6145,NaN,4
10.0,-1.6120,29.6147,NaN,4
11.0,-1.6124,29.6168,NaN,4
12.0,-1.6133,29.6218,NaN,4
13.1,-1.6138,29.6287,NaN,4
14.1,-1.6146,29.6386,NaN,4
15.1,-1.6149,29.6428,NaN,4
16.0,-1.6150,29.6473,NaN,4
17.0,-1.6150,29.6505,NaN,4
18.0,-1.6152,29.6546,NaN,4
19.0,-1.6154,29.6576,NaN,4
20.0,-1.6156,29.6609,NaN,4
21.0,-1.6157,29.6713,NaN,4
22.1,-1.6166,29.6961,NaN,4
23.1,-1.6173,29.7287,NaN,4
24.0,-1.6179,29.7533,NaN,3
24.9,-1.6186,29.7626,NaN,4
25.9,-1.6192,29.7745,NaN,4
27.0,-1.6195,29.7794,NaN,4
28.0,-1.6196,29.7812,NaN,4
29.0,-1.6197,29.7827,NaN,3
29.9,-1.6198,29.7845,NaN,4
31.0,-1.6198,29.7867,NaN,4
32.0,-1.6196,29.7882,NaN,3
33.0,-1.6196,29.7893,NaN,4
34.1,-1.6196,29.7902,NaN,4
35.0,-1.6195,29.7936,NaN,3
36.0,-1.6187,29.7979,NaN,4
37.0,-1.6175,29.8005,NaN,3
37.9,-1.6168,29.8041,NaN,4
39.0,-1.6150,29.8119,NaN,4
40.1,-1.6114,29.8252,NaN,4
41.0,-1.6051,29.8444,NaN,3
42.0,-1.6007,29.8579,NaN,4
43.0,-1.5920,29.8816,NaN,3
43.9,-1.5859,29.8968,NaN,4
45.0,-1.5802,29.9098,NaN,4
46.0,-1.5769,29.9181,NaN,3
46.9,-1.5738,29.9263,NaN,4
48.0,-1.5586,29.9569,NaN,4
49.0,-1.5460,29.9830,NaN,4
50.1,-1.5080,30.0475,NaN,4
51.0,-1.4684,30.1000,NaN,3
52.0,-1.3936,30.2031,NaN,4
53.0,-1.3727,30.2362,NaN,3
54.0,-1.3645,30.2520,NaN,4
55.0,-1.3309,30.3071,NaN,3
55.9,-1.2766,30.3947,NaN,4
57.1,-1.2261,30.4903,NaN,4
58.0,-1.1979,30.6110,NaN,3
59.0,-1.1971,30.7094,NaN,4
60.0,-1.1929,30.7825,NaN,3
61.0,-1.1875,30.8370,NaN,4
62.1,-1.1641,30.9300,NaN,4
63.1,-1.1387,30.9794,NaN,3
64.0,-1.1150,31.0210,NaN,4
65.0,-1.0882,31.0637,NaN,3
66.0,-1.1098,31.1294,NaN,4
67.0,-1.0686,31.2427,NaN,3
68.0,-1.0838,31.3411,NaN,4
69.0,-1.1131,31.4271,NaN,3
70.0,-1.0520,31.4700,NaN,4
71.0,-1.0445,31.5065,NaN,3
71.9,-1.1030,31.5503,NaN,4
72.9,-1.1684,31.5944,NaN,3
73.9,-1.1474,31.6297,NaN,4
75.1,-1.0563,31.6693,NaN,4
76.1,-1.0772,31.7174,NaN,3
77.0,-1.1705,31.7716,NaN,4
78.0,-1.2104,31.8048,NaN,3
79.0,-1.1646,31.8452,NaN,4
80.0,-1.1222,31.8870,NaN,3
81.0,-1.1412,31.9202,NaN,4
82.0,-1.0997,31.9470,NaN,3
83.0,-1.0884,31.9747,NaN,4
84.0,-1.0934,32.0036,NaN,3
85.0,-1.1016,32.0261,NaN,4
86.0,-1.1066,32.0398,NaN,3
87.0,-1.1286,32.0622,NaN,4
87.9,-1.1470,32.0869,NaN,3
88.9,-1.1593,32.1037,NaN,4
90.1,-1.1733,32.1277,NaN,4
91.1,-1.1872,32.1418,NaN,3
92.0,-1.2049,32.1559,NaN,4
93.0,-1.2283,32.1789,NaN,3
94.0,-1.2368,32.1983,NaN,4
95.0,-1.2510,32.2157,NaN,3
96.0,-1.2662,32.2278,NaN,4
97.0,-1.2866,32.2471,NaN,3
98.0,-1.3071,32.2626,NaN,4
99.0,-1.3249,32.2754,NaN,3
100.0,-1.3320,32.2895,NaN,4
101.0,-1.3221,32.3055,NaN,3
102.0,-1.3187,32.3205,NaN,4
103.0,-1.3190,32.3299,NaN,3
104.0,-1.3269,32.3429,NaN,4
104.9,-1.3492,32.3609,NaN,3
105.9,-1.3461,32.3719,NaN,4
107.1,-1.3540,32.3858,NaN,4
108.1,-1.3577,32.3948,NaN,3
109.1,-1.3649,32.4059,NaN,4
110.0,-1.3729,32.4213,NaN,3
111.0,-1.3809,32.4329,NaN,4
112.0,-1.3799,32.4469,NaN,3
113.0,-1.3918,32.4551,NaN,4
114.0,-1.3945,32.4652,NaN,3
115.0,-1.3931,32.4728,NaN,4
116.0,-1.3974,32.4805,NaN,3
117.0,-1.3991,32.4977,NaN,4
118.0,-1.4095,32.5102,NaN,3
118.9,-1.4131,32.5184,NaN,4
119.9,-1.4053,32.5329,NaN,3
120.9,-1.3983,32.5394,NaN,4
122.0,-1.3976,32.5503,NaN,4
123.0,-1.3985,32.5632,NaN,3
124.0,-1.3909,32.5776,NaN,4
125.0,-1.3852,32.5902,NaN,3
126.0,-1.3790,32.6024,NaN,4
127.0,-1.3721,32.6159,NaN,3
128.0,-1.3685,32.6291,NaN,4
129.0,-1.3649,32.6407,NaN,3
130.0,-1.3641,32.6544,NaN,4
131.0,-1.3622,32.6669,NaN,3
132.0,-1.3624,32.6755,NaN,4
133.0,-1.3601,32.6896,NaN,3
134.0,-1.3572,32.7064,NaN,4
135.0,-1.3521,32.7227,NaN,3
136.0,-1.3479,32.7428,NaN,4
137.0,-1.3502,32.7647,NaN,3
137.9,-1.3558,32.7798,NaN,4
138.9,-1.3511,32.7925,NaN,3
139.9,-1.3496,32.8057,NaN,4
141.1,-1.3486,32.8211,NaN,4
142.1,-1.3517,32.8349,NaN,3
143.1,-1.3572,32.8529,NaN,4
144.1,-1.3378,32.8753,NaN,3
145.1,-1.3398,32.8834,NaN,4
146.1,-1.3414,32.8967,NaN,3
147.0,-1.3415,32.9170,NaN,4
148.0,-1.3411,32.9462,NaN,3
149.0,-1.3418,32.9751,NaN,4
150.0,-1.3433,33.0058,NaN,3
151.0,-1.3468,33.0517,NaN,4
152.0,-1.3459,33.0931,NaN,3
153.0,-1.3437,33.1180,NaN,4
154.0,-1.3356,33.1734,NaN,3
155.0,-1.3297,33.2239,NaN,4
156.0,-1.3277,33.2499,NaN,3
157.0,-1.3298,33.2687,NaN,4
158.0,-1.3301,33.2912,NaN,3
159.0,-1.3367,33.3108,NaN,4
160.0,-1.3336,33.3282,NaN,3
161.0,-1.3280,33.3528,NaN,4
162.0,-1.3257,33.3745,NaN,3
163.0,-1.3162,33.3940,NaN,4
164.0,-1.3110,33.4271,NaN,3
165.0,-1.3016,33.4600,NaN,4
166.0,-1.3000,33.4850,NaN,3
167.0,-1.2995,33.5023,NaN,4
168.0,-1.2955,33.5254,NaN,3
169.0,-1.2922,33.5600,NaN,4
170.0,-1.2984,33.5974,NaN,3
171.0,-1.2929,33.6489,NaN,4
172.0,-1.3054,33.6980,NaN,3
173.0,-1.3072,33.7277,NaN,4
174.0,-1.2844,33.7501,NaN,3
175.0,-1.2685,33.8005,NaN,4
176.0,-1.2729,33.8219,NaN,3
177.0,-1.2619,33.8360,NaN,4
177.9,-1.2440,33.8564,NaN,3
178.9,-1.2381,33.8822,NaN,4
180.1,-1.2328,33.9046,NaN,4
181.0,-1.2172,33.9206,NaN,3
182.0,-1.2168,33.9379,NaN,4
183.0,-1.2225,33.9710,NaN,3
184.0,-1.2265,33.9947,NaN,4
185.0,-1.2572,34.0177,NaN,3
186.0,-1.2863,34.0325,NaN,4
187.0,-1.2994,34.0528,NaN,3
188.0,-1.2738,34.0688,NaN,4
189.0,-1.2748,34.0819,NaN,3
190.0,-1.2713,34.0978,NaN,4
191.0,-1.2607,34.1092,NaN,3
192.0,-1.2324,34.1254,NaN,4
193.0,-1.2091,34.1376,NaN,3
194.0,-1.1912,34.1480,NaN,4
195.0,-1.1820,34.1577,NaN,3
196.0,-1.1786,34.1655,NaN,4
197.0,-1.1703,34.1699,NaN,3
198.0,-1.1444,34.1814,NaN,4
199.0,-1.1210,34.1890,NaN,3
200.0,-1.1131,34.1924,NaN,4
201.0,-1.1077,34.1963,NaN,3
202.0,-1.0886,34.2053,NaN,4
203.0,-1.0851,34.2071,NaN,3
204.0,-1.0683,34.2142,NaN,4
205.0,-1.0418,34.2232,NaN,3
206.0,-1.0216,34.2313,NaN,4
207.0,-1.0017,34.2403,NaN,3
208.0,-0.9828,34.2491,NaN,4
209.0,-0.9807,34.2496,NaN,3
210.0,-0.9581,34.2591,NaN,4
211.0,-0.9510,34.2627,NaN,3
212.0,-0.9153,34.2751,NaN,4
213.0,-0.9040,34.2810,NaN,3
214.0,-0.8888,34.2853,NaN,4
215.0,-0.8662,34.2949,NaN,3
216.0,-0.8553,34.2994,NaN,4
217.0,-0.8467,34.3077,NaN,3
218.0,-0.7965,34.3148,NaN,4
219.0,-0.7347,34.3279,NaN,3
220.0,-0.7036,34.3395,NaN,4
221.0,-0.6846,34.3458,NaN,3
222.0,-0.6655,34.3542,NaN,4
223.0,-0.6511,34.3624,NaN,3
224.0,-0.6218,34.3726,NaN,4
225.0,-0.6073,34.3766,NaN,3
226.0,-0.5881,34.3840,NaN,4
227.0,-0.5806,34.3879,NaN,3
228.0,-0.5558,34.3957,NaN,4
229.1,-0.5534,34.3959,NaN,3
230.1,-0.5310,34.4028,NaN,4
231.1,-0.5155,34.4077,NaN,3
232.1,-0.4722,34.4174,NaN,4
233.1,-0.4699,34.4182,NaN,3
233.9,-0.4413,34.4228,NaN,3
234.9,-0.4190,34.4299,NaN,4
235.9,-0.3929,34.4380,NaN,3
