2007,75.00002,-138.1720,76.4594,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5038,27.5158,400.2750,13
9.1,-1.5039,27.5163,400.2977,4
10.1,-1.5038,27.5163,400.2943,3
10.9,-1.5039,27.5165,400.2722,3
12.0,-1.5038,27.5196,400.3525,4
13.0,-1.5045,27.5279,400.3451,3
14.0,-1.5046,27.5331,400.3569,4
15.0,-1.5052,27.5401,400.3673,3
15.9,-1.5054,27.5417,400.4501,3
16.9,-1.5055,27.5449,400.5008,4
18.0,-1.5058,27.5486,400.4999,3
19.0,-1.5061,27.5528,400.4626,4
20.0,-1.5061,27.5544,400.4661,3
21.1,-1.5062,27.5578,400.4459,4
22.1,-1.5063,27.5590,400.3445,3
23.0,-1.5065,27.5602,400.3596,3
24.0,-1.5065,27.5611,400.3801,4
25.0,-1.5067,27.5620,400.3974,3
26.1,-1.5066,27.5656,400.4086,4
27.1,-1.5070,27.5708,400.3652,3
28.0,-1.5072,27.5755,400.3458,3
29.0,-1.5075,27.5840,400.2908,4
30.0,-1.5079,27.6008,400.1909,3
31.0,-1.5090,27.6236,399.9555,4
32.1,-1.5082,27.6303,399.3046,3
33.0,-1.5056,27.6494,398.7573,3
34.0,-1.5014,27.7907,398.3893,4
35.0,-1.4957,27.9644,398.2045,3
36.0,-1.4484,28.1316,398.2978,4
37.1,-1.3866,28.4013,397.3286,3
38.0,-1.3619,28.5133,396.6494,3
39.0,-1.2786,28.8374,396.0216,4
40.0,-1.2553,29.1883,395.1758,3
40.9,-1.1977,29.2983,394.8291,3
42.0,-1.2068,29.3551,395.4069,4
43.0,-1.2428,29.4319,395.6549,3
44.0,-1.2602,29.5410,395.5661,4
45.1,-1.2708,29.6316,395.5227,3
45.9,-1.2930,29.7043,395.4585,3
47.0,-1.3271,29.8060,395.2748,4
48.0,-1.3323,29.8885,395.0912,3
49.0,-1.3191,29.9476,394.8126,4
50.1,-1.2788,29.9987,394.2892,3
51.0,-1.2248,30.0658,393.7369,3
52.0,-1.2389,30.1498,392.7844,4
53.0,-1.0247,30.2650,389.5094,3
53.9,-0.8032,30.3800,387.5579,3
54.9,-1.1167,30.4746,389.4617,4
56.0,-1.2097,30.5711,388.3337,3
57.0,-1.1710,30.6662,386.0093,4
58.1,-1.1502,30.7509,384.0650,3
58.9,-1.1268,30.8318,381.8742,3
60.0,-1.1151,30.9265,379.1801,4
61.0,-1.1666,31.0118,376.9675,3
62.1,-1.1856,31.0692,375.1514,4
63.1,-1.1680,31.1356,373.2592,3
64.0,-1.1169,31.1967,370.5875,3
65.0,-1.1176,31.2506,368.2856,4
66.1,-1.1070,31.3082,367.1231,3
67.0,-1.0948,31.3512,360.6382,3
68.0,-1.0925,31.3989,355.6645,4
69.0,-1.0980,31.4518,354.2334,3
69.9,-1.1001,31.4968,351.8347,3
71.0,-1.0978,31.5380,348.7910,4
