2007,161.00002,-139.2661,76.5748,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.2875,27.1293,NaN,7
8.8,-1.2964,27.1333,NaN,7
9.9,-1.3372,27.1436,NaN,4
10.9,-1.3629,27.1494,NaN,4
12.0,-1.3785,27.1515,NaN,4
13.0,-1.3937,27.1542,NaN,4
14.0,-1.4005,27.1552,NaN,4
15.1,-1.4024,27.1560,NaN,4
16.0,-1.4047,27.1570,NaN,3
16.9,-1.4059,27.1578,NaN,4
18.0,-1.4046,27.1582,NaN,4
19.0,-1.4042,27.1586,NaN,4
20.0,-1.4050,27.1598,NaN,4
21.0,-1.4093,27.1645,NaN,4
22.0,-1.4121,27.1696,NaN,4
22.9,-1.4152,27.1762,NaN,4
23.9,-1.4173,27.1823,NaN,4
25.0,-1.4180,27.1875,NaN,4
26.1,-1.4180,27.1942,NaN,4
27.0,-1.4143,27.2387,NaN,3
28.0,-1.4161,27.2797,NaN,4
29.0,-1.4140,27.3077,NaN,4
30.0,-1.4089,27.3242,NaN,4
31.0,-1.4109,27.3570,NaN,3
32.0,-1.4123,27.3795,NaN,4
33.0,-1.4095,27.4129,NaN,3
34.0,-1.3977,27.4740,NaN,4
35.1,-1.3796,27.5314,NaN,4
36.0,-1.3616,27.5741,NaN,3
37.0,-1.3282,27.6575,NaN,4
38.0,-1.2804,27.7752,NaN,3
39.0,-1.2349,27.9185,NaN,4
40.0,-1.0674,28.5698,NaN,4
41.0,-0.8659,29.1584,389.4109,4
42.1,-0.7604,29.3967,388.5127,4
43.0,-0.6356,29.6139,387.2858,3
43.9,-0.5408,29.7704,386.2658,4
44.9,-0.4412,29.9519,384.8747,4
46.0,-0.3537,30.1277,384.5357,4
47.0,-0.1810,30.2942,382.7887,4
48.0,-0.1272,30.4152,381.2719,4
49.0,-0.0446,30.5387,380.0572,4
50.0,0.0299,30.6213,377.9656,4
51.1,0.1044,30.7231,375.3705,4
52.0,0.2266,30.8400,372.9072,3
53.0,0.3287,30.9357,370.8617,4
54.0,0.3790,30.9993,368.8720,3
55.0,0.4020,31.0602,366.2542,4
56.0,0.3472,31.1132,363.6781,3
57.0,0.3306,31.1716,361.9898,4
58.0,0.3524,31.2418,NaN,3
59.1,0.1272,31.2855,NaN,4
60.1,0.0534,31.3243,NaN,3
60.9,0.0930,31.3591,NaN,3
62.0,0.1472,31.4063,NaN,4
