2006,272.00002,-140.6799,78.1891,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5246,28.0127,404.2684,10
8.9,-1.5245,28.0129,404.3339,4
9.9,-1.5245,28.0132,404.3003,4
11.0,-1.5246,28.0133,404.2635,3
12.0,-1.5245,28.0136,404.2493,4
13.1,-1.5245,28.0137,404.2077,3
14.0,-1.5243,28.0136,404.2289,3
14.9,-1.5246,28.0177,404.2158,3
16.0,-1.5242,28.0264,404.3058,4
17.0,-1.5240,28.0574,404.3890,3
17.9,-1.5245,28.1065,404.2236,3
19.0,-1.5251,28.1239,404.1858,4
20.1,-1.5249,28.1244,404.2054,3
21.0,-1.5247,28.1249,404.2734,3
22.0,-1.5243,28.1267,404.1984,4
23.1,-1.5242,28.1294,404.0666,3
24.0,-1.5237,28.1306,404.0355,3
24.9,-1.5231,28.1323,404.0302,3
26.0,-1.5223,28.1347,404.1557,4
27.1,-1.5211,28.1375,404.2670,3
28.0,-1.5193,28.1406,404.3431,3
29.0,-1.5166,28.1469,404.4363,4
30.1,-1.5122,28.1578,404.8403,3
31.0,-1.5025,28.1861,406.7652,3
31.9,-1.4662,28.5129,408.4657,3
33.0,-1.3625,29.2120,407.0207,4
34.1,-1.3249,29.4157,406.3301,3
35.0,-1.3195,29.4963,405.8767,3
35.9,-1.3275,29.5823,405.6454,3
37.0,-1.3516,29.6712,405.4660,4
38.1,-1.3820,29.7512,405.3507,3
39.0,-1.3903,29.8206,404.9632,3
39.9,-1.3847,29.8963,404.3285,3
41.0,-1.3719,29.9675,403.6780,4
42.1,-1.3520,30.0325,402.9521,3
43.0,-1.3968,30.0955,402.7193,3
43.9,-1.3873,30.1661,401.7293,3
45.0,-1.4108,30.2329,400.7946,4
46.1,-1.3919,30.2903,399.5292,3
47.0,-1.3980,30.3504,398.3729,3
47.9,-1.3906,30.4213,396.9658,3
49.0,-1.3557,30.5074,394.8545,4
50.1,-1.3754,30.6019,394.1168,3
51.0,-1.3181,30.6797,392.4026,3
51.9,-1.3136,30.7415,390.7125,3
53.0,-1.2959,30.8060,388.0351,4
