2007,252.00002,-142.0650,75.8519,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
12.2,0.2594,24.9115,398.7864,99
13.0,0.4610,25.4405,401.9453,11
14.0,0.3505,25.7809,402.8089,11
15.0,0.2772,26.0559,404.3469,7
16.0,0.1920,26.2124,405.6707,6
17.0,0.0872,26.3297,407.1112,6
18.0,-0.0313,26.4394,407.6149,6
19.0,-0.1094,26.5169,407.8618,5
20.0,-0.2477,26.5810,407.2828,6
21.1,-0.1164,26.6478,406.3588,5
22.1,-0.1120,26.7101,406.6055,5
23.0,-0.1370,26.7657,407.1354,5
24.0,-0.3052,26.8191,408.0609,5
24.9,-0.6124,26.8617,409.6596,5
25.9,-0.6973,26.9323,409.8537,5
27.0,-0.6513,27.0089,409.3374,6
28.0,-0.6191,27.0714,409.1064,6
29.0,-0.6613,27.1445,408.9124,6
29.9,-0.6951,27.2141,408.4226,6
31.0,-0.7554,27.3143,408.1196,6
32.1,-0.7763,27.4231,407.5252,5
33.0,-0.8047,27.5793,407.2689,5
34.0,-0.8135,27.7091,406.4302,5
35.0,-0.8310,27.8220,405.6816,5
35.9,-0.8123,27.9687,405.4361,5
36.9,-0.8667,28.1408,404.3084,5
38.0,-0.8885,28.3134,402.5070,5
39.0,-0.8872,28.4528,400.9330,4
40.0,-0.8747,28.6346,399.2308,5
41.1,-0.8311,28.8471,397.7559,4
42.0,-0.8130,28.9905,396.8400,4
43.0,-0.7902,29.1251,395.6435,5
44.0,-0.7325,29.3070,394.2649,4
44.9,-0.6705,29.4847,393.1466,4
45.9,-0.5675,29.6749,391.7646,4
47.0,-0.4729,29.8727,390.3904,5
48.1,-0.3865,30.0216,388.9621,4
49.1,-0.2528,30.1972,387.2668,4
50.1,-0.1429,30.3410,385.6612,4
51.0,-0.0826,30.4539,384.4764,4
52.0,-0.0339,30.5494,383.3016,4
52.9,0.0147,30.6451,382.2639,4
53.9,0.0948,30.7610,380.7260,4
55.0,0.1312,30.8552,379.3413,4
56.0,0.1670,30.9252,378.1034,4
57.1,0.1870,30.9895,376.7335,4
58.0,0.2251,31.0559,375.3393,3
58.9,0.2865,31.1238,373.0855,4
60.0,0.2005,31.1743,370.5079,4
61.1,0.0132,31.2164,368.2940,4
62.0,-0.0265,31.2619,365.5479,3
62.9,-0.0373,31.3062,362.6314,4
64.0,-0.0949,31.3537,359.6364,5
65.0,-0.0924,31.4071,356.6234,4
66.1,-0.1104,31.4551,353.6703,4
67.0,-0.1996,31.5014,351.4916,3
68.0,-0.2141,31.5471,349.2609,4
69.0,-0.2187,31.5952,346.7826,4
70.0,-0.3247,31.6199,345.2517,3
70.9,-0.3893,31.6502,343.6507,4
72.0,-0.4287,31.6815,342.1269,4
73.1,-0.3925,31.7131,340.2593,4
74.0,-0.4041,31.7407,338.5442,3
74.9,-0.4961,31.7623,337.0202,4
76.0,-0.6009,31.7896,335.5287,4
77.0,-0.6387,31.8180,333.9364,3
77.9,-0.6730,31.8454,332.5881,4
79.0,-0.7091,31.8728,331.3050,4
80.0,-0.7386,31.8955,329.9190,4
81.1,-0.7800,31.9202,328.4569,4
82.0,-0.8246,31.9431,327.7146,3
83.0,-0.8173,31.9658,327.1921,4
84.0,-0.8077,31.9865,326.5242,4
85.0,-0.8041,32.0009,325.6047,3
85.9,-0.8319,32.0156,324.7889,4
87.0,-0.8805,32.0344,323.5891,4
88.0,-0.9228,32.0553,322.6438,3
88.9,-0.9559,32.0754,321.8974,4
90.0,-0.9897,32.0960,321.2825,4
91.1,-1.0060,32.1126,320.4701,4
92.0,-1.0200,32.1281,319.8352,3
93.0,-1.0343,32.1413,319.1601,4
94.1,-1.0580,32.1571,318.2817,4
95.0,-1.0788,32.1706,317.5269,3
96.0,-1.0963,32.1845,317.0482,4
97.0,-1.1076,32.1963,316.5387,3
98.0,-1.1163,32.2090,315.8785,4
98.9,-1.1265,32.2227,315.2106,3
99.9,-1.1392,32.2375,314.5334,4
101.0,-1.1513,32.2534,313.6281,4
102.0,-1.1615,32.2683,312.8348,3
103.0,-1.1746,32.2827,312.0921,4
104.0,-1.1792,32.2959,311.3526,3
105.0,-1.1924,32.3078,310.6985,4
105.9,-1.2067,32.3205,309.9911,3
106.9,-1.2173,32.3325,309.3705,4
108.0,-1.2205,32.3454,308.8165,4
109.0,-1.2135,32.3565,308.3290,3
110.0,-1.2167,32.3668,307.5823,4
111.1,-1.2238,32.3800,306.7289,4
112.0,-1.2310,32.3920,306.1187,3
113.0,-1.2394,32.4018,305.5380,4
114.0,-1.2473,32.4106,304.8824,3
115.0,-1.2542,32.4217,304.0983,4
116.0,-1.2594,32.4349,303.2422,3
117.0,-1.2663,32.4476,302.4097,4
118.0,-1.2767,32.4594,301.5364,3
119.0,-1.2893,32.4729,300.6970,4
119.9,-1.2996,32.4857,300.0689,3
120.9,-1.3060,32.4991,299.5229,4
121.9,-1.3115,32.5095,298.8778,3
122.9,-1.3186,32.5179,298.4139,4
124.1,-1.3289,32.5282,297.7992,4
125.0,-1.3352,32.5384,297.3915,3
126.0,-1.3429,32.5493,296.8855,4
127.0,-1.3531,32.5603,296.1277,3
128.0,-1.3645,32.5705,295.4085,4
129.0,-1.3800,32.5803,295.0362,3
129.9,-1.3859,32.5894,294.9123,4
131.0,-1.3775,32.6009,294.3243,4
132.0,-1.3845,32.6117,294.0224,3
133.0,-1.3933,32.6216,293.7233,4
