243.0,-1.0830,34.0243,NaN,3
243.9,-1.0656,34.0438,NaN,4
245.0,-1.0477,34.0603,NaN,4
246.0,-1.0346,34.0784,NaN,3
247.0,-1.0266,34.0900,NaN,4
248.0,-1.0086,34.1106,NaN,3
248.9,-0.9889,34.1269,NaN,4
250.0,-0.9755,34.1423,NaN,4
251.0,-0.9609,34.1552,NaN,3
252.0,-0.9430,34.1707,NaN,4
253.0,-0.9225,34.1880,NaN,3
254.0,-0.9013,34.2006,NaN,4
254.9,-0.8950,34.2119,NaN,3
255.9,-0.8851,34.2187,NaN,4
257.0,-0.8766,34.2248,NaN,4
258.0,-0.8751,34.2295,NaN,3
259.0,-0.8661,34.2371,NaN,4
260.0,-0.8498,34.2470,NaN,3
261.0,-0.8271,34.2558,NaN,4
262.0,-0.8125,34.2623,NaN,3
262.9,-0.7795,34.2798,NaN,4
263.9,-0.7443,34.2937,NaN,3
264.9,-0.7269,34.3020,NaN,4
266.1,-0.7101,34.3111,NaN,4
267.1,-0.6912,34.3207,NaN,3
268.1,-0.6855,34.3305,NaN,4
269.1,-0.6760,34.3369,NaN,3
270.1,-0.6637,34.3437,NaN,4
271.1,-0.6459,34.3507,NaN,3
272.1,-0.6275,34.3542,NaN,4
273.1,-0.6138,34.3629,NaN,3
274.1,-0.5911,34.3727,NaN,4
275.1,-0.5647,34.3854,NaN,3
276.1,-0.5400,34.3928,NaN,4
276.9,-0.5362,34.4002,NaN,2
278.1,-0.4878,34.4086,NaN,2
278.9,-0.4667,34.4125,NaN,4
279.9,-0.4482,34.4190,NaN,3
280.9,-0.4379,34.4212,NaN,4
282.0,-0.4195,34.4309,NaN,3
283.0,-0.3935,34.4403,NaN,4
284.0,-0.3585,34.4498,NaN,3
285.0,-0.3321,34.4572,NaN,4
286.0,-0.3206,34.4607,NaN,3
287.0,-0.3125,34.4641,NaN,4
288.0,-0.2932,34.4722,NaN,3
289.0,-0.2771,34.4766,NaN,4
290.0,-0.2616,34.4788,NaN,3
291.0,-0.2566,34.4818,NaN,4
292.0,-0.2422,34.4887,NaN,3
293.0,-0.2176,34.4966,NaN,4
294.0,-0.2089,34.4971,NaN,3
295.0,-0.2043,34.5005,NaN,4
296.0,-0.1808,34.5103,NaN,3
297.0,-0.1550,34.5170,NaN,4
298.0,-0.1309,34.5210,NaN,3
299.0,-0.1088,34.5309,NaN,4
300.0,-0.0888,34.5339,NaN,3
301.0,-0.0777,34.5400,NaN,4
302.0,-0.0603,34.5450,NaN,3
303.0,-0.0522,34.5479,NaN,4
304.0,-0.0423,34.5523,NaN,3
305.0,-0.0266,34.5540,NaN,4
306.0,-0.0212,34.5570,NaN,3
307.1,-0.0115,34.5606,NaN,4
308.1,-0.0007,34.5635,NaN,3
308.9,0.0090,34.5679,NaN,3
309.9,0.0271,34.5722,NaN,4
311.0,0.0410,34.5768,NaN,3
312.0,0.0547,34.5806,NaN,4
313.0,0.0615,34.5834,NaN,3
314.0,0.0736,34.5896,NaN,4
315.0,0.0904,34.5941,NaN,3
316.0,0.1039,34.5985,NaN,4
317.0,0.1125,34.6009,NaN,3
318.0,0.1192,34.6039,NaN,4
319.0,0.1351,34.6094,NaN,3
320.0,0.1492,34.6123,NaN,4
321.0,0.1581,34.6169,NaN,3
322.1,0.1766,34.6222,NaN,4
323.1,0.1852,34.6246,NaN,3
324.1,0.2051,34.6335,NaN,4
325.1,0.2292,34.6390,NaN,3
325.9,0.2413,34.6427,NaN,3
326.9,0.2528,34.6471,NaN,4
328.0,0.2672,34.6508,NaN,3
329.0,0.2793,34.6524,NaN,4
330.0,0.2851,34.6533,NaN,3
331.0,0.2905,34.6576,NaN,4
332.0,0.3129,34.6616,NaN,3
333.0,0.3165,34.6629,NaN,4
334.0,0.3199,34.6637,NaN,3
335.0,0.3263,34.6675,NaN,4
336.0,0.3461,34.6736,NaN,3
337.0,0.3540,34.6750,NaN,4
338.0,0.3609,34.6771,NaN,3
339.1,0.3674,34.6797,NaN,4
340.1,0.3764,34.6836,NaN,3
341.1,0.3889,34.6882,NaN,4
342.1,0.4040,34.6928,NaN,3
342.9,0.4098,34.6946,NaN,3
343.9,0.4213,34.7002,NaN,4
345.0,0.4438,34.7061,NaN,3
346.0,0.4592,34.7118,NaN,4
347.0,0.4776,34.7156,NaN,3
348.0,0.4843,34.7177,NaN,4
349.0,0.4936,34.7202,NaN,3
350.0,0.5023,34.7219,NaN,4
351.0,0.5086,34.7243,NaN,3
352.1,0.5212,34.7310,NaN,4
353.1,0.5558,34.7345,NaN,3
353.9,0.5629,34.7358,NaN,3
354.9,0.5666,34.7403,NaN,4
356.0,0.5749,34.7424,NaN,3
357.0,0.5762,34.7427,NaN,4
358.0,0.5794,34.7440,NaN,3
359.0,0.5886,34.7472,NaN,4
360.0,0.5991,34.7498,NaN,3
361.0,0.6054,34.7529,NaN,4
362.0,0.6223,34.7554,NaN,3
363.0,0.6331,34.7574,NaN,4
364.1,0.6383,34.7586,NaN,3
364.9,0.6426,34.7595,NaN,3
365.9,0.6484,34.7615,NaN,4
367.0,0.6552,34.7631,NaN,3
368.0,0.6613,34.7647,NaN,4
369.0,0.6681,34.7667,NaN,3
370.0,0.6748,34.7682,NaN,4
371.0,0.6815,34.7708,NaN,3
372.0,0.6926,34.7737,NaN,4
373.0,0.7006,34.7770,NaN,3
374.1,0.7157,34.7789,NaN,4
375.1,0.7206,34.7802,NaN,3
375.9,0.7232,34.7813,NaN,3
377.0,0.7278,34.7831,NaN,4
378.0,0.7322,34.7853,NaN,3
379.0,0.7370,34.7866,NaN,4
380.0,0.7397,34.7870,NaN,3
381.0,0.7421,34.7875,NaN,4
382.0,0.7439,34.7880,NaN,3
383.0,0.7459,34.7886,NaN,4
384.0,0.7465,34.7888,NaN,3
385.1,0.7467,34.7888,NaN,4
386.1,0.7471,34.7892,NaN,3
386.9,0.7477,34.7892,NaN,3
387.9,0.7482,34.7893,NaN,4
389.0,0.7493,34.7892,NaN,3
390.0,0.7511,34.7905,NaN,4
391.0,0.7573,34.7927,NaN,3
392.0,0.7663,34.7950,NaN,4
393.0,0.7702,34.7953,NaN,3
394.0,0.7755,34.7973,NaN,4
395.0,0.7815,34.7981,NaN,3
396.0,0.7833,34.7983,NaN,4
397.1,0.7852,34.7988,NaN,3
397.9,0.7865,34.7989,NaN,3
398.9,0.7866,34.7988,NaN,4
399.9,0.7865,34.7990,NaN,3
401.0,0.7867,34.7988,NaN,4
402.0,0.7854,34.7988,NaN,3
403.0,0.7834,34.7991,NaN,4
404.0,0.7822,34.7988,NaN,3
405.0,0.7816,34.7988,NaN,4
406.0,0.7817,34.7986,NaN,3
407.0,0.7821,34.7988,NaN,4
408.1,0.7824,34.7990,NaN,3
409.1,0.7843,34.7996,NaN,4
410.1,0.7865,34.8002,NaN,3
410.9,0.7872,34.8004,NaN,3
411.9,0.7889,34.8016,NaN,4
413.0,0.7906,34.8027,NaN,3
414.0,0.7955,34.8054,NaN,4
415.0,0.7984,34.8075,NaN,3
416.0,0.8030,34.8086,NaN,4
417.0,0.8028,34.8099,NaN,3
418.0,0.8082,34.8138,NaN,4
419.1,0.8152,34.8164,NaN,3
419.9,0.8185,34.8171,NaN,3
420.9,0.8201,34.8180,NaN,4
422.0,0.8199,34.8201,NaN,3
423.0,0.8367,34.8253,NaN,4
424.0,0.8437,34.8251,NaN,3
425.0,0.8444,34.8250,NaN,4
426.0,0.8438,34.8247,NaN,3
427.0,0.8425,34.8250,NaN,4
428.0,0.8420,34.8250,NaN,3
428.9,0.8418,34.8249,NaN,3
429.9,0.8415,34.8247,NaN,4
430.9,0.8405,34.8249,NaN,3
432.0,0.8393,34.8247,NaN,4
433.0,0.8380,34.8247,NaN,3
434.0,0.8377,34.8246,NaN,4
435.0,0.8366,34.8243,NaN,3
436.0,0.8357,34.8244,NaN,4
437.0,0.8348,34.8242,NaN,3
437.9,0.8332,34.8241,NaN,3
438.9,0.8318,34.8243,NaN,4
440.0,0.8316,34.8242,NaN,3
441.0,0.8303,34.8241,NaN,4
442.0,0.8286,34.8241,NaN,3
443.0,0.8274,34.8239,NaN,4
444.0,0.8240,34.8238,NaN,3
445.0,0.8213,34.8238,NaN,4
446.0,0.8183,34.8235,NaN,3
447.0,0.8154,34.8240,NaN,4
448.1,0.8143,34.8237,NaN,3
448.9,0.8098,34.8234,NaN,3
449.9,0.8077,34.8237,NaN,4
451.0,0.8074,34.8241,NaN,3
452.0,0.8086,34.8249,NaN,4
453.0,0.8176,34.8260,NaN,3
454.0,0.8240,34.8285,NaN,4
455.0,0.8420,34.8303,NaN,3
456.0,0.8491,34.8320,NaN,4
457.0,0.8599,34.8348,NaN,3
458.1,0.8715,34.8384,NaN,4
459.1,0.8801,34.8397,NaN,3
460.0,0.8817,34.8399,NaN,3
461.0,0.8789,34.8393,NaN,4
462.0,0.8752,34.8391,NaN,3
463.0,0.8714,34.8391,NaN,4
464.0,0.8692,34.8394,NaN,3
465.0,0.8672,34.8389,NaN,4
466.1,0.8620,34.8383,NaN,3
466.9,0.8591,34.8386,NaN,3
467.9,0.8557,34.8378,NaN,4
469.0,0.8493,34.8376,NaN,3
470.0,0.8453,34.8377,NaN,4
471.0,0.8436,34.8376,NaN,3
472.0,0.8418,34.8373,NaN,4
473.0,0.8388,34.8371,NaN,3
474.0,0.8354,34.8370,NaN,4
475.0,0.8287,34.8365,NaN,3
475.9,0.8226,34.8364,NaN,3
476.9,0.8157,34.8355,NaN,4
478.0,0.8051,34.8344,NaN,3
479.0,0.7950,34.8349,NaN,4
480.0,0.7909,34.8353,NaN,3
481.0,0.7877,34.8345,NaN,4
482.0,0.7817,34.8343,NaN,3
483.0,0.7777,34.8342,NaN,4
484.0,0.7748,34.8342,NaN,3
485.0,0.7739,34.8342,NaN,4
486.1,0.7716,34.8339,NaN,3
486.9,0.7693,34.8337,NaN,3
487.9,0.7619,34.8331,NaN,4
489.0,0.7553,34.8332,NaN,3
490.0,0.7509,34.8330,NaN,4
491.0,0.7475,34.8332,NaN,3
492.0,0.7451,34.8328,NaN,4
493.0,0.7423,34.8328,NaN,3
494.0,0.7395,34.8326,NaN,4
495.1,0.7384,34.8324,NaN,3
496.1,0.7358,34.8325,NaN,4
497.1,0.7333,34.8322,NaN,3
497.9,0.7304,34.8323,NaN,3
499.0,0.7266,34.8321,NaN,4
500.0,0.7222,34.8322,NaN,3
501.0,0.7183,34.8312,NaN,4
502.0,0.7090,34.8312,NaN,3
503.0,0.7058,34.8316,NaN,4
504.0,0.7033,34.8315,NaN,3
505.1,0.7040,34.8325,NaN,4
506.1,0.7065,34.8331,NaN,3
506.9,0.7058,34.8335,NaN,3
508.0,0.7053,34.8338,NaN,4
509.0,0.7028,34.8339,NaN,3
510.0,0.7033,34.8346,NaN,4
511.0,0.7051,34.8351,NaN,3
512.0,0.7056,34.8353,NaN,4
513.0,0.7043,34.8357,NaN,3
514.1,0.7034,34.8371,NaN,4
515.1,0.7032,34.8377,NaN,3
515.9,0.7042,34.8381,NaN,3
517.0,0.7053,34.8381,NaN,4
518.0,0.7052,34.8384,NaN,3
519.0,0.7050,34.8395,NaN,4
520.0,0.7060,34.8404,NaN,3
521.0,0.7060,34.8406,NaN,4
522.0,0.7053,34.8411,NaN,3
523.0,0.7093,34.8418,NaN,4
524.0,0.7094,34.8420,NaN,3
525.1,0.7105,34.8424,NaN,4
526.1,0.7053,34.8427,NaN,3
527.0,0.7091,34.8435,NaN,3
528.0,0.7091,34.8436,NaN,4
529.0,0.7040,34.8442,NaN,3
530.0,0.7030,34.8452,NaN,4
531.0,0.7023,34.8458,NaN,3
532.0,0.7027,34.8462,NaN,4
533.1,0.7026,34.8467,NaN,3
533.9,0.7021,34.8468,NaN,3
534.9,0.7020,34.8471,NaN,4
536.0,0.7013,34.8476,NaN,3
537.0,0.7013,34.8475,NaN,4
538.0,0.7011,34.8477,NaN,3
539.0,0.7005,34.8478,NaN,4
540.0,0.6999,34.8479,NaN,3
541.0,0.6993,34.8479,NaN,4
542.1,0.6973,34.8480,NaN,3
542.9,0.6952,34.8484,NaN,3
543.9,0.6950,34.8482,NaN,4
545.0,0.6944,34.8485,NaN,3
546.0,0.6917,34.8486,NaN,4
547.0,0.6894,34.8488,NaN,3
548.0,0.6851,34.8492,NaN,4
549.0,0.6841,34.8493,NaN,3
550.0,0.6816,34.8495,NaN,4
551.1,0.6802,34.8492,NaN,3
551.9,0.6783,34.8495,NaN,3
552.9,0.6774,34.8497,NaN,4
553.9,0.6765,34.8495,NaN,3
555.0,0.6747,34.8496,NaN,4
556.0,0.6726,34.8494,NaN,3
557.0,0.6711,34.8495,NaN,4
558.0,0.6691,34.8493,NaN,3
559.0,0.6683,34.8494,NaN,4
560.0,0.6677,34.8496,NaN,3
561.0,0.6677,34.8494,NaN,4
562.1,0.6655,34.8490,NaN,3
562.9,0.6618,34.8490,NaN,3
563.9,0.6595,34.8490,NaN,4
565.0,0.6570,34.8489,NaN,3
566.0,0.6523,34.8486,NaN,4
567.0,0.6483,34.8486,NaN,3
568.0,0.6456,34.8486,NaN,4
569.0,0.6420,34.8484,NaN,3
570.0,0.6402,34.8488,NaN,4
571.0,0.6380,34.8484,NaN,3
572.1,0.6359,34.8485,NaN,4
573.1,0.6349,34.8482,NaN,3
573.9,0.6315,34.8477,NaN,3
575.0,0.6271,34.8483,NaN,4
576.0,0.6261,34.8484,NaN,3
577.0,0.6256,34.8485,NaN,4
578.0,0.6237,34.8482,NaN,3
579.0,0.6195,34.8483,NaN,4
580.0,0.6178,34.8486,NaN,3
581.0,0.6164,34.8487,NaN,4
582.1,0.6143,34.8493,NaN,3
583.1,0.6132,34.8499,NaN,4
584.1,0.6121,34.8504,NaN,3
584.9,0.6121,34.8503,NaN,3
586.0,0.6113,34.8509,NaN,4
587.0,0.6103,34.8512,NaN,3
588.0,0.6095,34.8517,NaN,4
589.0,0.6090,34.8518,NaN,3
590.0,0.6085,34.8520,NaN,4
591.0,0.6078,34.8521,NaN,3
592.1,0.6070,34.8526,NaN,4
593.1,0.6063,34.8525,NaN,3
593.9,0.6045,34.8527,NaN,3
594.9,0.6010,34.8531,NaN,4
596.0,0.5993,34.8531,NaN,3
597.0,0.5973,34.8529,NaN,4
598.0,0.5949,34.8532,NaN,3
599.0,0.5933,34.8532,NaN,4
600.0,0.5912,34.8531,NaN,3
601.0,0.5896,34.8531,NaN,4
602.0,0.5885,34.8532,NaN,3
603.0,0.5862,34.8531,NaN,4
604.1,0.5839,34.8528,NaN,3
605.1,0.5799,34.8526,NaN,4
606.1,0.5740,34.8530,NaN,3
606.9,0.5726,34.8528,NaN,3
608.0,0.5711,34.8527,NaN,4
609.0,0.5698,34.8529,NaN,3
610.0,0.5687,34.8528,NaN,4
611.0,0.5663,34.8525,NaN,3
612.0,0.5646,34.8530,NaN,4
613.0,0.5637,34.8530,NaN,3
614.0,0.5619,34.8528,NaN,4
615.0,0.5592,34.8531,NaN,3
616.0,0.5576,34.8531,NaN,4
617.1,0.5549,34.8528,NaN,3
617.9,0.5515,34.8535,NaN,3
618.9,0.5486,34.8533,NaN,4
620.0,0.5474,34.8537,NaN,3
621.0,0.5458,34.8534,NaN,4
622.0,0.5425,34.8533,NaN,3
623.0,0.5388,34.8528,NaN,4
624.0,0.5354,34.8533,NaN,3
625.0,0.5340,34.8529,NaN,4
626.0,0.5296,34.8527,NaN,3
627.1,0.5271,34.8530,NaN,4
628.1,0.5249,34.8530,NaN,3
628.9,0.5236,34.8531,NaN,3
630.0,0.5229,34.8532,NaN,4
631.0,0.5215,34.8528,NaN,3
632.0,0.5189,34.8531,NaN,4
633.0,0.5173,34.8533,NaN,3
634.0,0.5162,34.8534,NaN,4
635.0,0.5140,34.8540,NaN,3
636.0,0.5139,34.8542,NaN,4
637.0,0.5136,34.8544,NaN,3
638.1,0.5125,34.8546,NaN,4
639.1,0.5113,34.8551,NaN,3
639.9,0.5107,34.8549,NaN,3
640.9,0.5094,34.8555,NaN,4
642.0,0.5084,34.8554,NaN,3
643.0,0.5064,34.8556,NaN,4
644.0,0.5049,34.8555,NaN,3
645.0,0.5037,34.8558,NaN,4
646.0,0.5022,34.8560,NaN,3
647.0,0.5002,34.8560,NaN,4
648.0,0.4973,34.8567,NaN,3
649.1,0.4962,34.8568,NaN,4
650.1,0.4955,34.8569,NaN,3
650.9,0.4945,34.8571,NaN,3
652.0,0.4933,34.8572,NaN,4
653.0,0.4913,34.8571,NaN,3
654.0,0.4895,34.8574,NaN,4
655.0,0.4885,34.8576,NaN,3
656.0,0.4868,34.8575,NaN,4
657.0,0.4856,34.8576,NaN,3
658.0,0.4842,34.8578,NaN,4
659.1,0.4835,34.8580,NaN,3
660.1,0.4820,34.8581,NaN,4
661.1,0.4806,34.8582,NaN,3
661.9,0.4798,34.8583,NaN,3
663.0,0.4790,34.8581,NaN,4
664.0,0.4773,34.8584,NaN,3
665.0,0.4756,34.8589,NaN,4
666.0,0.4744,34.8587,NaN,3
667.0,0.4730,34.8593,NaN,4
668.0,0.4718,34.8592,NaN,3
669.0,0.4699,34.8593,NaN,4
670.1,0.4685,34.8596,NaN,3
670.9,0.4682,34.8597,NaN,3
671.9,0.4671,34.8593,NaN,4
673.0,0.4656,34.8597,NaN,3
674.0,0.4640,34.8596,NaN,4
675.0,0.4623,34.8599,NaN,3
676.0,0.4619,34.8600,NaN,4
677.0,0.4614,34.8596,NaN,3
678.0,0.4605,34.8599,NaN,4
679.0,0.4598,34.8598,NaN,3
680.1,0.4578,34.8598,NaN,4
681.1,0.4569,34.8601,NaN,3
681.9,0.4556,34.8602,NaN,3
683.0,0.4550,34.8601,NaN,4
684.0,0.4529,34.8602,NaN,3
685.0,0.4518,34.8604,NaN,4
686.0,0.4501,34.8604,NaN,3
687.0,0.4493,34.8608,NaN,4
688.0,0.4484,34.8609,NaN,3
689.0,0.4480,34.8608,NaN,4
690.1,0.4477,34.8607,NaN,3
690.9,0.4460,34.8610,NaN,3
691.9,0.4445,34.8611,NaN,4
693.0,0.4440,34.8609,NaN,3
694.0,0.4436,34.8609,NaN,4
695.0,0.4417,34.8613,NaN,3
696.0,0.4404,34.8613,NaN,4
697.0,0.4386,34.8616,NaN,3
698.0,0.4373,34.8613,NaN,4
699.1,0.4344,34.8617,NaN,3
699.9,0.4336,34.8616,NaN,3
700.9,0.4308,34.8618,NaN,4
702.0,0.4290,34.8619,NaN,3
703.0,0.4275,34.8621,NaN,4
704.0,0.4246,34.8627,NaN,3
705.0,0.4240,34.8624,NaN,4
706.0,0.4228,34.8625,NaN,3
707.0,0.4214,34.8626,NaN,4
708.1,0.4198,34.8626,NaN,3
708.9,0.4178,34.8627,NaN,3
709.9,0.4171,34.8628,NaN,4
711.0,0.4163,34.8627,NaN,3
712.0,0.4158,34.8632,NaN,4
713.0,0.4150,34.8631,NaN,3
714.0,0.4130,34.8632,NaN,4
715.1,0.4107,34.8631,NaN,3
715.9,0.4092,34.8634,NaN,3
716.9,0.4081,34.8632,NaN,4
718.0,0.4069,34.8635,NaN,3
719.0,0.4066,34.8634,NaN,4
720.0,0.4058,34.8634,NaN,3
721.0,0.4054,34.8635,NaN,4
722.0,0.4052,34.8634,NaN,3
723.0,0.4039,34.8637,NaN,4
724.1,0.4036,34.8637,NaN,3
724.9,0.4030,34.8639,NaN,3
726.0,0.4014,34.8639,NaN,4
727.0,0.3991,34.8634,NaN,3
728.0,0.3973,34.8642,NaN,4
729.0,0.3962,34.8642,NaN,3
730.0,0.3951,34.8641,NaN,4
731.1,0.3938,34.8643,NaN,3
731.9,0.3938,34.8642,NaN,3
733.0,0.3924,34.8642,NaN,4
734.0,0.3903,34.8644,NaN,3
735.0,0.3893,34.8646,NaN,4
736.0,0.3893,34.8645,NaN,3
737.1,0.3893,34.8642,NaN,4
738.1,0.3870,34.8642,NaN,3
739.0,0.3846,34.8645,NaN,3
740.0,0.3843,34.8646,NaN,4
741.0,0.3835,34.8646,NaN,3
742.0,0.3818,34.8645,NaN,4
743.1,0.3804,34.8648,NaN,3
743.9,0.3790,34.8646,NaN,3
745.0,0.3757,34.8646,NaN,4
746.0,0.3746,34.8647,NaN,3
747.0,0.3735,34.8649,NaN,4
748.0,0.3727,34.8650,NaN,3
748.9,0.3717,34.8652,NaN,3
749.9,0.3699,34.8648,NaN,4
751.0,0.3668,34.8650,NaN,3
752.0,0.3638,34.8650,NaN,4
753.0,0.3615,34.8654,NaN,3
754.1,0.3599,34.8654,NaN,4
755.1,0.3562,34.8654,NaN,3
756.1,0.3541,34.8655,NaN,4
757.0,0.3533,34.8658,NaN,3
758.0,0.3529,34.8659,NaN,4
759.0,0.3523,34.8661,NaN,5
759.9,0.3518,34.8661,NaN,6
