374.0,0.8216,34.8216,NaN,3
375.0,0.8247,34.8220,NaN,4
376.1,0.8259,34.8220,NaN,4
377.0,0.8265,34.8222,NaN,3
378.0,0.8267,34.8223,NaN,4
379.0,0.8265,34.8227,NaN,3
380.0,0.8255,34.8226,NaN,4
381.1,0.8246,34.8231,NaN,4
382.0,0.8239,34.8246,NaN,3
383.0,0.8215,34.8252,NaN,4
384.1,0.8158,34.8266,NaN,4
385.0,0.8092,34.8267,NaN,3
386.0,0.8050,34.8265,NaN,4
387.1,0.7994,34.8271,NaN,4
388.0,0.7960,34.8270,NaN,3
389.0,0.7957,34.8275,NaN,4
390.0,0.7978,34.8283,NaN,3
390.9,0.7990,34.8288,NaN,4
392.1,0.7980,34.8288,NaN,4
393.0,0.7957,34.8287,NaN,3
394.0,0.7940,34.8288,NaN,4
395.1,0.7930,34.8285,NaN,4
396.1,0.7926,34.8286,NaN,3
397.0,0.7921,34.8286,NaN,4
398.0,0.7917,34.8285,NaN,3
399.0,0.7915,34.8286,NaN,4
400.1,0.7917,34.8285,NaN,4
401.0,0.7917,34.8286,NaN,3
402.0,0.7915,34.8287,NaN,4
403.0,0.7917,34.8286,NaN,3
403.9,0.7917,34.8287,NaN,4
405.0,0.7936,34.8292,NaN,4
406.0,0.8082,34.8311,NaN,3
407.0,0.8225,34.8343,NaN,4
407.9,0.8309,34.8359,NaN,3
408.9,0.8348,34.8368,NaN,4
410.0,0.8393,34.8373,NaN,4
411.0,0.8420,34.8377,NaN,3
412.0,0.8433,34.8380,NaN,4
412.9,0.8431,34.8377,NaN,3
413.9,0.8423,34.8378,NaN,4
415.0,0.8419,34.8380,NaN,4
416.0,0.8418,34.8382,NaN,3
417.0,0.8416,34.8385,NaN,4
418.0,0.8418,34.8387,NaN,3
419.0,0.8420,34.8389,NaN,4
420.1,0.8412,34.8395,NaN,4
421.0,0.8404,34.8395,NaN,3
422.0,0.8398,34.8398,NaN,4
423.0,0.8403,34.8403,NaN,3
424.0,0.8414,34.8407,NaN,4
425.1,0.8422,34.8410,NaN,4
426.0,0.8424,34.8407,NaN,3
427.0,0.8419,34.8408,NaN,4
428.0,0.8416,34.8409,NaN,3
429.0,0.8412,34.8407,NaN,4
430.1,0.8404,34.8407,NaN,4
431.0,0.8396,34.8408,NaN,3
432.0,0.8389,34.8407,NaN,4
433.1,0.8384,34.8407,NaN,4
434.0,0.8381,34.8410,NaN,3
435.0,0.8392,34.8411,NaN,4
436.0,0.8415,34.8414,NaN,3
437.0,0.8426,34.8417,NaN,4
438.1,0.8434,34.8416,NaN,4
439.0,0.8442,34.8419,NaN,3
440.0,0.8445,34.8419,NaN,4
441.0,0.8449,34.8416,NaN,3
442.0,0.8447,34.8420,NaN,4
443.1,0.8450,34.8418,NaN,4
444.0,0.8453,34.8418,NaN,3
445.0,0.8454,34.8419,NaN,4
446.0,0.8455,34.8418,NaN,3
447.0,0.8398,34.8416,NaN,4
448.1,0.8277,34.8405,NaN,4
449.0,0.8217,34.8402,NaN,3
450.0,0.8165,34.8399,NaN,4
451.0,0.8128,34.8397,NaN,3
451.9,0.8107,34.8399,NaN,4
453.0,0.8132,34.8411,NaN,4
454.1,0.8173,34.8424,NaN,4
455.0,0.8159,34.8428,NaN,3
456.0,0.8133,34.8425,NaN,4
457.1,0.8099,34.8423,NaN,4
458.1,0.8070,34.8424,NaN,3
459.0,0.8038,34.8422,NaN,4
460.0,0.7973,34.8418,NaN,3
461.0,0.7919,34.8427,NaN,4
462.1,0.7881,34.8430,NaN,4
463.0,0.7860,34.8433,NaN,3
464.0,0.7849,34.8442,NaN,4
465.0,0.7845,34.8451,NaN,3
465.9,0.7844,34.8457,NaN,4
467.1,0.7876,34.8466,NaN,4
468.0,0.7921,34.8482,NaN,3
469.0,0.7923,34.8490,NaN,4
470.0,0.7874,34.8489,NaN,3
470.9,0.7835,34.8482,NaN,4
472.0,0.7820,34.8480,NaN,4
473.0,0.7815,34.8485,NaN,3
473.9,0.7820,34.8494,NaN,4
475.0,0.7811,34.8503,NaN,4
476.0,0.7805,34.8515,NaN,3
477.0,0.7806,34.8520,NaN,4
478.1,0.7784,34.8526,NaN,4
479.0,0.7764,34.8523,NaN,3
480.0,0.7743,34.8523,NaN,4
481.0,0.7719,34.8520,NaN,3
481.9,0.7682,34.8517,NaN,4
483.0,0.7629,34.8518,NaN,4
484.0,0.7587,34.8518,NaN,3
484.9,0.7553,34.8518,NaN,4
486.0,0.7531,34.8516,NaN,4
487.0,0.7528,34.8517,NaN,3
487.9,0.7533,34.8522,NaN,4
489.0,0.7538,34.8523,NaN,4
490.1,0.7557,34.8531,NaN,4
491.0,0.7588,34.8543,NaN,3
492.0,0.7577,34.8550,NaN,4
493.1,0.7536,34.8547,NaN,4
494.0,0.7509,34.8546,NaN,3
495.0,0.7484,34.8546,NaN,4
496.1,0.7439,34.8546,NaN,4
497.0,0.7398,34.8543,NaN,3
498.0,0.7346,34.8540,NaN,4
499.0,0.7306,34.8540,NaN,4
500.0,0.7273,34.8544,NaN,3
501.0,0.7257,34.8537,NaN,4
501.9,0.7224,34.8541,NaN,3
502.9,0.7191,34.8537,NaN,4
504.0,0.7159,34.8537,NaN,4
505.1,0.7151,34.8539,NaN,4
506.0,0.7140,34.8542,NaN,3
507.0,0.7106,34.8539,NaN,4
508.1,0.7065,34.8540,NaN,4
509.0,0.7032,34.8536,NaN,3
510.0,0.6984,34.8534,NaN,4
511.0,0.6929,34.8533,NaN,3
511.9,0.6901,34.8530,NaN,4
513.0,0.6863,34.8527,NaN,4
514.0,0.6836,34.8527,NaN,3
514.9,0.6803,34.8524,NaN,4
516.0,0.6769,34.8525,NaN,4
517.0,0.6750,34.8525,NaN,3
518.0,0.6737,34.8525,NaN,4
519.1,0.6763,34.8533,NaN,4
520.0,0.6814,34.8548,NaN,3
521.0,0.6841,34.8554,NaN,4
522.0,0.6843,34.8553,NaN,4
523.0,0.6829,34.8552,NaN,3
523.9,0.6803,34.8551,NaN,4
525.0,0.6746,34.8546,NaN,4
526.0,0.6673,34.8548,NaN,3
527.0,0.6644,34.8547,NaN,4
528.1,0.6617,34.8550,NaN,4
529.0,0.6586,34.8546,NaN,3
530.0,0.6572,34.8551,NaN,4
531.0,0.6573,34.8561,NaN,4
532.0,0.6578,34.8565,NaN,3
532.9,0.6564,34.8565,NaN,4
534.1,0.6529,34.8563,NaN,4
535.0,0.6527,34.8565,NaN,3
536.0,0.6530,34.8569,NaN,4
537.1,0.6519,34.8571,NaN,4
538.0,0.6506,34.8568,NaN,3
538.9,0.6485,34.8570,NaN,4
540.0,0.6475,34.8568,NaN,4
541.0,0.6456,34.8569,NaN,3
541.9,0.6445,34.8567,NaN,4
543.1,0.6413,34.8565,NaN,4
544.0,0.6353,34.8565,NaN,3
545.0,0.6310,34.8565,NaN,4
546.0,0.6259,34.8562,NaN,4
547.0,0.6214,34.8562,NaN,3
547.9,0.6175,34.8557,NaN,4
549.0,0.6144,34.8558,NaN,4
550.1,0.6108,34.8561,NaN,4
551.0,0.6085,34.8555,NaN,3
552.0,0.6054,34.8558,NaN,4
553.0,0.6007,34.8557,NaN,3
553.9,0.5973,34.8552,NaN,4
555.0,0.5956,34.8558,NaN,4
556.1,0.5954,34.8562,NaN,4
557.0,0.5947,34.8560,NaN,3
557.9,0.5925,34.8562,NaN,4
559.0,0.5905,34.8560,NaN,4
560.0,0.5889,34.8563,NaN,3
561.0,0.5869,34.8562,NaN,4
562.1,0.5846,34.8563,NaN,4
563.0,0.5817,34.8564,NaN,3
563.9,0.5794,34.8557,NaN,4
565.0,0.5762,34.8557,NaN,4
566.0,0.5755,34.8562,NaN,4
567.1,0.5751,34.8562,NaN,4
568.0,0.5733,34.8565,NaN,3
569.0,0.5704,34.8564,NaN,4
570.1,0.5668,34.8561,NaN,4
571.0,0.5633,34.8560,NaN,3
572.0,0.5598,34.8557,NaN,4
573.0,0.5564,34.8558,NaN,4
574.1,0.5521,34.8555,NaN,4
575.1,0.5488,34.8553,NaN,4
576.0,0.5474,34.8555,NaN,3
577.0,0.5456,34.8553,NaN,4
578.1,0.5433,34.8558,NaN,4
579.0,0.5422,34.8556,NaN,3
580.0,0.5420,34.8560,NaN,4
581.1,0.5414,34.8568,NaN,4
582.1,0.5404,34.8569,NaN,4
583.0,0.5392,34.8570,NaN,3
583.9,0.5377,34.8572,NaN,4
585.0,0.5365,34.8573,NaN,4
586.0,0.5353,34.8577,NaN,3
586.9,0.5329,34.8579,NaN,4
588.0,0.5298,34.8578,NaN,4
589.0,0.5257,34.8576,NaN,4
590.0,0.5231,34.8573,NaN,4
591.1,0.5219,34.8574,NaN,4
592.0,0.5220,34.8579,NaN,3
592.9,0.5230,34.8583,NaN,4
594.0,0.5254,34.8588,NaN,4
595.0,0.5279,34.8592,NaN,4
596.0,0.5293,34.8598,NaN,4
597.1,0.5290,34.8596,NaN,4
598.0,0.5273,34.8597,NaN,3
598.9,0.5258,34.8594,NaN,4
600.0,0.5216,34.8595,NaN,4
601.0,0.5175,34.8592,NaN,3
601.9,0.5138,34.8591,NaN,4
602.9,0.5114,34.8593,NaN,4
604.0,0.5119,34.8598,NaN,4
605.0,0.5112,34.8600,NaN,4
606.1,0.5098,34.8603,NaN,4
607.0,0.5099,34.8606,NaN,3
608.0,0.5102,34.8616,NaN,4
609.1,0.5100,34.8617,NaN,4
610.0,0.5085,34.8616,NaN,3
610.9,0.5051,34.8616,NaN,4
611.9,0.5020,34.8616,NaN,4
612.9,0.4988,34.8614,NaN,4
614.0,0.4947,34.8613,NaN,4
615.1,0.4917,34.8611,NaN,4
616.0,0.4896,34.8614,NaN,3
616.9,0.4874,34.8611,NaN,4
618.0,0.4872,34.8617,NaN,4
619.1,0.4891,34.8624,NaN,4
620.1,0.4891,34.8627,NaN,4
621.0,0.4887,34.8627,NaN,3
622.0,0.4877,34.8627,NaN,5
623.0,0.4873,34.8624,NaN,3
623.9,0.4874,34.8627,NaN,4
625.0,0.4871,34.8633,NaN,4
626.1,0.4850,34.8632,NaN,4
627.0,0.4823,34.8629,NaN,3
627.9,0.4798,34.8632,NaN,4
629.0,0.4773,34.8628,NaN,4
630.0,0.4758,34.8632,NaN,4
631.0,0.4766,34.8638,NaN,4
632.0,0.4779,34.8644,NaN,4
633.0,0.4775,34.8644,NaN,3
633.9,0.4742,34.8645,NaN,4
635.0,0.4711,34.8640,NaN,4
636.1,0.4703,34.8641,NaN,4
637.0,0.4702,34.8641,NaN,3
637.9,0.4672,34.8640,NaN,4
638.9,0.4617,34.8644,NaN,4
640.0,0.4571,34.8643,NaN,4
641.1,0.4547,34.8642,NaN,4
642.0,0.4533,34.8641,NaN,3
643.0,0.4519,34.8642,NaN,4
644.0,0.4510,34.8645,NaN,4
645.1,0.4503,34.8651,NaN,4
646.1,0.4493,34.8650,NaN,4
647.1,0.4476,34.8650,NaN,4
648.0,0.4447,34.8648,NaN,3
649.0,0.4414,34.8648,NaN,4
650.0,0.4393,34.8646,NaN,4
651.1,0.4359,34.8647,NaN,4
652.1,0.4335,34.8652,NaN,4
653.1,0.4306,34.8649,NaN,4
654.1,0.4273,34.8647,NaN,4
655.0,0.4249,34.8646,NaN,3
655.9,0.4236,34.8644,NaN,4
657.0,0.4230,34.8646,NaN,4
658.0,0.4219,34.8649,NaN,4
659.0,0.4183,34.8650,NaN,3
659.9,0.4159,34.8648,NaN,4
661.0,0.4148,34.8647,NaN,4
662.0,0.4124,34.8650,NaN,4
663.0,0.4108,34.8651,NaN,4
664.1,0.4096,34.8651,NaN,4
665.1,0.4082,34.8650,NaN,4
666.0,0.4066,34.8650,NaN,3
667.0,0.4050,34.8650,NaN,4
668.0,0.4032,34.8654,NaN,4
669.0,0.4011,34.8653,NaN,3
669.9,0.3985,34.8653,NaN,4
671.0,0.3961,34.8652,NaN,4
672.0,0.3942,34.8656,NaN,4
673.0,0.3927,34.8655,NaN,4
674.1,0.3911,34.8653,NaN,4
675.0,0.3895,34.8654,NaN,3
676.0,0.3891,34.8654,NaN,4
677.0,0.3894,34.8658,NaN,4
678.0,0.3888,34.8661,NaN,4
679.1,0.3867,34.8655,NaN,4
680.1,0.3840,34.8660,NaN,4
681.0,0.3824,34.8657,NaN,3
682.0,0.3796,34.8656,NaN,4
683.1,0.3756,34.8655,NaN,4
684.0,0.3727,34.8657,NaN,3
684.9,0.3711,34.8656,NaN,4
685.9,0.3712,34.8660,NaN,4
686.9,0.3724,34.8661,NaN,4
688.0,0.3713,34.8663,NaN,4
689.0,0.3680,34.8659,NaN,4
690.0,0.3651,34.8660,NaN,3
690.9,0.3624,34.8660,NaN,4
691.9,0.3608,34.8659,NaN,4
693.0,0.3588,34.8662,NaN,4
