2008,87.25002,-150.1318,80.2297,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5157,27.8714,NaN,8
7.7,-1.5156,27.8709,NaN,3
8.9,-1.5150,27.8728,NaN,4
10.0,-1.5140,27.8760,NaN,4
11.0,-1.5141,27.8810,NaN,3
11.9,-1.5164,27.8939,NaN,3
12.9,-1.5175,27.9091,NaN,4
14.0,-1.5188,27.9175,NaN,3
15.0,-1.5200,27.9288,NaN,4
16.0,-1.5219,27.9414,NaN,3
17.0,-1.5226,27.9478,NaN,4
18.1,-1.5235,27.9522,NaN,3
18.9,-1.5236,27.9539,NaN,3
19.9,-1.5237,27.9549,NaN,4
21.0,-1.5228,27.9555,NaN,3
22.0,-1.5219,27.9574,NaN,4
23.0,-1.5135,27.9702,NaN,3
24.0,-1.4514,28.0954,NaN,4
25.0,-1.3129,28.3727,NaN,3
26.1,-1.1269,28.7378,NaN,4
27.1,-0.9924,29.0527,NaN,3
28.0,-0.9527,29.1818,NaN,3
29.0,-0.9364,29.2738,NaN,4
30.0,-0.9419,29.3767,NaN,3
31.0,-0.9708,29.4685,NaN,4
32.0,-1.0177,29.5878,NaN,3
33.0,-1.0530,29.7019,NaN,4
34.0,-1.0825,29.8118,NaN,3
35.0,-1.0908,29.9360,NaN,4
36.1,-1.0879,30.0294,NaN,3
37.1,-1.0904,30.1036,NaN,4
38.1,-1.0911,30.1592,NaN,3
38.9,-1.0989,30.2212,NaN,3
39.9,-1.1107,30.2871,NaN,4
40.9,-1.1050,30.3689,NaN,3
42.0,-1.1171,30.4460,NaN,4
43.0,-1.1319,30.4968,NaN,3
44.0,-1.1327,30.5707,NaN,4
45.0,-1.1124,30.6426,NaN,3
46.0,-1.0820,30.7034,NaN,4
47.0,-1.0141,30.7756,NaN,3
48.0,-0.9689,30.8387,NaN,4
49.0,-0.9385,30.9105,NaN,3
50.0,-0.9152,30.9775,NaN,4
51.0,-0.8926,31.0608,NaN,3
52.0,-0.8825,31.1131,NaN,4
53.0,-0.8720,31.1706,NaN,3
54.0,-0.8646,31.2201,NaN,4
55.0,-0.8592,31.2547,NaN,3
56.0,-0.8500,31.3027,NaN,4
57.0,-0.8336,31.3575,NaN,3
58.0,-0.8160,31.4356,NaN,4
59.0,-0.8083,31.4854,NaN,3
59.9,-0.8042,31.5165,NaN,4
60.9,-0.8008,31.5463,NaN,3
61.9,-0.7976,31.5948,NaN,4
62.9,-0.7966,31.6384,NaN,3
63.9,-0.7967,31.6670,NaN,4
65.1,-0.7974,31.7086,NaN,4
66.1,-0.7957,31.7468,NaN,3
67.0,-0.8059,31.7719,NaN,4
68.0,-0.8264,31.8057,NaN,3
69.0,-0.8518,31.8427,NaN,4
70.0,-0.8652,31.8704,NaN,3
71.0,-0.8743,31.8944,NaN,4
72.0,-0.8892,31.9193,NaN,3
73.0,-0.8983,31.9374,NaN,4
74.0,-0.9170,31.9592,NaN,3
75.0,-0.9489,31.9791,NaN,4
76.0,-0.9777,31.9973,NaN,3
76.9,-1.0393,32.0219,NaN,4
78.1,-1.0823,32.0486,NaN,4
79.0,-1.0894,32.0649,NaN,3
80.0,-1.0945,32.0836,NaN,4
81.0,-1.1058,32.0980,NaN,3
82.0,-1.1325,32.1098,NaN,4
83.0,-1.1533,32.1226,NaN,3
84.0,-1.1600,32.1385,NaN,4
85.0,-1.1640,32.1467,NaN,3
86.0,-1.1701,32.1550,NaN,4
87.0,-1.1724,32.1726,NaN,3
87.9,-1.1664,32.1910,NaN,4
89.1,-1.1905,32.2063,NaN,4
90.1,-1.2035,32.2211,NaN,3
91.0,-1.1965,32.2396,NaN,4
92.0,-1.1922,32.2530,NaN,3
93.0,-1.2051,32.2678,NaN,4
94.0,-1.2357,32.2789,NaN,3
95.0,-1.2639,32.2886,NaN,4
96.0,-1.2754,32.3011,NaN,3
97.0,-1.2788,32.3141,NaN,4
97.9,-1.2845,32.3262,NaN,3
98.9,-1.2917,32.3388,NaN,4
100.1,-1.2988,32.3510,NaN,4
101.0,-1.3058,32.3597,NaN,3
102.0,-1.3158,32.3729,NaN,4
103.0,-1.3190,32.3845,NaN,3
104.0,-1.3245,32.3975,NaN,4
105.0,-1.3315,32.4135,NaN,3
106.0,-1.3361,32.4224,NaN,4
106.9,-1.3375,32.4330,NaN,3
107.9,-1.3399,32.4440,NaN,4
109.1,-1.3443,32.4564,NaN,4
110.0,-1.3459,32.4659,NaN,3
111.0,-1.3480,32.4830,NaN,4
112.0,-1.3504,32.4996,NaN,3
113.0,-1.3552,32.5188,NaN,4
114.0,-1.3607,32.5336,NaN,3
115.0,-1.3630,32.5398,NaN,4
116.1,-1.3654,32.5471,NaN,4
117.1,-1.3678,32.5544,NaN,3
118.0,-1.3712,32.5673,NaN,4
119.0,-1.3753,32.5804,NaN,3
120.0,-1.3815,32.5926,NaN,4
121.0,-1.3869,32.6031,NaN,3
122.0,-1.3891,32.6069,NaN,4
123.0,-1.3927,32.6137,NaN,3
123.9,-1.3981,32.6247,NaN,4
125.1,-1.4005,32.6350,NaN,4
126.0,-1.4016,32.6467,NaN,3
127.0,-1.4064,32.6570,NaN,4
128.0,-1.4088,32.6683,NaN,3
129.0,-1.4191,32.6810,NaN,4
130.0,-1.4253,32.6899,NaN,3
131.0,-1.4328,32.7012,NaN,4
132.1,-1.4386,32.7118,NaN,4
133.1,-1.4430,32.7231,NaN,3
134.0,-1.4417,32.7380,NaN,4
135.0,-1.4450,32.7510,NaN,3
136.0,-1.4441,32.7606,NaN,4
137.0,-1.4135,32.7729,NaN,3
138.0,-1.4011,32.7849,NaN,4
139.1,-1.4167,32.7943,NaN,4
140.1,-1.4308,32.8073,NaN,3
141.0,-1.4097,32.8285,NaN,4
142.0,-1.4075,32.8392,NaN,3
143.0,-1.4194,32.8483,NaN,4
144.0,-1.4344,32.8570,NaN,3
145.0,-1.4637,32.8651,NaN,4
145.9,-1.5036,32.8733,NaN,3
146.9,-1.5123,32.8853,NaN,4
148.0,-1.5257,32.8987,NaN,4
149.0,-1.5282,32.9113,NaN,3
150.0,-1.5201,32.9231,NaN,4
151.0,-1.5117,32.9329,NaN,3
151.9,-1.5132,32.9454,NaN,4
152.9,-1.5090,32.9611,NaN,3
153.9,-1.5065,32.9711,NaN,4
155.0,-1.5079,32.9851,NaN,4
156.0,-1.5076,32.9930,NaN,3
157.0,-1.5045,32.9994,NaN,4
158.0,-1.4989,33.0101,NaN,3
158.9,-1.5139,33.0256,NaN,4
160.1,-1.5109,33.0462,NaN,4
161.0,-1.5021,33.0645,NaN,3
162.0,-1.4931,33.0812,NaN,4
163.0,-1.4857,33.0921,NaN,3
163.9,-1.4586,33.1051,NaN,4
165.1,-1.4556,33.1185,NaN,4
166.0,-1.4591,33.1321,NaN,3
167.0,-1.4655,33.1497,NaN,4
168.0,-1.4538,33.1735,NaN,3
169.0,-1.4413,33.2064,NaN,4
170.0,-1.4333,33.2339,NaN,3
170.9,-1.4264,33.2543,NaN,4
172.1,-1.4157,33.2780,NaN,4
173.0,-1.4064,33.3013,NaN,3
174.0,-1.3953,33.3216,NaN,4
175.0,-1.3832,33.3410,NaN,3
176.0,-1.3768,33.3648,NaN,4
177.0,-1.3624,33.4063,NaN,3
177.9,-1.3560,33.4350,NaN,4
179.1,-1.3541,33.4611,NaN,4
180.0,-1.3433,33.4864,NaN,3
181.0,-1.3283,33.5183,NaN,4
182.0,-1.3179,33.5432,NaN,3
183.0,-1.3144,33.5662,NaN,4
184.0,-1.3091,33.5871,NaN,3
184.9,-1.3000,33.6095,NaN,4
