2006,282.25002,-142.7176,78.1392,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.5373,28.1967,402.8157,10
9.9,-1.5374,28.1970,402.7949,4
11.0,-1.5373,28.1973,402.8515,4
12.1,-1.5374,28.1984,402.8689,3
13.0,-1.5373,28.1988,402.9385,3
14.0,-1.5372,28.1988,403.0226,3
15.0,-1.5373,28.1987,402.9881,3
15.9,-1.5374,28.1991,402.9962,3
16.9,-1.5373,28.1989,403.0283,3
18.0,-1.5372,28.1985,402.9722,4
19.1,-1.5372,28.1993,402.9822,3
20.1,-1.5373,28.1990,403.0063,3
21.1,-1.5374,28.2003,403.0216,3
22.0,-1.5373,28.2161,402.9930,3
23.0,-1.5364,28.2617,402.8808,3
24.0,-1.5326,28.3131,402.6643,3
24.9,-1.5260,28.3855,402.4389,3
25.9,-1.5255,28.4228,402.4882,3
27.0,-1.5199,28.4573,402.4494,4
28.1,-1.5084,28.5193,402.4265,3
29.1,-1.4861,28.6388,402.3861,3
30.1,-1.4390,28.9393,402.3317,3
31.0,-1.4060,29.1932,403.4352,3
32.0,-1.3779,29.3611,404.6937,3
32.9,-1.3672,29.4774,405.6055,3
33.9,-1.3698,29.5575,406.2860,3
35.0,-1.3780,29.6198,406.8717,4
36.1,-1.3860,29.6647,407.2329,3
37.1,-1.3932,29.7018,407.3684,3
38.0,-1.3997,29.7359,407.4393,3
39.0,-1.4083,29.7717,407.5150,3
40.0,-1.4179,29.8096,407.4966,3
40.9,-1.4313,29.8532,407.5371,3
41.9,-1.4443,29.8944,407.6170,3
43.0,-1.4567,29.9347,407.7200,4
44.1,-1.4658,29.9668,407.8134,3
45.1,-1.4772,30.0053,407.8454,3
46.0,-1.4844,30.0384,407.8067,3
47.0,-1.4868,30.0764,407.5911,3
47.9,-1.4805,30.1167,407.1618,3
48.9,-1.4704,30.1519,406.5448,3
50.0,-1.4514,30.2009,405.5386,4
51.1,-1.4088,30.2810,403.9973,3
52.1,-1.3570,30.4222,402.0368,3
53.0,-1.3337,30.5483,399.7379,3
54.0,-1.3060,30.6772,397.0888,3
54.9,-1.2750,30.7792,394.6664,3
55.9,-1.2603,30.8605,392.7789,3
57.0,-1.2422,30.9315,390.7888,4
58.1,-1.2210,31.0026,388.9231,3
59.0,-1.2175,31.0646,387.3836,3
60.0,-1.2159,31.1055,385.4976,3
60.9,-1.2190,31.1453,383.7309,3
61.9,-1.2190,31.1977,381.9184,3
63.0,-1.2296,31.2513,379.3231,4
64.1,-1.2251,31.3133,375.6563,3
65.1,-1.2054,31.3653,372.2655,3
66.0,-1.2088,31.4280,368.8426,3
67.0,-1.2352,31.4917,364.5055,3
67.9,-1.2379,31.5470,359.6263,3
68.9,-1.2476,31.5882,355.6254,3
70.0,-1.2419,31.6341,351.6039,4
71.1,-1.2365,31.6731,348.5735,3
72.1,-1.2450,31.7007,346.3760,3
73.0,-1.2786,31.7385,343.7297,3
74.0,-1.2945,31.7798,339.4641,3
74.9,-1.3091,31.8157,334.7135,3
76.0,-1.3226,31.8528,330.2383,4
77.1,-1.3261,31.8863,326.5646,3
78.1,-1.3361,31.9137,323.9517,3
79.0,-1.3536,31.9430,321.1604,3
80.0,-1.3687,31.9682,318.2156,3
80.9,-1.3884,31.9936,315.9181,3
81.9,-1.4033,32.0143,314.1157,3
83.0,-1.4094,32.0361,312.0621,4
84.1,-1.4168,32.0561,310.3988,3
85.1,-1.4257,32.0731,308.7980,3
86.0,-1.4337,32.0873,307.3731,3
87.0,-1.4390,32.1011,306.7467,3
87.9,-1.4438,32.1106,306.4434,3
89.0,-1.4575,32.1261,306.0546,4
90.1,-1.4632,32.1387,305.5731,3
91.1,-1.4664,32.1537,305.3174,3
92.0,-1.4600,32.1672,304.9500,3
93.0,-1.4450,32.1835,304.0840,3
93.9,-1.4362,32.2011,302.9431,3
94.9,-1.4215,32.2208,302.0245,3
96.0,-1.3777,32.2450,301.6170,4
97.1,-1.3298,32.2677,302.6427,3
98.0,-1.3134,32.2784,304.6289,3
99.0,-1.3070,32.2895,305.5633,3
99.9,-1.3075,32.3007,304.5413,3
100.9,-1.3130,32.3113,302.7455,3
102.0,-1.3131,32.3278,301.5998,4
103.1,-1.3106,32.3431,301.1506,3
104.0,-1.3101,32.3574,300.3513,3
105.0,-1.3099,32.3745,299.0195,3
105.9,-1.2990,32.3920,298.1317,3
106.9,-1.2851,32.4067,297.2960,3
108.0,-1.2800,32.4213,295.9565,4
109.1,-1.2829,32.4404,294.8914,3
110.1,-1.2801,32.4557,294.7025,3
111.0,-1.2764,32.4674,294.5394,3
111.9,-1.2741,32.4839,294.1574,3
112.9,-1.2757,32.4973,293.0194,3
114.0,-1.2779,32.5145,290.5846,4
115.1,-1.2835,32.5310,288.6670,3
116.1,-1.2867,32.5460,286.7130,3
117.0,-1.2875,32.5621,284.5665,3
118.0,-1.2886,32.5768,282.6861,3
118.9,-1.2909,32.5878,281.0840,3
120.0,-1.2952,32.6032,279.7827,4
121.1,-1.2987,32.6195,278.6357,3
122.1,-1.3021,32.6335,277.5109,3
123.0,-1.3074,32.6490,276.5644,3
124.0,-1.3148,32.6623,275.7748,3
124.9,-1.3204,32.6763,275.2121,3
126.0,-1.3232,32.6905,274.5636,4
127.1,-1.3250,32.7006,273.5160,3
128.1,-1.3277,32.7094,272.4545,3
129.0,-1.3315,32.7209,271.2340,3
130.0,-1.3356,32.7335,270.1071,3
130.9,-1.3439,32.7512,269.1137,3
132.0,-1.3559,32.7704,268.3999,4
133.1,-1.3660,32.7874,268.7505,3
134.1,-1.3732,32.8021,269.1612,3
135.0,-1.3784,32.8187,269.1463,3
136.0,-1.3849,32.8351,269.2212,3
136.9,-1.3938,32.8541,269.5255,3
138.0,-1.4024,32.8774,270.2290,4
139.1,-1.4113,32.9036,271.0705,3
140.1,-1.4229,32.9203,271.8119,3
141.0,-1.4383,32.9401,273.2752,3
142.0,-1.4457,32.9570,275.2180,3
142.9,-1.4614,32.9762,276.8819,3
144.0,-1.4617,32.9943,278.6966,4
145.1,-1.4546,33.0141,278.1950,3
146.0,-1.4519,33.0315,276.1984,3
