102.9,-1.3741,32.3826,NaN,4
104.1,-1.3900,32.3985,NaN,4
105.0,-1.4075,32.4148,NaN,3
106.0,-1.4007,32.4307,NaN,4
107.0,-1.3757,32.4469,NaN,3
108.0,-1.3694,32.4633,NaN,4
109.0,-1.3678,32.4745,NaN,3
110.0,-1.3825,32.4835,NaN,4
111.0,-1.3907,32.4897,NaN,3
111.9,-1.3735,32.4989,NaN,4
113.1,-1.3652,32.5070,NaN,4
114.1,-1.3607,32.5118,NaN,3
115.0,-1.3627,32.5167,NaN,4
116.0,-1.3640,32.5248,NaN,3
117.0,-1.3627,32.5331,NaN,4
118.0,-1.3638,32.5435,NaN,3
119.0,-1.3661,32.5541,NaN,4
120.0,-1.3685,32.5640,NaN,3
121.0,-1.3698,32.5747,NaN,4
122.0,-1.3687,32.5877,NaN,3
123.0,-1.3653,32.6015,NaN,4
124.0,-1.3607,32.6131,NaN,3
125.0,-1.3571,32.6241,NaN,4
126.0,-1.3578,32.6363,NaN,3
127.0,-1.3653,32.6478,NaN,4
128.0,-1.3713,32.6586,NaN,3
129.0,-1.3734,32.6691,NaN,4
130.0,-1.3742,32.6820,NaN,3
131.0,-1.3671,32.6980,NaN,4
132.0,-1.3658,32.7106,NaN,3
133.0,-1.3859,32.7236,NaN,4
133.9,-1.4084,32.7409,NaN,3
134.9,-1.4162,32.7579,NaN,4
136.1,-1.4264,32.7770,NaN,4
137.1,-1.4294,32.7939,NaN,3
138.1,-1.4337,32.8087,NaN,4
139.0,-1.4432,32.8222,NaN,3
140.0,-1.4405,32.8350,NaN,4
141.0,-1.4408,32.8458,NaN,3
142.0,-1.4467,32.8556,NaN,4
143.0,-1.4484,32.8658,NaN,3
144.0,-1.4588,32.8796,NaN,4
145.0,-1.4604,32.8896,NaN,3
146.0,-1.4614,32.9037,NaN,4
147.0,-1.4632,32.9136,NaN,3
148.0,-1.4621,32.9245,NaN,4
149.0,-1.4558,32.9408,NaN,3
149.9,-1.4520,32.9595,NaN,4
150.9,-1.4517,32.9898,NaN,3
151.9,-1.4470,33.0185,NaN,4
153.1,-1.4443,33.0513,NaN,4
154.0,-1.4369,33.0918,NaN,3
155.0,-1.4367,33.1292,NaN,4
156.0,-1.4278,33.1663,NaN,3
157.0,-1.4232,33.2023,NaN,4
158.0,-1.4104,33.2327,NaN,3
159.0,-1.3927,33.2718,NaN,4
160.0,-1.3874,33.2969,NaN,3
160.9,-1.3735,33.3281,NaN,4
162.1,-1.3521,33.3735,NaN,4
163.1,-1.3377,33.4021,NaN,3
164.1,-1.3309,33.4271,NaN,4
165.0,-1.3284,33.4495,NaN,3
166.0,-1.3253,33.4692,NaN,4
167.0,-1.3191,33.4986,NaN,3
168.0,-1.3129,33.5359,NaN,4
169.0,-1.3092,33.5716,NaN,3
170.0,-1.3072,33.6062,NaN,4
171.0,-1.3083,33.6296,NaN,3
171.9,-1.3092,33.6591,NaN,4
173.1,-1.3113,33.7027,NaN,4
174.1,-1.3164,33.7403,NaN,3
175.0,-1.3145,33.7672,NaN,4
176.0,-1.3133,33.7922,NaN,3
177.0,-1.3137,33.8228,NaN,4
178.0,-1.3177,33.8538,NaN,3
179.0,-1.3205,33.8781,NaN,4
180.0,-1.3215,33.8963,NaN,3
180.9,-1.3221,33.9160,NaN,4
182.1,-1.3222,33.9436,NaN,4
183.0,-1.3221,33.9683,NaN,3
184.0,-1.3189,34.0040,NaN,4
185.0,-1.3148,34.0202,NaN,3
186.0,-1.3111,34.0300,NaN,4
187.0,-1.3016,34.0455,NaN,3
188.0,-1.2931,34.0608,NaN,4
188.9,-1.2839,34.0718,NaN,3
189.9,-1.2639,34.0877,NaN,4
191.1,-1.2407,34.1071,NaN,4
192.0,-1.2279,34.1165,NaN,3
193.0,-1.2219,34.1219,NaN,4
194.0,-1.2114,34.1293,NaN,3
195.0,-1.1902,34.1406,NaN,4
196.0,-1.1793,34.1483,NaN,3
196.9,-1.1689,34.1560,NaN,4
198.1,-1.1546,34.1642,NaN,4
199.0,-1.1390,34.1746,NaN,3
200.0,-1.1195,34.1833,NaN,4
201.0,-1.0940,34.1951,NaN,3
202.0,-1.0826,34.2000,NaN,4
203.1,-1.0587,34.2089,NaN,4
204.0,-1.0394,34.2157,NaN,3
205.0,-1.0242,34.2242,NaN,4
206.0,-1.0130,34.2295,NaN,3
207.0,-0.9973,34.2391,NaN,4
208.0,-0.9926,34.2411,NaN,3
208.9,-0.9782,34.2505,NaN,4
210.1,-0.9728,34.2542,NaN,4
211.0,-0.9675,34.2564,NaN,3
212.0,-0.9492,34.2652,NaN,4
213.0,-0.9355,34.2720,NaN,3
214.0,-0.9270,34.2754,NaN,4
214.9,-0.9067,34.2815,NaN,3
215.9,-0.8883,34.2876,NaN,4
217.1,-0.8635,34.2956,NaN,4
218.0,-0.8482,34.3019,NaN,3
219.0,-0.8312,34.3093,NaN,4
220.0,-0.8200,34.3135,NaN,3
221.0,-0.8032,34.3213,NaN,4
222.0,-0.7945,34.3230,NaN,3
223.0,-0.7750,34.3311,NaN,4
223.9,-0.7573,34.3386,NaN,3
224.9,-0.7312,34.3444,NaN,4
226.0,-0.6925,34.3550,NaN,4
227.0,-0.6670,34.3636,NaN,3
228.0,-0.6440,34.3697,NaN,4
229.0,-0.6138,34.3798,NaN,3
230.0,-0.5840,34.3893,NaN,4
230.9,-0.5678,34.3954,NaN,3
231.9,-0.5330,34.4035,NaN,4
233.0,-0.5064,34.4100,NaN,4
234.0,-0.4849,34.4158,NaN,3
235.0,-0.4680,34.4205,NaN,4
236.0,-0.4566,34.4236,NaN,3
237.0,-0.4339,34.4314,NaN,4
238.1,-0.4100,34.4370,NaN,4
239.1,-0.3872,34.4449,NaN,3
240.0,-0.3811,34.4482,NaN,4
241.0,-0.3727,34.4496,NaN,3
242.0,-0.3398,34.4561,NaN,4
243.0,-0.3262,34.4623,NaN,3
244.0,-0.3221,34.4630,NaN,4
244.9,-0.3168,34.4648,NaN,3
245.9,-0.2954,34.4726,NaN,4
247.0,-0.2780,34.4795,NaN,4
248.0,-0.2420,34.4871,NaN,3
249.0,-0.2282,34.4924,NaN,4
250.0,-0.2099,34.4975,NaN,3
251.0,-0.1876,34.5026,NaN,4
252.0,-0.1704,34.5057,NaN,3
252.9,-0.1508,34.5113,NaN,4
254.0,-0.1364,34.5155,NaN,4
255.0,-0.1274,34.5198,NaN,3
256.0,-0.1115,34.5233,NaN,4
257.0,-0.0916,34.5320,NaN,3
258.0,-0.0768,34.5375,NaN,4
259.1,-0.0675,34.5401,NaN,4
260.0,-0.0560,34.5428,NaN,3
261.0,-0.0346,34.5508,NaN,4
262.0,-0.0161,34.5557,NaN,3
263.0,0.0033,34.5624,NaN,4
264.0,0.0207,34.5670,NaN,3
264.9,0.0369,34.5701,NaN,4
266.1,0.0602,34.5786,NaN,4
267.0,0.0753,34.5843,NaN,3
268.0,0.0792,34.5864,NaN,4
269.0,0.0810,34.5867,NaN,3
270.0,0.0819,34.5867,NaN,4
271.0,0.0823,34.5871,NaN,3
271.9,0.0826,34.5876,NaN,4
273.1,0.0870,34.5882,NaN,4
274.0,0.1075,34.5952,NaN,3
275.0,0.1277,34.6031,NaN,4
276.0,0.1455,34.6087,NaN,3
277.0,0.1682,34.6160,NaN,4
278.1,0.1928,34.6247,NaN,4
279.1,0.2105,34.6303,NaN,3
280.0,0.2261,34.6352,NaN,4
281.0,0.2399,34.6389,NaN,3
282.0,0.2479,34.6414,NaN,4
283.0,0.2493,34.6421,NaN,3
284.0,0.2506,34.6426,NaN,4
285.0,0.2520,34.6428,NaN,3
285.9,0.2524,34.6433,NaN,4
287.1,0.2528,34.6437,NaN,4
288.0,0.2558,34.6439,NaN,3
289.0,0.2646,34.6474,NaN,4
290.0,0.2753,34.6505,NaN,3
291.0,0.2928,34.6572,NaN,4
291.9,0.3128,34.6654,NaN,3
292.9,0.3369,34.6718,NaN,4
294.0,0.3619,34.6771,NaN,4
295.0,0.3898,34.6854,NaN,3
296.0,0.4039,34.6883,NaN,4
297.0,0.4236,34.6919,NaN,3
297.9,0.4364,34.6939,NaN,4
299.0,0.4505,34.7001,NaN,4
300.0,0.4608,34.7030,NaN,3
301.0,0.4716,34.7079,NaN,4
302.0,0.4879,34.7125,NaN,3
302.9,0.5034,34.7178,NaN,4
304.0,0.5166,34.7228,NaN,4
305.0,0.5245,34.7251,NaN,3
305.9,0.5308,34.7271,NaN,4
306.9,0.5391,34.7282,NaN,4
308.0,0.5418,34.7292,NaN,4
309.0,0.5455,34.7301,NaN,3
310.0,0.5551,34.7328,NaN,4
311.1,0.5607,34.7348,NaN,4
312.0,0.5650,34.7367,NaN,3
313.0,0.5779,34.7401,NaN,4
314.0,0.5891,34.7436,NaN,3
314.9,0.6010,34.7480,NaN,4
316.0,0.6132,34.7516,NaN,4
317.0,0.6176,34.7524,NaN,3
318.0,0.6243,34.7541,NaN,4
319.0,0.6326,34.7563,NaN,3
319.9,0.6458,34.7603,NaN,4
321.0,0.6550,34.7636,NaN,4
322.0,0.6531,34.7650,NaN,3
323.0,0.6501,34.7667,NaN,4
323.9,0.6474,34.7687,NaN,3
324.9,0.6397,34.7689,NaN,4
326.0,0.6307,34.7695,NaN,4
327.0,0.6201,34.7698,NaN,3
328.0,0.6112,34.7693,NaN,4
329.1,0.6079,34.7697,NaN,4
330.0,0.6082,34.7700,NaN,3
331.0,0.6240,34.7725,NaN,4
332.0,0.6439,34.7746,NaN,3
332.9,0.6542,34.7771,NaN,4
334.0,0.6646,34.7797,NaN,4
335.0,0.6728,34.7815,NaN,3
335.9,0.6751,34.7822,NaN,4
337.1,0.6847,34.7831,NaN,4
338.0,0.6932,34.7852,NaN,3
339.0,0.6951,34.7853,NaN,4
340.1,0.6945,34.7851,NaN,4
341.0,0.6925,34.7853,NaN,3
342.0,0.6912,34.7853,NaN,4
343.0,0.6907,34.7857,NaN,3
343.9,0.6918,34.7865,NaN,4
345.0,0.7019,34.7888,NaN,4
346.0,0.7125,34.7920,NaN,3
347.0,0.7110,34.7917,NaN,4
348.1,0.7127,34.7931,NaN,4
349.0,0.7109,34.7938,NaN,3
350.0,0.7082,34.7941,NaN,4
351.0,0.7073,34.7945,NaN,3
351.9,0.7049,34.7945,NaN,4
353.0,0.6958,34.7947,NaN,4
354.0,0.6904,34.7944,NaN,3
355.0,0.6876,34.7945,NaN,4
356.1,0.6835,34.7946,NaN,4
357.0,0.6810,34.7945,NaN,3
358.0,0.6800,34.7945,NaN,4
359.0,0.6791,34.7947,NaN,3
359.9,0.6788,34.7947,NaN,4
361.1,0.6784,34.7946,NaN,4
362.0,0.6781,34.7946,NaN,3
363.0,0.6778,34.7944,NaN,4
364.1,0.6776,34.7942,NaN,4
365.0,0.6774,34.7945,NaN,3
366.0,0.6776,34.7943,NaN,4
367.0,0.6775,34.7945,NaN,3
368.0,0.6775,34.7943,NaN,4
369.1,0.6776,34.7942,NaN,4
370.0,0.6776,34.7944,NaN,3
371.0,0.6783,34.7946,NaN,4
372.1,0.7139,34.8004,NaN,4
372.9,0.7635,34.8079,NaN,2
374.0,0.7981,34.8160,NaN,4
375.0,0.8184,34.8203,NaN,3
375.9,0.8224,34.8204,NaN,4
377.1,0.8227,34.8198,NaN,4
378.0,0.8227,34.8196,NaN,3
379.0,0.8205,34.8203,NaN,4
380.0,0.8204,34.8220,NaN,3
380.9,0.8173,34.8233,NaN,4
382.0,0.8118,34.8241,NaN,4
383.0,0.8050,34.8245,NaN,3
384.0,0.7971,34.8241,NaN,4
385.1,0.7927,34.8241,NaN,4
386.1,0.7899,34.8247,NaN,3
387.0,0.7943,34.8257,NaN,4
388.0,0.7996,34.8271,NaN,3
389.0,0.8004,34.8274,NaN,4
390.0,0.7996,34.8270,NaN,4
391.0,0.7974,34.8269,NaN,3
391.9,0.7955,34.8270,NaN,4
393.0,0.7945,34.8269,NaN,4
394.0,0.7935,34.8269,NaN,3
395.0,0.7922,34.8269,NaN,4
396.1,0.7919,34.8268,NaN,4
397.0,0.7917,34.8268,NaN,3
398.0,0.7914,34.8268,NaN,4
399.0,0.7912,34.8269,NaN,3
399.9,0.7913,34.8268,NaN,4
401.0,0.7914,34.8268,NaN,4
402.0,0.7914,34.8268,NaN,3
403.0,0.7927,34.8269,NaN,4
404.1,0.8010,34.8283,NaN,4
405.0,0.8117,34.8297,NaN,3
406.0,0.8286,34.8322,NaN,4
407.0,0.8444,34.8354,NaN,3
407.9,0.8482,34.8365,NaN,4
409.0,0.8487,34.8364,NaN,4
410.0,0.8483,34.8360,NaN,3
411.0,0.8480,34.8363,NaN,4
411.9,0.8472,34.8363,NaN,3
412.9,0.8448,34.8363,NaN,4
414.0,0.8413,34.8368,NaN,4
415.0,0.8391,34.8369,NaN,3
416.0,0.8374,34.8367,NaN,4
417.0,0.8379,34.8374,NaN,3
417.9,0.8396,34.8384,NaN,4
419.0,0.8417,34.8388,NaN,4
420.0,0.8422,34.8389,NaN,3
421.0,0.8420,34.8388,NaN,4
421.9,0.8414,34.8386,NaN,3
422.9,0.8398,34.8386,NaN,4
424.0,0.8393,34.8389,NaN,4
425.0,0.8401,34.8391,NaN,3
426.0,0.8409,34.8393,NaN,4
427.1,0.8419,34.8394,NaN,4
428.0,0.8421,34.8395,NaN,3
429.0,0.8430,34.8397,NaN,4
430.0,0.8430,34.8397,NaN,3
430.9,0.8433,34.8395,NaN,4
432.1,0.8435,34.8397,NaN,4
433.0,0.8435,34.8399,NaN,3
434.0,0.8435,34.8397,NaN,4
435.0,0.8441,34.8400,NaN,3
436.0,0.8445,34.8399,NaN,4
437.1,0.8445,34.8400,NaN,4
438.0,0.8449,34.8400,NaN,3
439.0,0.8452,34.8398,NaN,4
440.0,0.8453,34.8398,NaN,3
441.0,0.8445,34.8398,NaN,4
442.1,0.8425,34.8395,NaN,4
443.0,0.8372,34.8393,NaN,3
444.0,0.8340,34.8393,NaN,4
445.0,0.8337,34.8391,NaN,3
445.9,0.8324,34.8393,NaN,4
447.0,0.8319,34.8392,NaN,4
448.0,0.8317,34.8395,NaN,3
449.0,0.8428,34.8411,NaN,4
450.1,0.8483,34.8429,NaN,4
451.0,0.8490,34.8428,NaN,3
452.0,0.8492,34.8426,NaN,4
453.1,0.8490,34.8425,NaN,4
454.0,0.8486,34.8423,NaN,3
455.0,0.8437,34.8423,NaN,4
456.0,0.8384,34.8417,NaN,3
456.9,0.8340,34.8419,NaN,4
458.0,0.8296,34.8417,NaN,4
459.0,0.8245,34.8416,NaN,3
460.0,0.8209,34.8416,NaN,4
461.1,0.8181,34.8417,NaN,4
462.0,0.8180,34.8428,NaN,3
463.0,0.8233,34.8437,NaN,4
464.0,0.8293,34.8456,NaN,3
465.0,0.8314,34.8464,NaN,4
466.0,0.8299,34.8458,NaN,3
466.9,0.8322,34.8473,NaN,4
468.0,0.8407,34.8497,NaN,4
469.0,0.8399,34.8494,NaN,3
470.0,0.8286,34.8493,NaN,4
470.9,0.8167,34.8485,NaN,3
471.9,0.8128,34.8482,NaN,4
473.0,0.8110,34.8486,NaN,4
474.0,0.8089,34.8488,NaN,3
475.0,0.8064,34.8486,NaN,4
476.1,0.8037,34.8485,NaN,4
477.0,0.8073,34.8502,NaN,3
478.0,0.8127,34.8518,NaN,4
479.0,0.8169,34.8534,NaN,3
479.9,0.8142,34.8534,NaN,4
481.1,0.8109,34.8530,NaN,4
482.0,0.8064,34.8530,NaN,3
483.0,0.8026,34.8530,NaN,4
484.0,0.8012,34.8531,NaN,3
484.9,0.7984,34.8529,NaN,4
486.0,0.7935,34.8527,NaN,4
487.1,0.7869,34.8526,NaN,4
488.0,0.7853,34.8528,NaN,3
489.0,0.7882,34.8535,NaN,4
490.1,0.7930,34.8552,NaN,4
491.0,0.7919,34.8555,NaN,3
492.0,0.7879,34.8553,NaN,4
493.1,0.7906,34.8562,NaN,4
494.0,0.7941,34.8576,NaN,3
495.0,0.7936,34.8575,NaN,4
496.1,0.7908,34.8574,NaN,4
497.0,0.7887,34.8572,NaN,3
498.0,0.7864,34.8575,NaN,4
499.0,0.7850,34.8577,NaN,3
499.9,0.7836,34.8577,NaN,4
501.0,0.7803,34.8580,NaN,4
502.1,0.7768,34.8578,NaN,4
503.0,0.7730,34.8579,NaN,3
504.0,0.7697,34.8576,NaN,4
505.0,0.7680,34.8576,NaN,3
505.9,0.7655,34.8576,NaN,4
507.0,0.7597,34.8577,NaN,4
508.0,0.7539,34.8572,NaN,3
509.0,0.7503,34.8573,NaN,4
510.1,0.7458,34.8571,NaN,4
511.0,0.7395,34.8572,NaN,3
512.0,0.7339,34.8568,NaN,4
513.0,0.7294,34.8568,NaN,3
513.9,0.7263,34.8567,NaN,4
515.1,0.7234,34.8570,NaN,4
516.0,0.7211,34.8571,NaN,3
517.0,0.7180,34.8568,NaN,4
518.1,0.7157,34.8567,NaN,4
519.0,0.7128,34.8570,NaN,3
520.0,0.7093,34.8571,NaN,4
521.0,0.7067,34.8574,NaN,3
522.0,0.7039,34.8578,NaN,4
523.1,0.7003,34.8580,NaN,4
524.0,0.6975,34.8579,NaN,3
525.0,0.6955,34.8579,NaN,4
526.0,0.6919,34.8577,NaN,3
527.0,0.6883,34.8578,NaN,4
528.1,0.6860,34.8576,NaN,4
529.0,0.6848,34.8576,NaN,3
530.0,0.6833,34.8576,NaN,4
531.0,0.6818,34.8575,NaN,3
532.0,0.6799,34.8578,NaN,4
533.1,0.6758,34.8576,NaN,4
534.0,0.6729,34.8573,NaN,3
535.0,0.6699,34.8576,NaN,4
536.0,0.6650,34.8574,NaN,3
536.9,0.6605,34.8570,NaN,4
538.0,0.6584,34.8569,NaN,4
539.0,0.6566,34.8571,NaN,3
540.0,0.6546,34.8569,NaN,4
541.1,0.6520,34.8569,NaN,4
542.0,0.6480,34.8571,NaN,3
543.0,0.6434,34.8566,NaN,4
544.1,0.6408,34.8565,NaN,4
545.0,0.6375,34.8566,NaN,3
546.0,0.6344,34.8562,NaN,4
547.0,0.6309,34.8564,NaN,3
547.9,0.6278,34.8564,NaN,4
549.0,0.6244,34.8562,NaN,4
550.0,0.6227,34.8562,NaN,3
551.0,0.6205,34.8565,NaN,4
552.1,0.6179,34.8562,NaN,4
553.0,0.6141,34.8561,NaN,3
554.0,0.6107,34.8559,NaN,4
555.0,0.6076,34.8562,NaN,3
555.9,0.6049,34.8558,NaN,4
557.1,0.6030,34.8562,NaN,4
558.0,0.6009,34.8562,NaN,3
559.0,0.6000,34.8560,NaN,4
560.0,0.5976,34.8559,NaN,3
560.9,0.5926,34.8560,NaN,4
562.0,0.5912,34.8558,NaN,4
563.0,0.5891,34.8558,NaN,3
564.0,0.5853,34.8556,NaN,4
565.0,0.5817,34.8554,NaN,3
566.0,0.5805,34.8554,NaN,4
567.1,0.5785,34.8553,NaN,4
568.0,0.5769,34.8550,NaN,3
569.0,0.5738,34.8555,NaN,4
570.0,0.5717,34.8551,NaN,3
570.9,0.5702,34.8550,NaN,4
572.0,0.5679,34.8553,NaN,4
573.0,0.5676,34.8553,NaN,3
574.0,0.5681,34.8558,NaN,4
575.1,0.5692,34.8565,NaN,4
576.0,0.5698,34.8573,NaN,3
577.0,0.5709,34.8573,NaN,4
578.0,0.5710,34.8578,NaN,3
578.9,0.5699,34.8578,NaN,4
580.0,0.5671,34.8578,NaN,4
581.0,0.5649,34.8577,NaN,3
582.0,0.5636,34.8576,NaN,4
583.0,0.5615,34.8577,NaN,3
583.9,0.5611,34.8582,NaN,4
585.1,0.5607,34.8591,NaN,4
586.0,0.5600,34.8593,NaN,3
587.0,0.5587,34.8595,NaN,4
588.1,0.5573,34.8596,NaN,4
589.0,0.5563,34.8594,NaN,3
590.0,0.5544,34.8594,NaN,4
591.0,0.5526,34.8594,NaN,3
592.0,0.5514,34.8596,NaN,4
592.9,0.5511,34.8595,NaN,3
593.9,0.5496,34.8596,NaN,4
595.0,0.5473,34.8599,NaN,4
596.0,0.5461,34.8601,NaN,3
597.0,0.5449,34.8602,NaN,4
598.0,0.5437,34.8606,NaN,3
598.9,0.5425,34.8605,NaN,4
600.0,0.5404,34.8609,NaN,4
601.0,0.5386,34.8612,NaN,3
602.0,0.5375,34.8614,NaN,4
603.0,0.5362,34.8617,NaN,3
603.9,0.5346,34.8617,NaN,4
605.0,0.5331,34.8617,NaN,4
606.0,0.5308,34.8617,NaN,3
607.0,0.5298,34.8616,NaN,4
608.0,0.5286,34.8618,NaN,3
608.9,0.5275,34.8619,NaN,4
610.0,0.5257,34.8619,NaN,4
611.0,0.5242,34.8623,NaN,3
612.0,0.5233,34.8621,NaN,4
613.0,0.5215,34.8625,NaN,3
614.0,0.5200,34.8625,NaN,4
615.0,0.5181,34.8627,NaN,3
615.9,0.5158,34.8624,NaN,4
617.0,0.5124,34.8624,NaN,4
618.0,0.5093,34.8625,NaN,3
619.0,0.5078,34.8623,NaN,4
620.1,0.5059,34.8623,NaN,4
621.1,0.5039,34.8627,NaN,3
622.0,0.5019,34.8624,NaN,4
623.0,0.4995,34.8627,NaN,3
624.0,0.4970,34.8625,NaN,4
625.0,0.4942,34.8627,NaN,3
625.9,0.4924,34.8626,NaN,4
627.1,0.4912,34.8629,NaN,4
628.0,0.4907,34.8632,NaN,3
629.0,0.4901,34.8634,NaN,4
630.0,0.4888,34.8634,NaN,3
631.0,0.4874,34.8634,NaN,4
632.0,0.4859,34.8636,NaN,3
632.9,0.4844,34.8636,NaN,4
634.1,0.4819,34.8638,NaN,4
635.0,0.4787,34.8641,NaN,3
636.0,0.4768,34.8641,NaN,4
637.0,0.4753,34.8643,NaN,3
638.0,0.4741,34.8643,NaN,4
639.0,0.4726,34.8644,NaN,3
639.9,0.4713,34.8642,NaN,4
641.0,0.4691,34.8645,NaN,4
642.0,0.4682,34.8644,NaN,3
643.0,0.4663,34.8646,NaN,4
644.1,0.4640,34.8646,NaN,4
645.1,0.4618,34.8642,NaN,3
646.0,0.4592,34.8643,NaN,4
647.0,0.4571,34.8643,NaN,3
648.0,0.4554,34.8642,NaN,4
649.0,0.4530,34.8644,NaN,3
649.9,0.4503,34.8641,NaN,4
651.0,0.4478,34.8643,NaN,4
652.0,0.4466,34.8646,NaN,3
653.0,0.4456,34.8646,NaN,4
653.9,0.4442,34.8647,NaN,3
654.9,0.4426,34.8647,NaN,4
656.0,0.4411,34.8648,NaN,4
657.0,0.4392,34.8647,NaN,3
657.9,0.4378,34.8645,NaN,4
659.0,0.4361,34.8650,NaN,4
660.0,0.4350,34.8651,NaN,3
661.0,0.4334,34.8652,NaN,4
662.0,0.4317,34.8649,NaN,3
663.0,0.4295,34.8648,NaN,4
663.9,0.4284,34.8648,NaN,3
664.9,0.4276,34.8650,NaN,4
666.0,0.4262,34.8651,NaN,4
667.0,0.4247,34.8650,NaN,3
668.0,0.4230,34.8650,NaN,4
668.9,0.4221,34.8653,NaN,3
669.9,0.4211,34.8653,NaN,4
671.0,0.4190,34.8653,NaN,4
672.0,0.4165,34.8651,NaN,3
673.0,0.4133,34.8653,NaN,4
674.0,0.4110,34.8655,NaN,3
674.9,0.4081,34.8655,NaN,4
676.0,0.4047,34.8653,NaN,4
677.0,0.4032,34.8651,NaN,3
678.0,0.4015,34.8656,NaN,4
679.0,0.4001,34.8656,NaN,3
680.0,0.3993,34.8652,NaN,4
681.1,0.3978,34.8653,NaN,4
682.0,0.3962,34.8652,NaN,3
683.0,0.3962,34.8654,NaN,4
684.1,0.3973,34.8663,NaN,4
685.0,0.3971,34.8663,NaN,3
686.0,0.3961,34.8661,NaN,4
687.0,0.3947,34.8659,NaN,3
688.0,0.3921,34.8659,NaN,4
689.1,0.3898,34.8658,NaN,4
690.0,0.3872,34.8660,NaN,3
691.0,0.3840,34.8658,NaN,4
