2007,2.25002,-140.2450,77.4097,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.5527,28.3939,397.0858,10
7.6,-1.5530,28.3934,NaN,1
9.0,-1.5527,28.3948,397.6112,3
10.0,-1.5528,28.3950,397.5558,4
11.1,-1.5528,28.3954,397.3066,3
12.0,-1.5526,28.3954,397.4511,3
12.9,-1.5527,28.3952,397.6651,3
14.0,-1.5527,28.3951,397.6027,4
15.1,-1.5526,28.3948,397.6260,3
16.0,-1.5525,28.3950,397.5627,3
16.9,-1.5525,28.3950,397.5128,3
18.0,-1.5524,28.3950,397.6720,4
19.1,-1.5524,28.3951,397.6151,3
20.0,-1.5523,28.3954,397.7397,3
20.9,-1.5523,28.3955,397.9851,3
22.0,-1.5522,28.3957,397.8540,4
23.1,-1.5522,28.3958,398.0227,3
24.0,-1.5524,28.3962,397.7572,3
24.9,-1.5522,28.3964,397.9135,3
26.0,-1.5523,28.3967,397.9895,4
27.1,-1.5522,28.3965,397.9188,3
28.0,-1.5522,28.3965,397.6416,3
28.9,-1.5523,28.3968,397.8935,3
30.0,-1.5525,28.3969,398.2519,4
31.1,-1.5524,28.3967,398.2688,3
32.0,-1.5523,28.3968,398.2154,3
32.9,-1.5526,28.3970,397.8962,3
34.0,-1.5524,28.3971,397.7196,4
35.0,-1.5526,28.3973,397.9450,3
35.9,-1.5525,28.3972,398.1280,3
37.0,-1.5523,28.3974,398.0261,4
38.1,-1.5523,28.3989,397.8521,3
39.0,-1.5517,28.4031,397.9910,3
39.9,-1.5478,28.4544,398.1250,3
41.0,-1.5429,28.5338,398.9547,4
42.0,-1.5352,28.6173,399.9467,3
43.0,-1.5182,28.7092,400.5855,3
44.0,-1.4667,28.9992,400.4298,4
45.1,-1.4076,29.3023,400.7882,3
46.0,-1.3861,29.4364,401.5772,3
46.9,-1.3780,29.5126,402.0850,3
48.0,-1.3791,29.5954,402.2276,4
49.0,-1.3895,29.6871,402.4992,3
49.9,-1.3979,29.7447,403.0004,3
51.0,-1.4071,29.8120,402.9698,4
52.1,-1.4128,29.8708,402.5040,3
53.0,-1.4077,29.9152,401.9833,3
54.0,-1.4009,29.9785,401.0784,4
55.1,-1.3938,30.0418,400.1712,3
56.0,-1.3899,30.0930,399.2746,3
57.0,-1.3811,30.1653,398.0104,4
58.1,-1.3943,30.2335,397.2684,3
59.0,-1.4057,30.2924,397.1323,3
59.9,-1.3582,30.3984,396.4236,3
61.0,-1.2851,30.5164,394.9343,4
62.0,-1.2417,30.6186,392.2740,3
