366.0,0.8092,34.8372,NaN,4
367.0,0.8091,34.8375,NaN,3
368.0,0.8092,34.8375,NaN,4
369.1,0.8093,34.8374,NaN,4
370.0,0.8092,34.8374,NaN,3
371.0,0.8092,34.8373,NaN,4
372.0,0.8089,34.8376,NaN,3
372.9,0.8093,34.8372,NaN,4
374.0,0.8088,34.8373,NaN,4
375.0,0.8087,34.8373,NaN,3
376.0,0.8086,34.8373,NaN,4
377.1,0.8085,34.8371,NaN,4
378.0,0.8088,34.8370,NaN,3
379.0,0.8084,34.8372,NaN,4
380.0,0.8086,34.8372,NaN,3
380.9,0.8089,34.8369,NaN,4
382.0,0.8087,34.8370,NaN,4
383.0,0.8088,34.8371,NaN,3
384.0,0.8088,34.8371,NaN,4
385.1,0.8078,34.8369,NaN,4
386.0,0.8065,34.8370,NaN,3
387.0,0.8039,34.8367,NaN,4
388.0,0.8019,34.8367,NaN,3
388.9,0.8006,34.8367,NaN,4
390.0,0.7998,34.8366,NaN,4
391.0,0.7992,34.8364,NaN,3
392.0,0.7970,34.8364,NaN,4
393.0,0.7954,34.8364,NaN,3
393.9,0.7935,34.8361,NaN,4
395.0,0.7914,34.8359,NaN,4
396.0,0.7889,34.8358,NaN,3
397.0,0.7881,34.8357,NaN,4
398.1,0.7873,34.8356,NaN,4
399.0,0.7864,34.8357,NaN,3
400.0,0.7854,34.8353,NaN,4
401.0,0.7833,34.8355,NaN,3
401.9,0.7828,34.8353,NaN,4
403.0,0.7803,34.8351,NaN,4
404.0,0.7768,34.8351,NaN,3
405.0,0.7745,34.8351,NaN,4
406.1,0.7714,34.8353,NaN,4
407.0,0.7681,34.8353,NaN,3
408.0,0.7640,34.8351,NaN,4
409.0,0.7568,34.8349,NaN,3
409.9,0.7507,34.8347,NaN,4
411.0,0.7483,34.8343,NaN,4
412.0,0.7516,34.8358,NaN,3
413.0,0.7486,34.8356,NaN,4
414.0,0.7475,34.8354,NaN,3
414.9,0.7473,34.8357,NaN,4
416.0,0.7472,34.8360,NaN,4
417.0,0.7470,34.8358,NaN,3
418.0,0.7468,34.8360,NaN,4
419.1,0.7457,34.8359,NaN,4
420.0,0.7337,34.8346,NaN,3
421.0,0.7372,34.8349,NaN,4
422.0,0.7717,34.8424,NaN,3
422.9,0.7769,34.8444,NaN,4
424.1,0.7866,34.8475,NaN,4
425.0,0.7947,34.8504,NaN,3
426.0,0.8033,34.8529,NaN,4
427.0,0.8088,34.8543,NaN,3
427.9,0.8103,34.8546,NaN,4
429.0,0.8102,34.8549,NaN,4
430.0,0.8105,34.8547,NaN,3
431.0,0.8104,34.8547,NaN,4
432.1,0.8111,34.8554,NaN,4
433.0,0.8116,34.8565,NaN,3
434.0,0.8080,34.8559,NaN,4
435.0,0.8083,34.8565,NaN,3
435.9,0.8074,34.8563,NaN,4
437.0,0.8020,34.8563,NaN,4
438.0,0.7968,34.8560,NaN,3
439.0,0.7951,34.8563,NaN,4
440.1,0.7912,34.8563,NaN,4
441.0,0.7846,34.8560,NaN,3
442.0,0.7804,34.8559,NaN,4
443.0,0.7754,34.8556,NaN,3
443.9,0.7709,34.8553,NaN,4
445.0,0.7675,34.8556,NaN,4
446.0,0.7639,34.8556,NaN,3
447.0,0.7586,34.8551,NaN,4
448.1,0.7541,34.8551,NaN,4
449.0,0.7507,34.8553,NaN,3
450.0,0.7484,34.8551,NaN,4
451.0,0.7454,34.8549,NaN,3
451.9,0.7423,34.8549,NaN,4
453.0,0.7388,34.8547,NaN,4
454.0,0.7357,34.8548,NaN,3
455.0,0.7328,34.8547,NaN,4
456.1,0.7288,34.8545,NaN,4
457.0,0.7250,34.8547,NaN,3
458.0,0.7222,34.8544,NaN,4
459.0,0.7191,34.8544,NaN,3
459.9,0.7164,34.8543,NaN,4
461.0,0.7128,34.8542,NaN,4
462.0,0.7091,34.8542,NaN,3
463.0,0.7084,34.8541,NaN,4
464.1,0.7057,34.8546,NaN,4
465.0,0.7005,34.8540,NaN,3
466.0,0.6973,34.8541,NaN,4
467.0,0.6962,34.8545,NaN,3
467.9,0.6946,34.8546,NaN,4
469.0,0.6913,34.8545,NaN,4
470.0,0.6890,34.8545,NaN,3
471.0,0.6869,34.8543,NaN,4
472.1,0.6828,34.8544,NaN,4
473.0,0.6794,34.8545,NaN,3
474.0,0.6769,34.8542,NaN,4
475.0,0.6744,34.8541,NaN,3
475.9,0.6723,34.8544,NaN,4
477.0,0.6701,34.8545,NaN,4
478.0,0.6678,34.8552,NaN,3
479.0,0.6659,34.8550,NaN,4
480.1,0.6624,34.8551,NaN,4
481.0,0.6594,34.8547,NaN,3
482.0,0.6569,34.8547,NaN,4
483.0,0.6540,34.8545,NaN,3
483.9,0.6548,34.8546,NaN,4
485.0,0.6528,34.8547,NaN,4
486.0,0.6514,34.8551,NaN,3
487.0,0.6461,34.8545,NaN,4
488.1,0.6400,34.8544,NaN,4
489.0,0.6367,34.8541,NaN,3
490.0,0.6333,34.8541,NaN,4
491.0,0.6303,34.8542,NaN,3
491.9,0.6276,34.8540,NaN,4
493.0,0.6228,34.8540,NaN,4
494.0,0.6201,34.8538,NaN,3
495.0,0.6164,34.8535,NaN,4
496.1,0.6118,34.8537,NaN,4
497.0,0.6092,34.8533,NaN,3
498.0,0.6080,34.8535,NaN,4
499.0,0.6067,34.8535,NaN,3
499.9,0.6057,34.8533,NaN,4
501.0,0.6048,34.8533,NaN,4
502.0,0.6031,34.8534,NaN,3
503.0,0.6007,34.8531,NaN,4
504.1,0.5980,34.8531,NaN,4
505.0,0.5943,34.8528,NaN,3
506.0,0.5919,34.8531,NaN,4
507.0,0.5901,34.8529,NaN,3
507.9,0.5884,34.8532,NaN,4
509.0,0.5843,34.8533,NaN,4
510.0,0.5783,34.8527,NaN,3
511.0,0.5760,34.8521,NaN,4
512.1,0.5775,34.8532,NaN,4
513.0,0.5704,34.8529,NaN,3
514.0,0.5666,34.8529,NaN,4
515.0,0.5635,34.8529,NaN,3
515.9,0.5561,34.8524,NaN,4
517.0,0.5532,34.8523,NaN,4
518.0,0.5498,34.8520,NaN,3
519.0,0.5466,34.8519,NaN,4
520.1,0.5442,34.8519,NaN,4
521.0,0.5450,34.8525,NaN,3
522.0,0.5439,34.8526,NaN,4
523.0,0.5414,34.8525,NaN,3
524.0,0.5366,34.8522,NaN,4
525.1,0.5328,34.8520,NaN,4
526.0,0.5311,34.8519,NaN,3
527.0,0.5280,34.8516,NaN,4
528.1,0.5272,34.8512,NaN,4
529.0,0.5284,34.8507,NaN,3
530.0,0.5364,34.8535,NaN,4
531.0,0.5363,34.8534,NaN,3
531.9,0.5380,34.8547,NaN,4
533.0,0.5400,34.8557,NaN,4
534.0,0.5309,34.8554,NaN,3
535.0,0.5206,34.8551,NaN,4
536.1,0.5181,34.8547,NaN,4
537.1,0.5192,34.8543,NaN,3
538.0,0.5221,34.8554,NaN,4
539.0,0.5278,34.8570,NaN,3
540.0,0.5256,34.8576,NaN,4
541.1,0.5218,34.8576,NaN,4
542.0,0.5200,34.8572,NaN,3
543.0,0.5176,34.8573,NaN,4
544.0,0.5148,34.8574,NaN,3
544.9,0.5135,34.8570,NaN,4
546.0,0.5115,34.8568,NaN,4
547.0,0.5129,34.8569,NaN,3
548.0,0.5171,34.8578,NaN,4
549.1,0.5195,34.8581,NaN,4
550.0,0.5236,34.8589,NaN,3
551.0,0.5271,34.8600,NaN,4
552.0,0.5252,34.8601,NaN,3
552.9,0.5216,34.8601,NaN,4
554.0,0.5196,34.8599,NaN,4
555.0,0.5159,34.8598,NaN,3
556.0,0.5131,34.8600,NaN,4
557.1,0.5110,34.8595,NaN,4
558.0,0.5115,34.8598,NaN,3
559.0,0.5087,34.8600,NaN,4
560.0,0.5068,34.8596,NaN,3
560.9,0.5053,34.8594,NaN,4
562.0,0.5085,34.8606,NaN,4
563.0,0.5040,34.8604,NaN,3
564.0,0.5004,34.8604,NaN,4
565.1,0.4985,34.8605,NaN,4
566.0,0.4967,34.8604,NaN,3
567.0,0.4949,34.8605,NaN,4
568.0,0.4928,34.8606,NaN,3
568.9,0.4904,34.8605,NaN,4
570.0,0.4882,34.8605,NaN,4
571.0,0.4854,34.8608,NaN,3
572.0,0.4832,34.8603,NaN,4
573.1,0.4807,34.8606,NaN,4
574.0,0.4791,34.8606,NaN,3
575.0,0.4768,34.8605,NaN,4
576.1,0.4749,34.8603,NaN,4
577.0,0.4729,34.8605,NaN,3
578.0,0.4708,34.8604,NaN,4
579.0,0.4686,34.8602,NaN,3
579.9,0.4696,34.8610,NaN,4
581.0,0.4719,34.8618,NaN,4
582.0,0.4708,34.8617,NaN,3
583.0,0.4690,34.8616,NaN,4
584.1,0.4668,34.8618,NaN,4
585.0,0.4664,34.8624,NaN,3
586.0,0.4648,34.8626,NaN,4
587.0,0.4628,34.8621,NaN,3
587.9,0.4620,34.8623,NaN,4
589.0,0.4618,34.8629,NaN,4
590.0,0.4604,34.8630,NaN,3
590.9,0.4592,34.8631,NaN,4
592.1,0.4581,34.8631,NaN,4
593.0,0.4567,34.8631,NaN,3
594.0,0.4557,34.8629,NaN,4
595.1,0.4542,34.8628,NaN,4
596.0,0.4524,34.8629,NaN,3
597.0,0.4511,34.8629,NaN,4
598.0,0.4500,34.8631,NaN,3
598.9,0.4498,34.8630,NaN,4
600.0,0.4495,34.8633,NaN,4
601.0,0.4483,34.8636,NaN,3
602.0,0.4479,34.8634,NaN,4
603.1,0.4474,34.8639,NaN,4
604.0,0.4463,34.8640,NaN,3
605.0,0.4455,34.8639,NaN,4
606.0,0.4453,34.8642,NaN,3
606.9,0.4448,34.8644,NaN,4
608.0,0.4423,34.8642,NaN,4
609.0,0.4409,34.8645,NaN,3
610.0,0.4405,34.8646,NaN,4
611.1,0.4392,34.8650,NaN,4
612.0,0.4380,34.8646,NaN,3
613.0,0.4368,34.8649,NaN,4
614.0,0.4363,34.8652,NaN,3
614.9,0.4354,34.8651,NaN,4
616.0,0.4345,34.8651,NaN,4
617.0,0.4328,34.8649,NaN,3
617.9,0.4312,34.8650,NaN,4
619.0,0.4291,34.8651,NaN,4
620.0,0.4289,34.8653,NaN,3
621.0,0.4274,34.8656,NaN,4
622.1,0.4265,34.8653,NaN,4
623.0,0.4256,34.8657,NaN,3
624.0,0.4252,34.8655,NaN,4
625.0,0.4240,34.8657,NaN,3
625.9,0.4227,34.8655,NaN,4
627.0,0.4218,34.8656,NaN,4
628.0,0.4227,34.8663,NaN,3
629.0,0.4207,34.8661,NaN,4
630.1,0.4173,34.8659,NaN,4
631.0,0.4156,34.8659,NaN,3
632.0,0.4145,34.8660,NaN,4
633.0,0.4142,34.8657,NaN,3
633.9,0.4145,34.8660,NaN,4
635.0,0.4147,34.8665,NaN,4
636.0,0.4133,34.8665,NaN,3
637.0,0.4118,34.8664,NaN,4
638.1,0.4095,34.8665,NaN,4
639.0,0.4075,34.8664,NaN,3
640.0,0.4052,34.8664,NaN,4
640.9,0.4032,34.8664,NaN,3
641.9,0.4023,34.8664,NaN,4
643.0,0.4015,34.8666,NaN,4
644.0,0.3994,34.8664,NaN,3
645.0,0.3971,34.8663,NaN,4
646.1,0.3948,34.8663,NaN,4
647.0,0.3943,34.8664,NaN,3
648.0,0.3924,34.8662,NaN,4
649.1,0.3901,34.8663,NaN,4
650.1,0.3900,34.8661,NaN,3
651.0,0.3885,34.8664,NaN,4
652.0,0.3878,34.8664,NaN,3
653.0,0.3883,34.8663,NaN,4
654.1,0.3885,34.8665,NaN,4
655.0,0.3879,34.8665,NaN,3
656.0,0.3845,34.8664,NaN,4
657.1,0.3820,34.8664,NaN,4
658.1,0.3793,34.8662,NaN,3
659.0,0.3756,34.8662,NaN,4
660.0,0.3734,34.8660,NaN,3
661.0,0.3717,34.8660,NaN,4
662.1,0.3698,34.8659,NaN,4
663.0,0.3682,34.8659,NaN,3
664.0,0.3702,34.8665,NaN,4
665.0,0.3725,34.8669,NaN,3
665.9,0.3692,34.8670,NaN,4
667.0,0.3636,34.8665,NaN,4
668.0,0.3593,34.8665,NaN,3
669.0,0.3600,34.8671,NaN,4
670.1,0.3579,34.8674,NaN,4
671.0,0.3554,34.8671,NaN,3
672.0,0.3510,34.8673,NaN,4
673.0,0.3481,34.8666,NaN,3
673.9,0.3478,34.8666,NaN,4
675.0,0.3502,34.8674,NaN,4
676.0,0.3508,34.8682,NaN,3
676.9,0.3513,34.8683,NaN,4
678.0,0.3474,34.8682,NaN,4
679.0,0.3435,34.8678,NaN,3
680.0,0.3433,34.8676,NaN,4
681.1,0.3442,34.8685,NaN,4
682.0,0.3443,34.8694,NaN,3
683.0,0.3421,34.8693,NaN,4
684.0,0.3419,34.8694,NaN,3
684.9,0.3420,34.8692,NaN,4
686.1,0.3402,34.8697,NaN,4
687.0,0.3381,34.8695,NaN,3
688.0,0.3339,34.8690,NaN,4
689.1,0.3304,34.8689,NaN,4
690.0,0.3298,34.8685,NaN,3
691.0,0.3299,34.8691,NaN,4
692.0,0.3281,34.8693,NaN,3
692.9,0.3260,34.8693,NaN,4
