2006,295.00002,-142.7443,78.4357,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5538,28.4970,402.1028,13
8.9,-1.5538,28.4971,402.1691,3
10.0,-1.5538,28.4973,402.1249,4
11.0,-1.5538,28.4973,402.0922,3
12.0,-1.5538,28.4972,402.0705,3
13.0,-1.5538,28.4974,402.1007,4
14.1,-1.5538,28.4972,402.0621,3
15.0,-1.5538,28.4978,402.0131,3
15.9,-1.5538,28.4975,402.0408,3
17.0,-1.5538,28.4978,401.9780,4
18.1,-1.5539,28.4978,401.9475,3
19.0,-1.5538,28.4989,401.9668,3
19.9,-1.5537,28.4986,401.9611,3
21.0,-1.5527,28.5004,401.9620,4
22.0,-1.5527,28.5009,401.9289,3
23.0,-1.5535,28.5001,401.9343,3
24.0,-1.5535,28.5011,401.9301,4
25.1,-1.5533,28.5032,401.9316,3
26.0,-1.5515,28.5038,401.9284,3
26.9,-1.5512,28.5048,402.0190,3
28.0,-1.5511,28.5046,402.0857,4
29.1,-1.5503,28.5067,402.1771,3
30.0,-1.5488,28.5102,402.3130,3
30.9,-1.5471,28.5150,402.4457,3
32.0,-1.5461,28.5220,403.1366,4
33.0,-1.5400,28.5620,406.4594,3
34.0,-1.4760,29.0008,408.5687,3
35.0,-1.3824,29.5804,407.5362,4
36.1,-1.3858,29.6749,407.2472,3
37.0,-1.3903,29.7198,406.6701,3
37.9,-1.4019,29.7671,406.3845,3
39.0,-1.4106,29.8326,405.9823,4
40.1,-1.4341,29.8943,405.6533,3
41.0,-1.4378,29.9330,405.0691,3
41.9,-1.4379,29.9831,404.6302,3
43.0,-1.4267,30.0485,404.2388,4
44.1,-1.4128,30.1183,403.0702,3
45.0,-1.3940,30.1883,401.8085,3
45.9,-1.3991,30.2473,400.8827,3
47.0,-1.3969,30.2979,399.7914,4
48.1,-1.3849,30.3558,398.3609,3
49.0,-1.3677,30.4246,396.8282,3
49.9,-1.3382,30.4973,394.9317,3
51.0,-1.3182,30.5987,392.1255,4
52.1,-1.2985,30.7437,389.2039,3
53.0,-1.2855,30.8362,387.1987,3
53.9,-1.2648,30.9231,385.3607,3
55.0,-1.2603,30.9875,382.7944,4
56.1,-1.3055,31.0444,381.4502,3
57.0,-1.2598,31.0933,380.3559,3
57.9,-1.1455,31.1545,376.2213,3
59.0,-1.2331,31.2098,373.2927,4
60.1,-1.2329,31.2631,370.3236,3
61.0,-1.2273,31.3124,367.1545,3
61.9,-1.2050,31.3747,362.5068,3
63.0,-1.2397,31.4478,357.0641,4
64.1,-1.2804,31.5162,352.7163,3
65.0,-1.2828,31.5655,349.7008,3
65.9,-1.2883,31.6035,347.6139,3
67.0,-1.2893,31.6460,347.1813,4
68.1,-1.2619,31.6884,345.4935,3
69.0,-1.2963,31.7205,342.7712,3
69.9,-1.2938,31.7560,338.7432,3
71.0,-1.3314,31.7966,334.8664,4
72.0,-1.3306,31.8359,332.6505,3
73.0,-1.3290,31.8590,330.8748,3
74.0,-1.3232,31.8787,326.1725,4
75.1,-1.3269,31.9035,322.3028,3
76.0,-1.3435,31.9243,319.8872,3
77.0,-1.3631,31.9451,317.0243,3
78.0,-1.3704,31.9709,314.7550,4
79.1,-1.3478,31.9954,312.7925,3
80.0,-1.3510,32.0158,312.4003,3
81.0,-1.3872,32.0355,311.4385,3
82.0,-1.4134,32.0575,308.2544,4
83.1,-1.4491,32.0771,306.3024,3
84.0,-1.4606,32.0927,305.4623,3
84.9,-1.4688,32.1088,304.6401,3
86.0,-1.4727,32.1255,303.3862,4
87.1,-1.4741,32.1425,302.8101,3
88.0,-1.4725,32.1586,302.8502,3
88.9,-1.4679,32.1745,302.4043,3
90.0,-1.4642,32.1897,302.1497,4
91.1,-1.4577,32.2022,301.9146,3
92.0,-1.4523,32.2120,301.8329,3
92.9,-1.4479,32.2230,302.1295,3
94.0,-1.4375,32.2372,302.2864,4
95.1,-1.4307,32.2535,301.8098,3
96.0,-1.4114,32.2668,301.3042,3
97.0,-1.4035,32.2815,301.0477,3
98.0,-1.3900,32.2999,300.5913,4
99.1,-1.3741,32.3193,299.9053,3
100.0,-1.3642,32.3384,299.4637,3
101.0,-1.3567,32.3581,298.7421,3
102.0,-1.3950,32.3721,298.2244,4
103.1,-1.3924,32.3835,298.2866,3
104.0,-1.3883,32.3923,298.0152,3
105.0,-1.3940,32.4000,296.8948,3
105.9,-1.3939,32.4109,295.4773,3
107.0,-1.3909,32.4275,293.6771,4
108.0,-1.3789,32.4461,291.1431,3
109.0,-1.3736,32.4604,289.0810,3
109.9,-1.3681,32.4720,288.2934,3
111.0,-1.3482,32.4855,287.6994,4
112.1,-1.3119,32.5017,285.8902,3
113.0,-1.2959,32.5163,284.2198,3
113.9,-1.2932,32.5348,282.4010,3
115.0,-1.2973,32.5540,282.9866,4
116.1,-1.2923,32.5691,283.6807,3
117.0,-1.2938,32.5837,283.2687,3
117.9,-1.2987,32.5985,281.3833,3
119.0,-1.3050,32.6137,278.7416,4
120.1,-1.3113,32.6287,277.1867,3
121.0,-1.3179,32.6452,273.7125,3
121.9,-1.3262,32.6622,273.7595,3
123.0,-1.3299,32.6785,277.5078,4
124.1,-1.3367,32.6896,278.6854,3
125.0,-1.3401,32.7002,278.1602,3
125.9,-1.3487,32.7146,275.5884,3
127.0,-1.3558,32.7282,273.4952,4
128.1,-1.3623,32.7410,272.8288,3
129.0,-1.3704,32.7543,273.2022,3
129.9,-1.3771,32.7714,273.9958,3
131.0,-1.3865,32.7908,272.3594,4
132.1,-1.3898,32.8054,270.8737,3
133.0,-1.3909,32.8158,272.8565,3
133.9,-1.4025,32.8289,273.4867,3
135.0,-1.4031,32.8478,274.1831,4
136.1,-1.4131,32.8702,276.1207,3
137.0,-1.4287,32.8903,277.5472,3
138.0,-1.4363,32.9081,278.4963,3
138.9,-1.4531,32.9274,279.0884,3
140.0,-1.4571,32.9464,276.6429,4
141.1,-1.4541,32.9671,275.0028,3
142.0,-1.4459,32.9916,276.4264,3
142.9,-1.4538,33.0123,278.2687,3
144.0,-1.4616,33.0339,273.8360,4
145.1,-1.4350,33.0592,268.6145,3
146.0,-1.4216,33.0836,267.2532,3
146.9,-1.4138,33.1058,266.0679,3
148.0,-1.4098,33.1354,265.0059,4
149.1,-1.4048,33.1707,264.3868,3
150.0,-1.4023,33.2010,264.1516,3
151.0,-1.3993,33.2348,263.9548,3
151.9,-1.3967,33.2657,264.0081,3
153.0,-1.3932,33.2984,264.2747,4
154.0,-1.3893,33.3293,264.8439,3
155.0,-1.3836,33.3609,264.6483,3
155.9,-1.3798,33.3897,264.6597,3
157.0,-1.3723,33.4304,265.2902,4
158.1,-1.3608,33.4639,266.1080,3
159.0,-1.3517,33.4936,266.7056,3
159.9,-1.3492,33.5221,266.7090,3
161.0,-1.3429,33.5571,266.3778,4
162.1,-1.3343,33.5906,266.1958,3
163.0,-1.3297,33.6139,266.5535,3
164.0,-1.3271,33.6358,266.7698,3
164.9,-1.3193,33.6616,266.9133,3
166.0,-1.3105,33.6892,267.3578,4
167.1,-1.3085,33.7099,268.0002,3
168.0,-1.3086,33.7277,268.7094,3
168.9,-1.3090,33.7459,269.4095,3
170.0,-1.3103,33.7671,270.2903,4
171.1,-1.3080,33.7893,271.9785,3
172.0,-1.3108,33.8118,273.7482,3
173.0,-1.3170,33.8339,274.7355,3
173.9,-1.3170,33.8560,275.1835,3
175.0,-1.3043,33.8804,276.1360,4
176.1,-1.3041,33.9012,277.5116,3
177.0,-1.3052,33.9158,278.9616,3
177.9,-1.3028,33.9344,280.3480,3
178.9,-1.2991,33.9594,281.2766,3
180.0,-1.2924,33.9855,282.4799,4
181.1,-1.2896,34.0049,283.7891,3
182.0,-1.2863,34.0227,285.1471,3
182.9,-1.2838,34.0404,286.6471,3
184.0,-1.2835,34.0567,287.8932,4
185.1,-1.2759,34.0702,288.6085,3
186.1,-1.2541,34.0860,288.8391,3
187.0,-1.2327,34.0992,288.8846,3
187.9,-1.2231,34.1051,289.0149,3
188.9,-1.2051,34.1144,289.0846,3
190.0,-1.1748,34.1296,288.9451,4
191.1,-1.1490,34.1426,289.2372,3
192.0,-1.1253,34.1557,290.2060,3
192.9,-1.0976,34.1701,290.3960,3
194.0,-1.0733,34.1830,290.0960,4
195.1,-1.0539,34.1941,290.2953,3
196.0,-1.0336,34.2036,290.7107,3
197.0,-1.0042,34.2154,290.9589,3
197.9,-0.9712,34.2252,291.2964,3
199.0,-0.9314,34.2396,291.8989,4
200.1,-0.8942,34.2532,292.3850,3
201.0,-0.8731,34.2629,292.5451,3
202.0,-0.8412,34.2726,292.7506,3
202.9,-0.8177,34.2812,293.0780,3
204.0,-0.7948,34.2900,293.0752,4
205.1,-0.7559,34.3020,292.9873,3
206.0,-0.7519,34.3041,293.4345,3
207.0,-0.7220,34.3170,293.5461,3
207.9,-0.7150,34.3194,293.6023,3
209.0,-0.6972,34.3288,293.4068,4
210.1,-0.6911,34.3325,293.2743,3
211.0,-0.6653,34.3411,292.7974,3
212.0,-0.6569,34.3441,292.4572,3
212.9,-0.6368,34.3516,292.2970,3
214.0,-0.6064,34.3607,292.2614,4
215.1,-0.5711,34.3695,292.1316,3
216.0,-0.5465,34.3739,291.8354,3
217.0,-0.5105,34.3836,291.3070,3
217.9,-0.4710,34.3902,290.8192,3
219.0,-0.4660,34.3923,290.4559,4
220.1,-0.4383,34.4025,290.3257,3
221.0,-0.4362,34.4036,290.8389,3
222.0,-0.4023,34.4155,290.8964,3
222.9,-0.4023,34.4162,291.3883,3
224.0,-0.3739,34.4264,291.7191,4
225.1,-0.3631,34.4301,291.7754,3
226.1,-0.3633,34.4291,291.8338,3
227.0,-0.3461,34.4342,292.0605,3
227.9,-0.2985,34.4486,291.9475,3
228.9,-0.2899,34.4521,292.0236,3
230.0,-0.2714,34.4569,292.0205,4
231.1,-0.2714,34.4570,292.3954,3
232.0,-0.2260,34.4706,292.3099,3
233.0,-0.2189,34.4742,292.3375,3
233.9,-0.2188,34.4738,292.2724,3
235.0,-0.2038,34.4786,292.2333,4
236.1,-0.1878,34.4850,292.4866,3
237.1,-0.1519,34.4964,292.4002,3
238.0,-0.1519,34.4976,292.3795,3
238.9,-0.1513,34.4972,292.1286,3
239.9,-0.1298,34.5042,291.7806,3
241.0,-0.1058,34.5160,291.6583,4
242.1,-0.1052,34.5157,291.6683,3
243.0,-0.1056,34.5154,291.6586,3
244.0,-0.0711,34.5229,291.5424,3
244.9,-0.0612,34.5290,291.6269,3
246.0,-0.0214,34.5397,291.5050,4
247.1,-0.0190,34.5408,291.7076,3
248.0,-0.0158,34.5403,292.0835,3
249.0,0.0311,34.5522,292.4375,3
249.9,0.0521,34.5579,292.9583,3
251.0,0.0751,34.5668,292.9386,4
252.1,0.0748,34.5663,292.9655,3
253.1,0.0743,34.5651,293.0322,3
254.0,0.0862,34.5672,293.2248,3
254.9,0.1243,34.5795,293.3401,3
255.9,0.1610,34.5922,293.3504,3
257.0,0.1876,34.5979,293.2438,4
258.1,0.1877,34.5985,293.1975,3
259.0,0.1884,34.5984,293.1857,3
260.0,0.1881,34.5979,293.1468,3
260.9,0.1909,34.5987,293.1565,3
262.0,0.2291,34.6128,292.9579,4
263.1,0.2290,34.6133,293.0367,3
264.1,0.2398,34.6166,293.2202,3
265.0,0.2713,34.6270,293.1591,3
265.9,0.2709,34.6269,293.2362,3
266.9,0.2713,34.6262,293.4517,3
268.0,0.3037,34.6336,293.5983,4
269.1,0.3199,34.6383,293.9526,3
270.0,0.3586,34.6531,293.8506,3
271.0,0.3592,34.6540,293.8834,3
271.9,0.3592,34.6543,293.8910,3
273.0,0.3593,34.6544,293.8654,4
274.1,0.3592,34.6547,293.8785,3
275.1,0.3594,34.6549,293.8409,3
276.0,0.3592,34.6549,293.8258,3
277.0,0.3596,34.6543,293.8027,3
277.9,0.3593,34.6537,293.5323,3
279.0,0.3752,34.6588,293.0918,4
280.1,0.4283,34.6746,292.6863,3
281.0,0.4267,34.6761,292.5738,3
282.0,0.4241,34.6764,292.5476,3
282.9,0.4240,34.6766,292.5914,3
284.0,0.4238,34.6764,292.6432,4
285.1,0.4238,34.6760,292.5316,3
286.1,0.4239,34.6748,292.4659,3
287.0,0.4508,34.6858,292.7804,3
288.0,0.4992,34.7020,292.9110,3
288.9,0.5017,34.7022,292.9450,3
290.0,0.5017,34.7007,292.7887,4
291.1,0.5137,34.7022,292.9737,3
292.1,0.5799,34.7182,293.1415,3
293.0,0.6133,34.7327,293.2200,3
293.9,0.6131,34.7331,293.3636,3
294.9,0.6114,34.7329,293.4082,3
296.0,0.6105,34.7320,293.4456,4
297.1,0.6102,34.7304,293.7244,3
298.0,0.6253,34.7347,294.2854,3
299.0,0.6858,34.7524,294.3516,3
299.9,0.6999,34.7579,294.3678,3
300.9,0.7001,34.7579,294.4030,3
302.0,0.6999,34.7581,294.3771,4
303.1,0.6997,34.7582,294.3779,3
304.0,0.6998,34.7579,294.3923,3
305.0,0.7004,34.7574,294.4059,3
305.9,0.7001,34.7568,294.6927,3
307.0,0.7248,34.7646,294.8960,4
308.1,0.7387,34.7691,294.8849,3
