2007,151.00002,-139.9708,76.3726,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.4281,27.0758,411.2552,8
8.9,-1.4281,27.0755,411.3643,7
10.0,-1.4277,27.0773,411.3259,4
10.9,-1.4263,27.0839,411.3870,4
12.0,-1.4258,27.0866,411.3479,5
12.9,-1.4260,27.0865,411.2836,4
14.0,-1.4254,27.0983,411.0379,5
15.0,-1.4280,27.1572,410.6714,4
15.9,-1.4299,27.1803,410.5112,5
17.0,-1.4355,27.2108,410.2810,5
18.0,-1.4390,27.2318,410.2419,5
19.0,-1.4501,27.2636,409.7388,5
20.0,-1.4609,27.2770,408.9262,5
20.9,-1.4623,27.2792,410.0011,5
21.9,-1.4624,27.2854,410.5014,5
23.0,-1.4627,27.2906,410.4847,5
24.0,-1.4625,27.2918,410.4581,5
25.0,-1.4624,27.2937,410.3804,4
26.0,-1.4623,27.2977,410.4300,5
27.0,-1.4615,27.3044,410.3594,5
28.1,-1.4613,27.3100,410.3435,5
29.0,-1.4610,27.3173,410.1785,5
30.0,-1.4535,27.3393,410.0329,5
31.0,-1.4537,27.3487,409.8902,5
32.0,-1.4522,27.3541,409.7963,5
33.0,-1.4515,27.3617,409.7342,5
34.0,-1.4505,27.3695,409.6813,4
34.9,-1.4477,27.3876,409.2449,5
36.0,-1.4417,27.4206,408.8131,5
37.0,-1.4300,27.4543,408.4317,6
38.0,-1.4209,27.4816,407.7949,7
39.0,-1.3850,27.6161,405.9479,8
40.0,-1.3192,28.0073,400.6659,6
41.0,-1.1375,28.8371,395.3784,5
42.0,-1.1215,29.2010,394.8785,5
43.0,-1.1520,29.2972,395.7919,4
44.0,-1.1668,29.3434,396.4468,4
45.0,-1.1621,29.3958,396.7821,4
46.0,-1.1258,29.4736,396.5912,4
47.1,-1.0706,29.5841,397.0825,4
48.0,-1.0489,29.6966,397.5872,3
49.0,-1.0991,29.8201,396.9466,4
50.1,-0.9978,29.9368,395.5983,4
51.0,-0.9479,30.0444,395.4818,3
52.0,-1.0559,30.1849,394.6712,4
52.8,-0.9514,30.3309,391.1532,2
53.9,-0.6572,30.4851,385.6334,4
55.0,-0.1752,30.6404,381.2299,4
56.0,-0.1383,30.7504,384.6505,3
56.9,-0.5280,30.7973,387.0398,4
58.0,-0.5820,30.8779,385.6095,4
59.0,-0.6808,30.9360,384.8647,3
60.0,-0.7504,31.0157,383.3857,4
61.1,-0.9055,31.0749,382.8666,4
62.1,-0.9472,31.1179,378.1940,3
63.0,-0.9542,31.1635,370.5660,4
64.0,-0.7930,31.2266,366.4020,3
65.0,-0.7137,31.2745,363.8209,4
66.0,-0.7149,31.3238,362.2358,3
67.0,-0.8412,31.3630,360.8469,4
68.0,-0.9123,31.3991,359.0164,3
68.9,-0.8572,31.4457,356.8605,4
70.1,-0.8464,31.4910,355.4662,4
71.0,-0.7348,31.5347,352.9917,3
72.0,-0.8015,31.5692,351.6460,4
73.0,-0.8640,31.6014,350.5421,3
74.0,-0.8629,31.6288,348.8161,4
75.0,-0.8413,31.6561,346.1447,3
76.0,-0.9395,31.6848,344.4182,4
77.1,-0.8985,31.7366,341.7407,4
78.1,-0.9496,31.7814,339.4116,3
79.0,-1.0415,31.8113,337.7174,4
80.0,-1.0585,31.8451,335.6959,3
81.0,-1.0795,31.8715,333.4227,4
82.1,-1.1244,31.8985,330.9125,4
83.0,-1.1533,31.9243,329.2477,3
84.0,-1.1684,31.9470,327.4633,4
85.1,-1.1930,31.9669,325.7122,4
86.0,-1.2190,31.9837,324.2184,3
87.0,-1.2509,32.0016,323.2561,4
88.1,-1.2795,32.0217,322.7065,4
89.0,-1.2848,32.0378,321.6571,3
90.0,-1.3017,32.0532,320.0144,4
91.0,-1.3305,32.0649,318.6814,3
91.9,-1.3535,32.0778,316.7546,4
93.0,-1.3649,32.0922,315.7272,4
94.0,-1.3750,32.1036,315.1044,3
94.9,-1.3841,32.1142,316.6970,4
96.0,-1.3694,32.1273,316.9922,4
97.0,-1.3684,32.1369,316.6120,3
98.0,-1.3651,32.1481,315.0818,4
99.1,-1.3861,32.1603,314.2978,4
100.0,-1.3815,32.1702,314.1127,3
101.0,-1.3765,32.1823,314.2144,4
102.0,-1.4044,32.1924,314.5445,3
103.0,-1.4069,32.2053,314.2495,4
104.1,-1.3903,32.2211,313.5024,4
105.1,-1.3903,32.2332,313.0744,3
106.0,-1.3878,32.2446,313.0596,4
107.0,-1.3851,32.2557,312.8594,3
108.0,-1.3753,32.2672,312.4036,4
109.0,-1.3670,32.2800,312.2153,3
110.0,-1.3701,32.2926,312.8614,4
111.1,-1.3726,32.3070,312.6338,4
112.1,-1.3746,32.3190,311.4651,3
113.0,-1.3882,32.3298,309.8568,4
114.0,-1.3982,32.3392,308.0870,3
115.0,-1.4123,32.3495,307.4397,4
116.0,-1.4108,32.3626,307.6999,3
116.9,-1.4118,32.3748,307.7674,4
118.1,-1.4209,32.3887,308.2382,4
119.0,-1.4302,32.4011,308.1585,3
120.0,-1.4289,32.4125,306.9644,4
121.0,-1.4267,32.4232,304.9572,3
122.0,-1.4100,32.4375,302.3141,4
123.0,-1.3840,32.4524,300.1745,3
123.9,-1.3895,32.4642,297.8668,4
125.0,-1.3796,32.4808,295.1146,4
126.0,-1.3708,32.4959,292.9851,3
127.0,-1.3601,32.5135,291.6555,4
128.0,-1.3505,32.5328,289.8981,3
129.0,-1.3526,32.5519,287.9965,4
130.1,-1.3489,32.5751,286.3018,4
131.1,-1.3460,32.5914,284.6736,3
132.0,-1.3473,32.6079,282.8805,4
133.0,-1.3467,32.6251,281.7503,3
133.9,-1.3474,32.6423,279.9587,4
135.0,-1.3509,32.6628,278.3788,4
136.1,-1.3543,32.6817,276.8597,4
137.0,-1.3567,32.6977,276.1427,3
138.0,-1.3649,32.7130,275.8211,4
139.1,-1.3712,32.7327,274.8517,4
140.1,-1.3758,32.7488,271.8485,3
141.0,-1.3702,32.7674,269.1696,4
142.0,-1.3666,32.7862,270.0457,3
143.0,-1.3790,32.8040,270.1348,4
144.0,-1.3835,32.8225,269.6322,3
144.9,-1.3845,32.8420,271.7157,4
146.0,-1.4036,32.8638,271.8319,4
147.0,-1.4030,32.8804,271.6352,3
148.0,-1.4073,32.9000,271.8356,4
149.0,-1.4113,32.9160,271.9777,3
150.0,-1.4145,32.9321,271.4210,4
151.0,-1.4152,32.9473,270.0442,3
152.0,-1.4090,32.9668,269.2880,4
152.9,-1.4152,32.9904,268.6781,3
153.9,-1.4054,33.0125,271.1668,4
155.0,-1.4275,33.0345,272.4441,4
156.0,-1.4297,33.0540,273.6835,3
157.0,-1.4374,33.0716,274.0343,4
158.0,-1.4409,33.0909,272.1725,3
159.0,-1.4326,33.1134,268.3527,4
160.0,-1.4150,33.1381,266.4592,3
161.0,-1.4126,33.1623,266.7645,4
162.0,-1.4169,33.1870,266.9917,3
163.0,-1.4141,33.2119,266.3109,4
164.0,-1.4077,33.2386,265.4105,3
165.0,-1.4030,33.2707,266.2996,4
166.0,-1.4021,33.2963,266.9443,3
167.0,-1.3979,33.3248,265.8203,4
168.0,-1.3931,33.3575,265.2574,3
169.0,-1.3910,33.3837,265.0987,4
170.0,-1.3858,33.4138,265.6156,3
171.0,-1.3785,33.4491,267.1551,4
172.0,-1.3682,33.4771,268.1187,3
173.0,-1.3542,33.5089,268.6773,4
174.0,-1.3462,33.5449,269.0422,3
174.9,-1.3347,33.5781,268.6022,4
176.1,-1.3350,33.6171,268.8969,4
177.1,-1.3249,33.6490,269.5877,3
178.1,-1.3256,33.6835,270.6555,4
179.1,-1.3327,33.7238,272.1163,3
180.1,-1.3342,33.7664,273.1258,4
181.0,-1.3255,33.7956,273.9699,3
182.0,-1.3207,33.8167,275.1689,4
183.0,-1.3203,33.8399,276.7958,3
184.0,-1.3215,33.8683,278.4250,4
185.0,-1.3314,33.8932,279.7412,3
186.0,-1.3283,33.9138,280.5968,4
187.0,-1.3247,33.9319,281.7995,3
188.0,-1.3328,33.9488,282.1267,4
189.0,-1.3108,33.9667,281.5267,3
190.0,-1.2838,33.9869,282.0566,4
191.0,-1.2789,34.0026,283.4250,3
192.0,-1.2809,34.0166,285.2145,4
193.0,-1.2852,34.0237,284.9458,3
194.0,-1.2705,34.0325,283.2984,4
195.0,-1.2403,34.0458,283.0129,3
196.0,-1.2232,34.0586,283.8196,4
197.0,-1.2107,34.0712,285.1834,3
198.0,-1.2010,34.0823,285.3559,4
199.0,-1.1749,34.0948,284.4567,3
200.0,-1.1281,34.1106,284.3706,4
201.0,-1.0976,34.1238,284.6412,3
202.0,-1.0739,34.1362,285.0502,4
203.0,-1.0431,34.1491,285.3055,3
204.0,-1.0285,34.1554,285.6301,4
205.0,-0.9920,34.1690,285.8623,3
206.0,-0.9688,34.1754,286.7162,4
207.0,-0.9475,34.1826,287.7240,3
208.0,-0.9287,34.1916,288.1122,4
209.1,-0.9087,34.1990,288.3585,3
210.1,-0.9014,34.2031,288.8196,4
211.1,-0.8749,34.2179,288.9292,3
212.1,-0.8747,34.2187,289.2272,4
213.1,-0.8557,34.2286,289.5179,3
214.1,-0.8426,34.2373,289.9948,4
215.1,-0.8302,34.2425,290.6830,3
216.1,-0.8095,34.2542,290.8697,4
217.1,-0.7934,34.2582,291.0138,3
218.1,-0.7576,34.2695,291.0821,4
219.1,-0.7431,34.2753,291.4338,3
220.1,-0.7245,34.2812,291.7760,4
221.1,-0.7071,34.2879,291.6767,3
222.1,-0.6852,34.2950,291.6189,4
223.1,-0.6657,34.3025,291.3305,3
224.1,-0.6472,34.3094,290.9278,4
225.1,-0.6291,34.3167,290.5305,3
226.1,-0.6000,34.3261,290.2429,4
227.1,-0.5860,34.3311,290.3351,3
228.1,-0.5619,34.3384,290.2886,4
229.1,-0.5333,34.3482,290.2099,3
230.1,-0.5250,34.3535,290.1946,4
231.1,-0.4877,34.3685,289.9769,3
232.1,-0.4859,34.3706,289.9542,4
233.1,-0.4858,34.3703,289.7326,3
234.1,-0.4588,34.3812,289.3551,4
235.1,-0.4437,34.3883,289.4106,3
236.1,-0.4376,34.3889,289.5746,4
237.1,-0.4005,34.4008,289.3886,3
238.1,-0.4005,34.4010,289.1209,4
