2006,305.00002,-143.3500,78.1604,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5438,28.2935,398.8132,11
8.9,-1.5438,28.2938,398.9152,4
10.0,-1.5442,28.2947,398.8869,4
11.0,-1.5443,28.2948,398.8682,3
12.0,-1.5443,28.2947,398.8155,3
13.0,-1.5442,28.2949,398.7952,4
14.1,-1.5444,28.2957,398.8017,3
15.0,-1.5444,28.2957,398.7827,3
15.9,-1.5445,28.2959,398.7589,3
17.0,-1.5443,28.2961,398.7536,4
18.0,-1.5444,28.2963,398.7188,3
18.9,-1.5444,28.2965,398.7109,3
20.0,-1.5443,28.2971,398.7560,4
21.1,-1.5441,28.2971,398.7345,3
22.0,-1.5441,28.2977,398.6882,3
23.0,-1.5440,28.2984,398.7188,4
24.1,-1.5440,28.2997,398.7551,3
25.0,-1.5437,28.3002,398.8429,3
26.0,-1.5436,28.3019,399.0172,4
27.1,-1.5408,28.3082,399.1059,3
28.0,-1.5366,28.3205,399.6815,3
28.9,-1.5280,28.3517,401.8176,3
30.0,-1.4435,28.9179,402.6071,4
31.0,-1.3490,29.3676,402.2789,3
31.9,-1.3527,29.4074,403.2621,3
33.0,-1.3538,29.4458,403.8498,4
34.1,-1.3657,29.5033,404.6265,3
35.0,-1.3691,29.5646,405.1899,3
36.0,-1.3797,29.6331,405.2665,4
37.1,-1.3897,29.6949,404.9665,3
38.0,-1.3908,29.7444,404.3018,3
38.9,-1.3873,29.8045,403.9745,3
40.0,-1.4050,29.8655,403.7690,4
41.0,-1.4120,29.9441,403.2290,3
41.9,-1.4263,30.0081,402.6170,3
43.0,-1.4277,30.0835,400.7845,4
44.1,-1.3699,30.1723,398.7404,3
45.0,-1.2569,30.2799,397.0293,3
46.0,-1.3722,30.3794,396.4118,4
47.1,-1.3808,30.4741,394.0298,3
48.0,-1.4078,30.5610,392.4016,3
48.9,-1.3499,30.6585,389.8120,3
50.0,-1.2886,30.7894,385.8614,4
51.0,-1.3009,30.9171,383.1365,3
52.0,-1.2690,30.9922,380.3773,3
53.0,-1.2976,31.0775,376.4634,4
54.1,-1.3827,31.1390,374.9086,3
55.0,-1.2806,31.1942,370.6937,3
55.9,-1.3062,31.2320,365.7410,3
57.0,-1.4411,31.2721,363.6078,4
58.0,-1.4159,31.3098,362.7788,3
59.0,-1.3146,31.3613,362.1969,3
60.0,-1.2422,31.4129,359.6909,4
61.1,-1.2263,31.4573,356.4494,3
62.0,-1.2274,31.4933,353.2576,3
62.9,-1.2269,31.5370,349.7806,3
64.0,-1.2373,31.5870,346.8777,4
65.1,-1.2369,31.6353,344.4492,3
66.0,-1.2558,31.6723,341.6427,3
66.9,-1.2837,31.7061,338.5971,3
68.0,-1.2941,31.7499,334.7106,4
69.0,-1.2903,31.7979,331.0238,3
70.0,-1.2910,31.8311,328.6201,3
71.0,-1.3024,31.8647,325.6307,4
72.1,-1.3130,31.8957,322.2287,3
73.0,-1.3258,31.9249,319.7222,3
73.9,-1.3387,31.9452,317.5808,3
75.0,-1.3460,31.9692,314.7615,4
76.1,-1.3568,31.9960,312.4835,3
77.0,-1.3589,32.0205,310.8871,3
78.0,-1.3626,32.0437,309.2554,4
79.1,-1.3662,32.0643,307.7635,3
80.0,-1.3764,32.0792,307.0612,3
80.9,-1.3842,32.0957,306.5110,3
82.0,-1.3997,32.1125,306.7652,4
83.1,-1.4277,32.1241,308.8719,3
84.0,-1.4582,32.1337,309.5540,3
84.9,-1.4590,32.1455,307.9639,3
86.0,-1.4570,32.1582,305.4442,4
87.0,-1.4451,32.1709,303.6779,3
88.0,-1.4308,32.1823,303.4609,3
89.0,-1.4298,32.1967,303.4007,4
90.1,-1.4302,32.2127,302.4120,3
91.0,-1.4221,32.2266,301.5630,3
91.9,-1.4125,32.2406,301.1739,3
93.0,-1.4179,32.2551,300.9940,4
94.1,-1.4248,32.2706,302.2338,3
95.0,-1.4118,32.2864,303.3867,3
95.9,-1.3922,32.3023,303.7641,3
97.0,-1.3535,32.3212,303.6144,4
98.1,-1.3346,32.3348,303.2861,3
