2007,235.25002,-140.2958,75.2711,585
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
176.4,-1.5208,32.9667,286.5360,7
176.9,-1.5223,32.9785,286.4486,7
178.0,-1.5232,32.9953,286.3078,5
179.1,-1.5241,33.0067,286.1451,4
180.1,-1.5252,33.0189,286.1397,4
181.0,-1.5255,33.0305,286.1896,3
181.9,-1.5248,33.0434,286.2310,4
183.0,-1.5232,33.0539,286.1571,4
184.0,-1.5218,33.0653,286.0168,4
185.1,-1.5188,33.0816,285.7793,4
186.0,-1.5160,33.0969,285.5696,3
186.9,-1.5132,33.1107,285.0935,4
188.0,-1.5094,33.1288,284.9816,4
189.1,-1.5035,33.1476,285.0299,4
190.0,-1.4984,33.1623,284.7802,3
190.9,-1.4940,33.1741,284.4832,4
192.0,-1.4867,33.1933,283.9448,4
193.1,-1.4786,33.2107,283.0788,4
194.0,-1.4716,33.2252,282.1008,3
195.0,-1.4645,33.2406,281.3471,4
196.1,-1.4562,33.2585,280.3807,4
197.0,-1.4473,33.2792,279.5993,3
198.0,-1.4395,33.2972,279.1037,4
199.1,-1.4308,33.3188,278.3809,4
200.0,-1.4224,33.3376,278.4786,3
201.0,-1.4126,33.3597,277.9929,4
202.1,-1.4002,33.3888,276.4240,4
203.0,-1.3904,33.4105,276.1938,3
203.9,-1.3807,33.4332,276.0081,4
205.0,-1.3709,33.4576,275.2810,4
206.0,-1.3620,33.4752,273.6701,3
206.9,-1.3513,33.4988,272.5638,4
208.0,-1.3357,33.5396,271.0902,4
209.0,-1.3246,33.5716,270.2140,3
210.0,-1.3145,33.6068,269.2824,4
211.0,-1.3024,33.6416,268.4710,4
212.0,-1.2941,33.6682,268.2538,3
213.0,-1.2881,33.6885,268.7789,4
214.0,-1.2784,33.7214,269.3421,4
215.0,-1.2717,33.7464,269.3261,3
216.0,-1.2660,33.7806,269.0856,4
217.1,-1.2540,33.8269,269.1168,4
218.0,-1.2461,33.8611,269.7401,3
219.0,-1.2435,33.8815,270.6574,4
220.1,-1.2415,33.9013,271.4926,4
221.0,-1.2398,33.9105,271.9624,3
222.0,-1.2367,33.9211,272.3321,4
223.1,-1.2307,33.9425,272.8240,4
224.0,-1.2259,33.9539,273.4299,3
225.0,-1.2187,33.9738,273.8396,4
226.0,-1.2115,33.9959,274.6414,4
227.0,-1.1979,34.0210,275.3989,3
228.0,-1.1868,34.0418,276.2577,4
229.1,-1.1698,34.0573,277.1795,4
230.0,-1.1591,34.0722,277.9305,3
231.0,-1.1182,34.0879,278.4060,4
