2008,52.25002,-152.6232,80.6690,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.6026,29.2770,NaN,9
8.6,-1.6027,29.2767,NaN,2
10.0,-1.6023,29.2773,NaN,3
11.0,-1.6026,29.2776,NaN,4
12.0,-1.6025,29.2774,NaN,3
13.0,-1.6025,29.2775,NaN,4
14.0,-1.6024,29.2778,NaN,3
15.0,-1.6023,29.2783,NaN,4
16.1,-1.6023,29.2788,NaN,3
16.9,-1.6022,29.2799,NaN,3
17.9,-1.6015,29.2819,NaN,4
19.0,-1.6008,29.2848,NaN,3
20.0,-1.5993,29.2922,NaN,4
21.0,-1.5966,29.3110,NaN,3
22.0,-1.5967,29.3346,NaN,4
23.0,-1.5988,29.3480,NaN,3
24.1,-1.6016,29.3622,NaN,4
25.1,-1.6039,29.3774,NaN,3
25.9,-1.6045,29.3863,NaN,3
27.0,-1.6052,29.3943,NaN,4
28.0,-1.6052,29.3995,NaN,3
29.0,-1.6052,29.4036,NaN,4
30.0,-1.6050,29.4140,NaN,3
31.0,-1.6055,29.4235,NaN,4
32.1,-1.6059,29.4312,NaN,3
33.1,-1.6062,29.4373,NaN,4
34.1,-1.6059,29.4427,NaN,3
34.9,-1.6051,29.4476,NaN,3
36.0,-1.5997,29.4605,NaN,4
37.0,-1.5923,29.4767,NaN,3
38.0,-1.5893,29.4847,NaN,4
39.0,-1.5896,29.4902,NaN,3
40.0,-1.5898,29.4994,NaN,4
41.0,-1.5972,29.5088,NaN,3
41.9,-1.6004,29.5129,NaN,3
42.9,-1.6020,29.5206,NaN,4
44.0,-1.5992,29.5273,NaN,3
45.0,-1.5923,29.5326,NaN,4
46.0,-1.5804,29.5416,NaN,3
47.0,-1.5752,29.5521,NaN,4
48.0,-1.5696,29.5619,NaN,3
49.0,-1.5605,29.5688,NaN,4
50.0,-1.5498,29.5769,NaN,3
51.1,-1.5411,29.5860,NaN,4
52.1,-1.5310,29.5995,NaN,3
52.9,-1.5238,29.6116,NaN,3
53.9,-1.5209,29.6345,NaN,4
54.9,-1.5278,29.6676,NaN,3
56.0,-1.5257,29.6955,NaN,4
57.0,-1.5146,29.7145,NaN,3
58.0,-1.4971,29.7505,NaN,4
59.0,-1.4921,29.7984,NaN,3
60.0,-1.4785,29.8440,NaN,4
61.0,-1.4239,29.8973,NaN,3
62.0,-1.3522,29.9793,NaN,4
63.0,-1.2829,30.0712,NaN,3
64.0,-1.2331,30.1555,NaN,4
65.1,-1.1726,30.3272,NaN,3
66.1,-1.1590,30.4282,NaN,4
67.1,-1.1516,30.5009,NaN,3
67.9,-1.1387,30.5671,NaN,3
68.9,-1.1043,30.7237,NaN,4
69.9,-1.0873,30.8208,NaN,3
71.0,-1.0827,30.8542,NaN,4
72.0,-1.0754,30.8970,NaN,3
73.0,-1.0695,30.9411,NaN,4
74.0,-1.0646,30.9734,NaN,3
75.0,-1.0510,31.0191,NaN,4
76.0,-1.0260,31.1086,NaN,3
77.0,-1.0138,31.1666,NaN,4
78.0,-0.9979,31.2355,NaN,3
79.0,-0.9828,31.3118,NaN,4
80.0,-0.9689,31.3575,NaN,3
81.0,-0.9537,31.4268,NaN,4
82.0,-0.9627,31.4950,NaN,3
83.0,-1.0379,31.5600,NaN,4
84.0,-1.0656,31.6017,NaN,3
85.0,-1.0739,31.6353,NaN,4
86.0,-1.0335,31.6953,NaN,3
87.0,-0.9657,31.7471,NaN,4
88.0,-0.9302,31.7935,NaN,3
89.0,-0.9339,31.8308,NaN,4
90.0,-0.9693,31.8571,NaN,3
91.0,-1.0105,31.8775,NaN,4
92.0,-1.0369,31.9043,NaN,3
93.0,-1.0711,31.9281,NaN,4
94.0,-1.1013,31.9454,NaN,3
95.0,-1.1228,31.9728,NaN,4
96.0,-1.1011,32.0009,NaN,3
97.0,-1.1031,32.0240,NaN,4
98.0,-1.1372,32.0469,NaN,3
99.0,-1.1599,32.0729,NaN,4
100.0,-1.1745,32.0990,NaN,3
