2007,16.00002,-139.1326,77.1584,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5380,28.1261,398.8870,12
8.9,-1.5381,28.1269,398.5534,4
9.9,-1.5379,28.1267,398.5252,3
10.9,-1.5377,28.1300,398.7279,4
12.0,-1.5374,28.1369,398.6043,3
13.0,-1.5372,28.1455,398.8188,4
14.0,-1.5377,28.1598,398.8772,3
14.9,-1.5383,28.1700,398.8770,3
15.9,-1.5392,28.1773,398.5483,4
17.0,-1.5397,28.1833,398.6781,3
18.0,-1.5374,28.1936,399.0254,4
19.0,-1.5340,28.2180,399.1809,3
19.9,-1.5340,28.2272,399.3708,3
20.9,-1.5334,28.2663,399.6793,4
22.0,-1.5383,28.3052,400.0871,3
23.0,-1.5456,28.3203,400.5760,4
24.0,-1.5491,28.3455,400.8500,3
25.0,-1.5501,28.3635,400.9079,4
26.1,-1.5500,28.3692,401.0032,3
26.9,-1.5501,28.3724,401.1930,3
28.0,-1.5507,28.3779,401.6849,4
29.0,-1.5513,28.3835,402.1833,3
30.0,-1.5436,28.4238,402.4410,4
31.0,-1.5040,28.5515,402.8942,3
31.9,-1.4746,28.7669,403.7912,3
32.9,-1.4370,29.1322,404.9612,4
34.0,-1.4032,29.5232,405.0417,3
35.0,-1.3924,29.6065,406.0357,4
36.0,-1.4003,29.6504,406.1490,3
37.0,-1.4059,29.6724,404.6742,4
38.0,-1.4081,29.7074,403.8737,3
39.0,-1.4135,29.7494,403.6030,4
40.0,-1.4145,29.7785,404.3347,3
41.0,-1.4204,29.8125,404.4108,4
42.0,-1.4277,29.8470,403.7722,3
43.0,-1.4296,29.8940,402.8995,4
44.0,-1.4339,29.9342,403.0110,3
45.0,-1.4402,29.9741,403.6105,4
46.0,-1.4382,30.0061,403.7581,3
46.9,-1.4441,30.0328,403.5915,4
48.0,-1.4540,30.0523,403.6418,4
49.0,-1.4649,30.0874,403.2859,4
50.0,-1.4767,30.1141,402.9363,4
51.0,-1.4856,30.1311,402.7382,4
52.0,-1.4943,30.1462,402.3836,4
53.0,-1.5037,30.1629,401.7682,4
54.0,-1.5142,30.1820,401.5106,4
55.0,-1.5224,30.1977,401.0963,4
55.9,-1.5296,30.2136,401.7622,4
57.0,-1.5375,30.2355,402.1930,5
58.1,-1.5456,30.2612,401.5289,4
59.0,-1.5482,30.2710,401.2830,4
60.0,-1.5518,30.2841,401.5156,4
61.1,-1.5575,30.3048,401.2420,4
62.0,-1.5617,30.3222,400.6608,3
63.0,-1.5591,30.3481,399.9963,4
64.0,-1.5527,30.3655,398.7790,3
65.0,-1.5463,30.3911,397.2737,4
66.0,-1.5334,30.4357,395.2783,3
67.0,-1.5132,30.4959,392.7075,4
68.0,-1.4887,30.5822,390.0666,3
69.0,-1.4750,30.6639,387.5058,4
70.1,-1.4518,30.7551,385.2884,3
70.9,-1.4264,30.8200,383.2408,3
72.0,-1.4423,30.8921,381.1202,4
73.0,-1.4390,30.9625,378.7325,3
74.0,-1.4365,31.0296,376.5394,4
75.1,-1.4291,31.0877,374.1751,3
76.0,-1.4146,31.1340,371.9010,3
77.0,-1.4049,31.1801,369.0666,4
78.0,-1.3962,31.2229,365.2266,3
79.1,-1.3705,31.2701,365.3447,4
80.1,-1.3504,31.3160,367.3791,3
81.0,-1.2819,31.3683,366.7305,3
82.0,-1.0337,31.4446,363.0900,4
83.0,-1.0579,31.4952,358.6873,3
83.9,-1.1423,31.5381,352.7642,3
85.0,-1.2935,31.5887,348.4978,4
86.0,-1.3109,31.6368,346.3449,3
87.1,-1.2783,31.6856,345.5293,4
88.1,-1.1809,31.7516,341.8885,3
89.0,-1.1323,31.8121,337.4861,3
