2007,137.25002,-140.7897,76.3642,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.8,-1.4409,27.0760,404.3318,13
11.0,-1.4408,27.0765,404.2792,3
12.0,-1.4412,27.0777,404.3569,4
13.0,-1.4411,27.0782,404.3646,3
14.1,-1.4410,27.0788,404.4335,4
15.1,-1.4411,27.0804,404.5124,3
16.0,-1.4410,27.0816,404.4937,3
16.9,-1.4404,27.0830,404.4954,3
18.0,-1.4393,27.0854,404.4554,4
19.0,-1.4389,27.0863,404.4594,3
19.9,-1.4382,27.0865,404.4628,3
21.0,-1.4349,27.0919,404.4552,4
22.0,-1.4432,27.1004,404.5023,3
22.9,-1.4491,27.1059,404.3840,3
24.0,-1.4528,27.1111,404.2940,4
25.1,-1.4533,27.1153,405.6167,3
26.0,-1.4540,27.1203,408.2163,3
27.0,-1.4551,27.1250,406.8457,4
28.1,-1.4553,27.1277,406.2063,3
29.0,-1.4521,27.1378,406.0945,3
30.0,-1.4464,27.1520,405.7653,4
31.1,-1.4414,27.1693,405.6605,3
32.0,-1.4320,27.1976,405.3893,3
33.0,-1.3901,27.3114,404.5193,4
34.1,-1.2452,27.8196,400.8674,3
35.0,-1.1012,28.2979,396.6070,3
36.0,-1.0398,28.5268,393.7701,4
37.1,-0.9705,28.8151,391.5638,3
38.0,-0.9214,29.0513,389.9847,3
39.0,-0.8341,29.2526,388.1621,4
40.1,-0.7333,29.4444,386.7022,3
41.0,-0.6774,29.5629,386.2002,3
42.0,-0.5699,29.7245,385.2962,4
43.1,-0.4777,29.8441,384.1658,3
44.0,-0.4090,29.9444,383.5482,3
45.0,-0.2837,30.1353,382.4519,4
46.0,-0.1691,30.3446,381.1919,3
46.9,-0.1254,30.4864,380.0419,3
48.0,-0.0375,30.6108,378.4456,4
49.0,0.0718,30.7640,376.6498,3
50.0,0.1370,30.8808,374.5103,4
51.1,0.1419,30.9506,372.7840,3
52.0,0.1332,31.0043,371.5355,3
53.0,0.1650,31.0679,369.7471,4
54.1,0.2120,31.1410,367.9495,3
54.9,0.2235,31.1759,365.9492,3
56.0,0.2678,31.2252,363.8318,4
57.0,0.2582,31.2628,362.8363,3
57.9,0.1860,31.3040,362.3059,3
59.0,0.2484,31.3536,359.6267,4
60.0,0.1866,31.4094,357.4047,3
61.0,0.1081,31.4529,356.4780,4
62.1,0.0309,31.4865,355.8435,3
62.9,-0.0348,31.5115,354.7955,3
64.0,-0.1402,31.5540,353.8228,4
65.0,-0.2605,31.6186,352.5752,3
66.0,-0.3309,31.6696,349.7894,4
67.1,-0.4081,31.7021,347.6856,3
68.0,-0.4397,31.7257,346.0467,3
69.0,-0.5171,31.7571,345.0642,4
70.0,-0.5098,31.7864,343.7215,3
71.0,-0.5138,31.8139,342.2226,4
72.1,-0.5398,31.8349,340.8863,3
73.0,-0.5893,31.8590,339.9850,3
74.0,-0.6340,31.8886,338.6515,4
75.0,-0.6881,31.9162,337.1380,3
75.9,-0.7272,31.9347,335.7985,3
76.9,-0.7822,31.9582,334.4240,4
78.0,-0.8197,31.9799,332.7633,3
79.0,-0.8781,31.9967,331.2605,4
80.0,-0.9253,32.0093,329.8453,3
80.9,-0.9739,32.0279,328.7868,3
82.0,-1.0040,32.0408,327.4459,4
83.0,-1.0212,32.0587,326.1424,3
84.0,-1.0267,32.0712,325.5485,4
85.1,-1.0365,32.0865,325.2314,3
86.0,-1.0380,32.0969,324.9289,3
87.0,-1.0460,32.1100,324.5314,4
88.0,-1.0573,32.1252,324.0156,3
88.9,-1.0799,32.1317,323.7704,3
90.0,-1.1122,32.1419,323.2549,4
91.0,-1.1283,32.1508,322.4638,3
92.0,-1.1310,32.1627,321.8768,4
93.1,-1.1401,32.1725,321.4530,3
93.9,-1.1518,32.1854,321.0133,3
95.0,-1.1599,32.1994,320.4512,4
96.0,-1.1707,32.2164,319.7952,3
97.0,-1.1703,32.2301,319.0700,4
98.1,-1.1747,32.2449,318.3556,3
99.0,-1.1813,32.2587,317.7314,3
100.0,-1.1864,32.2726,317.2819,4
101.0,-1.1879,32.2921,316.6514,3
102.0,-1.1891,32.3060,315.8146,4
103.1,-1.1960,32.3209,315.2443,3
104.0,-1.2018,32.3307,314.8254,3
105.0,-1.2072,32.3390,314.2987,4
106.0,-1.2124,32.3502,313.8089,3
106.9,-1.2216,32.3596,313.0450,3
108.0,-1.2257,32.3693,311.9757,4
109.0,-1.2370,32.3839,311.4833,3
110.0,-1.2535,32.3982,311.2642,4
111.1,-1.2617,32.4106,310.6991,3
111.9,-1.2703,32.4234,310.1133,3
113.0,-1.2780,32.4344,309.2928,4
114.0,-1.2843,32.4459,308.4721,3
115.0,-1.2849,32.4575,307.6672,4
116.1,-1.2901,32.4698,307.1496,3
116.9,-1.2943,32.4789,306.6480,3
118.0,-1.3088,32.4910,305.8983,4
119.0,-1.3187,32.5028,304.7634,3
120.0,-1.3214,32.5133,303.2185,4
121.1,-1.3223,32.5244,302.4405,3
122.0,-1.3242,32.5310,302.6936,3
123.0,-1.3305,32.5409,302.2718,4
124.0,-1.3360,32.5514,301.6175,3
125.0,-1.3429,32.5637,300.8380,4
126.1,-1.3249,32.5756,299.6524,3
127.0,-1.3234,32.5854,298.5218,3
128.0,-1.3258,32.5989,297.3259,4
129.0,-1.3295,32.6106,296.6946,3
129.9,-1.3342,32.6210,296.3809,3
131.0,-1.3410,32.6338,296.3009,4
132.0,-1.3505,32.6467,295.9099,3
133.0,-1.3638,32.6620,294.8509,4
134.0,-1.3715,32.6721,293.4171,3
134.9,-1.3767,32.6819,292.9190,3
136.0,-1.3838,32.6923,292.1109,4
137.0,-1.3938,32.7036,292.1199,3
138.0,-1.3988,32.7138,292.4023,4
139.0,-1.4187,32.7250,292.6482,3
139.9,-1.4347,32.7356,293.1490,3
141.0,-1.4420,32.7496,293.4364,4
142.0,-1.4464,32.7637,293.1059,3
143.0,-1.4482,32.7795,292.4255,4
144.0,-1.4502,32.7939,291.7229,3
144.9,-1.4515,32.8050,291.2113,3
145.9,-1.4459,32.8165,290.6106,4
147.0,-1.4532,32.8300,289.7774,3
148.0,-1.4587,32.8422,289.1723,4
149.0,-1.4619,32.8566,288.7085,3
149.9,-1.4642,32.8643,288.2998,3
150.9,-1.4698,32.8785,287.8518,4
152.0,-1.4724,32.8888,287.5119,3
153.0,-1.4742,32.9023,287.2204,4
154.0,-1.4759,32.9130,286.8379,3
155.1,-1.4774,32.9241,286.4002,4
156.1,-1.5012,32.9352,286.7545,3
157.0,-1.5016,32.9473,287.9469,3
158.0,-1.5077,32.9601,288.4569,4
159.0,-1.5069,32.9718,288.2996,3
159.9,-1.5067,32.9850,287.9354,3
160.9,-1.5047,32.9966,287.6532,4
162.0,-1.5125,33.0103,287.4980,3
163.0,-1.5236,33.0200,287.9343,4
164.0,-1.5263,33.0283,288.8412,3
164.9,-1.5257,33.0385,289.2324,3
165.9,-1.5245,33.0495,289.2053,4
167.0,-1.5226,33.0650,288.9634,3
168.0,-1.5199,33.0815,288.7691,4
169.0,-1.5177,33.0941,288.6147,3
169.9,-1.5148,33.1069,288.3130,3
170.9,-1.5101,33.1235,287.8079,4
172.0,-1.5051,33.1400,287.2749,3
173.0,-1.4989,33.1570,286.7151,4
174.0,-1.4914,33.1790,285.9827,3
174.9,-1.4859,33.1938,285.1505,3
175.9,-1.4766,33.2179,284.3932,4
177.0,-1.4671,33.2424,283.7306,3
178.0,-1.4551,33.2668,283.2036,4
179.0,-1.4341,33.2954,282.4721,3
179.9,-1.4237,33.3132,281.4324,3
181.0,-1.4064,33.3382,279.2747,4
182.0,-1.3850,33.3757,276.6577,3
183.0,-1.3758,33.4043,275.9877,4
184.0,-1.3650,33.4366,275.8093,3
185.1,-1.3537,33.4711,275.0795,4
186.1,-1.3387,33.5141,274.2686,3
187.0,-1.3185,33.5524,273.9468,3
188.0,-1.3010,33.5848,272.5746,4
189.0,-1.2905,33.6172,271.4908,3
190.0,-1.2868,33.6460,271.5623,4
191.1,-1.2811,33.6730,271.3911,3
192.0,-1.2751,33.7028,270.3782,3
193.0,-1.2879,33.7355,269.9519,4
194.0,-1.2817,33.7632,270.1846,3
195.0,-1.2516,33.7941,270.7374,4
196.1,-1.2456,33.8191,271.3631,3
196.9,-1.2502,33.8338,271.6946,3
198.0,-1.2509,33.8548,272.0979,4
199.0,-1.2454,33.8731,272.4490,3
200.0,-1.2284,33.8955,272.6489,4
201.0,-1.2270,33.9170,272.9229,3
201.9,-1.2145,33.9418,273.6993,3
202.9,-1.2067,33.9644,273.9827,4
204.0,-1.2159,33.9838,274.1941,3
205.0,-1.2242,34.0005,276.0478,4
206.0,-1.2185,34.0159,278.0848,3
207.0,-1.2077,34.0325,278.7210,4
208.1,-1.1973,34.0481,278.9913,3
208.9,-1.1919,34.0625,279.5328,3
210.0,-1.1794,34.0768,280.7131,4
211.0,-1.1579,34.0926,281.7731,3
212.0,-1.1310,34.1071,282.8061,4
213.0,-1.1012,34.1228,283.3260,3
214.0,-1.0737,34.1356,282.9678,4
215.1,-1.0485,34.1483,282.6683,3
215.9,-1.0275,34.1584,283.1548,3
217.0,-1.0080,34.1687,283.7603,4
218.0,-0.9880,34.1791,284.0108,3
219.0,-0.9676,34.1891,284.8902,4
220.0,-0.9518,34.1968,285.0895,3
220.9,-0.9235,34.2067,284.8312,3
221.9,-0.9034,34.2127,285.0742,4
223.0,-0.8714,34.2246,285.2463,3
224.0,-0.8568,34.2321,285.8565,4
225.0,-0.8293,34.2439,286.4917,3
226.0,-0.8116,34.2521,286.7518,4
227.1,-0.7921,34.2596,286.2763,3
227.9,-0.7775,34.2667,285.8166,3
228.9,-0.7635,34.2735,285.6268,4
230.0,-0.7532,34.2795,285.2434,3
231.0,-0.7271,34.2890,284.9647,4
232.0,-0.7017,34.2966,285.2244,3
233.0,-0.6745,34.3067,285.5715,4
234.0,-0.6521,34.3143,285.9408,3
234.9,-0.6334,34.3222,285.8392,3
236.0,-0.6176,34.3293,286.2670,4
237.0,-0.5954,34.3380,288.5379,3
238.0,-0.5780,34.3473,290.2342,4
239.0,-0.5435,34.3573,290.0400,3
240.0,-0.5172,34.3652,288.6878,4
241.1,-0.4961,34.3701,287.5399,3
241.9,-0.4681,34.3815,287.1975,3
243.0,-0.4637,34.3836,287.3930,4
244.0,-0.4355,34.3935,287.4962,3
245.0,-0.4314,34.3951,287.9994,4
246.0,-0.4126,34.4018,288.1679,3
247.0,-0.3974,34.4080,288.1780,4
248.1,-0.3953,34.4087,288.1757,3
248.9,-0.3683,34.4174,288.1721,3
250.0,-0.3583,34.4220,288.7873,4
251.0,-0.3356,34.4266,289.1145,3
252.0,-0.3046,34.4341,289.2899,4
253.0,-0.2716,34.4455,289.6103,3
254.1,-0.2378,34.4498,289.9180,4
255.1,-0.2309,34.4511,290.0931,3
255.9,-0.2080,34.4581,290.0608,3
257.0,-0.1892,34.4662,290.1666,4
258.0,-0.1883,34.4660,290.2907,3
259.0,-0.1777,34.4695,290.3983,4
260.0,-0.1470,34.4791,290.4937,3
261.1,-0.1126,34.4898,290.4621,4
262.1,-0.1063,34.4919,290.3955,3
262.9,-0.1059,34.4916,290.7443,3
264.0,-0.0906,34.4962,290.4062,4
265.0,-0.0633,34.5067,290.5742,3
266.0,-0.0611,34.5078,291.2241,4
267.0,-0.0604,34.5075,291.4169,3
268.1,-0.0349,34.5157,291.3445,4
269.1,0.0077,34.5281,291.1550,3
270.0,0.0286,34.5353,291.2551,3
271.0,0.0306,34.5351,291.5382,4
272.0,0.0307,34.5347,291.6617,3
273.0,0.0453,34.5390,291.6334,4
274.0,0.0759,34.5484,291.5736,3
274.9,0.1106,34.5571,291.5533,3
275.9,0.1235,34.5630,292.1609,4
277.0,0.1245,34.5630,292.6343,3
278.0,0.1251,34.5625,292.7440,4
279.0,0.1264,34.5626,292.7860,3
280.0,0.1266,34.5625,292.8406,4
281.0,0.1482,34.5732,292.7734,3
282.1,0.1852,34.5881,292.9047,4
283.1,0.1883,34.5898,293.1615,3
284.0,0.1887,34.5892,293.2560,3
285.0,0.1889,34.5891,293.2877,4
286.0,0.1890,34.5892,293.3403,3
287.0,0.1894,34.5898,293.5643,4
288.0,0.2296,34.5986,293.2559,3
288.9,0.2528,34.6083,293.0528,3
289.9,0.2758,34.6149,292.8361,4
291.0,0.3066,34.6252,292.4779,3
292.0,0.3084,34.6250,292.2078,4
293.0,0.3087,34.6240,292.1137,3
294.0,0.3115,34.6252,292.1095,4
295.0,0.3708,34.6452,291.8797,3
296.1,0.3761,34.6504,292.2198,4
297.1,0.3773,34.6497,292.3485,3
298.0,0.3776,34.6493,292.3848,3
299.0,0.3776,34.6493,292.4126,4
300.0,0.3780,34.6493,292.4462,3
301.0,0.3785,34.6497,292.4591,4
302.0,0.3797,34.6510,292.4386,3
303.0,0.4287,34.6677,292.1892,4
304.1,0.4361,34.6714,292.1748,3
304.9,0.4384,34.6711,292.0877,3
306.0,0.4395,34.6710,291.9584,4
307.0,0.4399,34.6707,291.8973,3
308.0,0.4410,34.6712,291.8622,4
309.0,0.4414,34.6712,291.7832,3
310.0,0.4422,34.6723,291.8172,4
311.1,0.4913,34.6912,291.5855,3
311.9,0.4992,34.6972,291.8309,3
312.9,0.5003,34.6968,291.9818,4
314.0,0.5007,34.6965,292.0266,3
315.0,0.5061,34.6990,292.0359,4
316.0,0.5730,34.7234,291.7068,3
317.0,0.5817,34.7284,291.8297,4
318.0,0.5825,34.7274,291.8640,3
319.1,0.5825,34.7271,291.9052,4
320.1,0.6167,34.7417,291.8052,3
321.0,0.6310,34.7501,292.1696,3
322.0,0.6318,34.7501,292.5485,4
323.0,0.6332,34.7501,292.6320,3
324.0,0.6337,34.7499,292.6700,4
325.0,0.6336,34.7499,292.7131,3
326.0,0.6371,34.7507,292.7726,4
327.1,0.6490,34.7525,292.8678,3
327.9,0.6653,34.7589,293.0092,3
329.0,0.6864,34.7675,293.3533,4
330.0,0.6877,34.7679,293.6856,3
331.0,0.6881,34.7673,293.7137,4
332.0,0.6881,34.7670,293.7022,3
333.0,0.6881,34.7672,293.7164,4
334.0,0.6887,34.7674,293.7062,3
334.9,0.6902,34.7684,293.7525,3
335.9,0.7219,34.7785,293.6873,4
337.0,0.7256,34.7804,293.8644,3
338.0,0.7260,34.7801,293.9644,4
339.0,0.7262,34.7797,293.9796,3
340.0,0.7261,34.7799,293.9917,4
341.0,0.7261,34.7799,293.9847,3
342.1,0.7263,34.7800,293.9931,4
343.1,0.7263,34.7800,294.0041,3
343.9,0.7265,34.7800,294.0151,3
345.0,0.7263,34.7803,294.0192,4
346.0,0.7266,34.7802,294.0217,3
347.0,0.7267,34.7802,294.0224,4
348.0,0.7265,34.7805,294.0102,3
349.0,0.7268,34.7804,294.0478,4
350.0,0.7269,34.7803,294.0757,3
350.9,0.7269,34.7805,294.0920,3
351.9,0.7269,34.7804,294.0822,4
353.0,0.7269,34.7806,294.0998,3
354.0,0.7270,34.7805,294.1385,4
355.0,0.7268,34.7807,294.0817,3
356.0,0.7269,34.7806,294.0173,4
357.0,0.7269,34.7808,294.0546,3
358.1,0.7272,34.7806,294.0537,4
359.1,0.7273,34.7805,294.0622,3
359.9,0.7273,34.7806,294.1090,3
361.0,0.7275,34.7805,294.0942,4
362.0,0.7275,34.7805,294.0364,3
