2007,130.00002,-141.6027,76.5215,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.4585,27.0007,409.2105,11
9.0,-1.4582,27.0008,409.1426,5
10.0,-1.4581,27.0010,409.0828,3
11.0,-1.4584,27.0011,409.0361,4
12.0,-1.4584,27.0011,408.9625,3
13.0,-1.4583,27.0012,408.9239,4
14.0,-1.4584,27.0014,408.8624,3
15.0,-1.4584,27.0017,408.7945,4
16.0,-1.4581,27.0017,408.7483,3
17.1,-1.4579,27.0023,408.7254,4
18.1,-1.4577,27.0025,408.6942,3
18.9,-1.4577,27.0027,408.6361,3
19.9,-1.4568,27.0034,408.5503,4
20.9,-1.4561,27.0048,408.4984,3
21.9,-1.4561,27.0058,408.4029,4
23.1,-1.4563,27.0068,408.4016,4
24.1,-1.4562,27.0084,408.3161,3
25.1,-1.4571,27.0107,408.2336,4
26.1,-1.4583,27.0144,408.0804,3
27.1,-1.4589,27.0214,407.7123,4
28.1,-1.4553,27.0548,406.9550,3
29.1,-1.4532,27.1359,406.0581,4
30.1,-1.4611,27.2183,405.4603,3
31.1,-1.4597,27.2566,405.0293,4
32.1,-1.4500,27.2946,404.2706,3
32.9,-1.4390,27.3429,402.8044,3
33.9,-1.3415,27.5379,399.4127,4
34.9,-1.1307,28.1537,395.1010,3
35.9,-0.9538,28.7221,392.3845,4
37.0,-0.8527,29.0470,390.7608,3
38.0,-0.7858,29.2396,389.5692,4
39.0,-0.7233,29.3833,388.7295,3
40.0,-0.6653,29.5082,388.1713,4
41.0,-0.5568,29.7040,387.0430,3
42.0,-0.4520,29.8780,385.8941,4
43.0,-0.3610,30.0246,384.7360,3
44.0,-0.2963,30.1261,383.8666,4
45.0,-0.2158,30.2486,382.7883,3
46.1,-0.1682,30.3348,381.8472,4
47.1,-0.1016,30.4373,380.6963,3
48.0,-0.0434,30.5135,379.7012,3
49.0,0.0014,30.5740,378.7551,4
50.0,0.0999,30.7008,377.3879,3
51.0,0.1562,30.7741,376.4130,4
52.1,0.1982,30.8341,374.3891,3
52.9,0.2369,30.9081,372.4255,3
54.0,0.2782,30.9802,372.3652,4
55.0,0.3025,31.0334,371.3707,3
56.0,0.2956,31.0762,371.0067,4
57.1,0.2986,31.1262,369.5766,3
57.9,0.2708,31.1587,370.2974,3
59.0,0.2402,31.2243,365.4698,4
60.0,0.1969,31.2876,361.4212,3
61.0,0.1614,31.3270,359.1425,4
62.0,0.0790,31.3673,357.7660,3
63.1,0.0387,31.4021,355.8997,4
64.1,0.0003,31.4496,355.9343,3
65.0,-0.0642,31.4791,355.0362,3
66.0,-0.1400,31.5539,351.6897,4
67.0,-0.1664,31.5779,352.7567,3
68.0,-0.2100,31.6099,348.0827,4
69.1,-0.2674,31.6590,343.0709,3
69.9,-0.3160,31.7129,341.6052,3
71.0,-0.3304,31.7379,339.7884,4
72.0,-0.3629,31.7698,337.1183,3
73.0,-0.4409,31.8148,337.9970,4
74.0,-0.4960,31.8414,340.5708,3
74.9,-0.5078,31.8574,337.9725,3
76.0,-0.5779,31.8985,331.6920,4
77.0,-0.6358,31.9287,329.9363,3
78.0,-0.6709,31.9475,328.9591,4
79.0,-0.7067,31.9628,328.0651,3
79.9,-0.7282,31.9763,327.4183,3
80.9,-0.7545,31.9901,326.9509,4
82.0,-0.8041,32.0050,NaN,3
83.0,-0.8279,32.0311,NaN,4
84.0,-0.8577,32.0554,NaN,3
85.0,-0.8793,32.0673,NaN,4
86.1,-0.9018,32.0808,NaN,3
87.0,-0.9071,32.0859,NaN,3
88.0,-0.9551,32.1078,NaN,4
89.0,-0.9907,32.1279,NaN,3
90.0,-1.0333,32.1508,NaN,4
91.1,-1.0715,32.1740,NaN,3
92.0,-1.0890,32.1878,NaN,3
93.0,-1.0983,32.1978,NaN,4
94.0,-1.1059,32.2034,NaN,3
95.1,-1.1140,32.2104,NaN,4
96.1,-1.1175,32.2238,NaN,3
97.0,-1.1165,32.2295,NaN,3
98.0,-1.1221,32.2389,NaN,4
99.0,-1.1274,32.2473,NaN,3
100.0,-1.1289,32.2531,NaN,4
101.1,-1.1354,32.2646,NaN,3
101.9,-1.1413,32.2728,NaN,3
103.0,-1.1572,32.2832,NaN,4
104.0,-1.1987,32.2965,NaN,3
105.0,-1.2196,32.3088,NaN,4
106.1,-1.2340,32.3213,NaN,3
106.9,-1.2374,32.3339,NaN,3
108.0,-1.2418,32.3536,NaN,4
109.0,-1.2558,32.3695,NaN,3
110.0,-1.2706,32.3885,NaN,4
111.1,-1.2671,32.3992,NaN,3
112.0,-1.2489,32.4120,NaN,3
113.0,-1.2923,32.4211,NaN,4
114.0,-1.2972,32.4314,NaN,3
114.9,-1.2997,32.4405,NaN,3
115.9,-1.2822,32.4515,NaN,4
117.0,-1.2684,32.4645,NaN,3
118.0,-1.2622,32.4793,NaN,4
119.1,-1.2667,32.4936,NaN,3
119.9,-1.2721,32.5060,NaN,3
121.0,-1.2727,32.5169,NaN,4
122.0,-1.2728,32.5261,NaN,3
122.9,-1.2771,32.5367,NaN,3
123.9,-1.2903,32.5557,NaN,4
125.0,-1.3024,32.5709,NaN,3
126.0,-1.3129,32.5815,NaN,4
127.1,-1.3189,32.5880,NaN,3
127.9,-1.3280,32.5981,NaN,3
129.0,-1.3410,32.6124,NaN,4
130.0,-1.3499,32.6249,NaN,3
131.1,-1.3512,32.6282,NaN,4
132.1,-1.3539,32.6337,NaN,3
133.0,-1.3636,32.6446,NaN,3
134.0,-1.3805,32.6588,NaN,4
135.0,-1.3875,32.6683,NaN,3
135.9,-1.3913,32.6761,NaN,3
137.0,-1.3976,32.6864,NaN,4
138.0,-1.4048,32.6941,NaN,3
139.0,-1.4102,32.7012,NaN,4
140.1,-1.4154,32.7081,NaN,3
140.9,-1.4220,32.7172,NaN,3
142.0,-1.4293,32.7307,NaN,4
143.0,-1.4321,32.7405,NaN,3
144.0,-1.4357,32.7565,NaN,4
145.1,-1.4397,32.7675,NaN,3
146.0,-1.4441,32.7752,NaN,3
147.0,-1.4479,32.7849,NaN,4
148.0,-1.4514,32.7986,NaN,3
148.9,-1.4576,32.8125,NaN,3
150.0,-1.4482,32.8273,NaN,4
151.0,-1.4137,32.8425,NaN,3
152.0,-1.4380,32.8547,NaN,4
153.0,-1.4422,32.8673,NaN,3
153.9,-1.4397,32.8758,NaN,3
155.0,-1.4392,32.8848,NaN,4
156.0,-1.4403,32.8969,NaN,3
157.0,-1.4483,32.9106,NaN,4
158.1,-1.4636,32.9269,NaN,3
158.9,-1.4755,32.9434,NaN,3
160.0,-1.4806,32.9607,NaN,4
161.0,-1.4827,32.9803,NaN,3
162.0,-1.4852,33.0000,NaN,4
163.1,-1.4886,33.0157,NaN,3
164.0,-1.4901,33.0288,NaN,3
165.0,-1.4851,33.0362,NaN,4
166.0,-1.4817,33.0462,NaN,3
166.9,-1.4829,33.0657,NaN,3
167.9,-1.4796,33.0784,NaN,4
169.0,-1.4814,33.1030,NaN,3
170.0,-1.4702,33.1226,280.1768,4
171.0,-1.4668,33.1403,280.0276,3
171.9,-1.4636,33.1501,279.3345,3
173.0,-1.4568,33.1662,278.1540,4
174.0,-1.4417,33.1994,277.5016,3
175.0,-1.4314,33.2350,277.3342,4
176.1,-1.4264,33.2595,277.0846,3
177.0,-1.4238,33.2770,276.0938,3
178.0,-1.4102,33.3094,275.1100,4
179.0,-1.3984,33.3364,274.2355,3
179.9,-1.3915,33.3583,273.3043,3
181.0,-1.3842,33.3795,271.7434,4
182.0,-1.3708,33.4063,270.7206,3
183.0,-1.3600,33.4371,270.6473,4
184.1,-1.3533,33.4669,270.4048,3
184.9,-1.3463,33.4867,269.9346,3
186.0,-1.3375,33.5074,269.4583,4
187.0,-1.3220,33.5498,269.2958,3
188.1,-1.3089,33.5914,269.0718,4
189.1,-1.3039,33.6128,269.0779,3
190.0,-1.2972,33.6314,269.6599,3
191.0,-1.2953,33.6534,270.0140,4
192.0,-1.2882,33.6845,269.6708,3
192.9,-1.2797,33.7142,269.2297,3
194.0,-1.2680,33.7493,269.4474,4
195.0,-1.2592,33.7761,269.9856,3
196.0,-1.2465,33.8056,271.0306,4
197.1,-1.2483,33.8339,271.7504,3
198.0,-1.2428,33.8532,272.1932,3
199.0,-1.2345,33.8773,272.8504,4
200.0,-1.2246,33.9036,273.3434,3
200.9,-1.2147,33.9197,273.9764,3
202.0,-1.2009,33.9456,274.4537,4
203.0,-1.1910,33.9721,275.1016,3
204.1,-1.1868,33.9928,276.0291,4
205.1,-1.1918,34.0092,276.8509,3
206.0,-1.1888,34.0228,277.1787,3
207.0,-1.1762,34.0382,277.5255,4
208.1,-1.1637,34.0509,278.4049,3
208.9,-1.1573,34.0651,278.7288,3
210.0,-1.1395,34.0842,278.8155,4
211.0,-1.1253,34.0960,279.2521,3
211.9,-1.1115,34.1069,279.7452,3
213.0,-1.0929,34.1185,280.2200,4
214.0,-1.0785,34.1280,280.4765,3
215.0,-1.0643,34.1391,281.1534,4
216.1,-1.0359,34.1540,281.9113,3
217.0,-1.0098,34.1666,282.5906,3
218.0,-0.9886,34.1762,283.2967,4
219.0,-0.9628,34.1885,283.8327,3
219.9,-0.9418,34.1990,284.2902,3
221.0,-0.9113,34.2134,284.3075,4
222.0,-0.8629,34.2308,284.5589,3
222.9,-0.8429,34.2398,284.9931,3
224.0,-0.8101,34.2538,285.7493,4
225.0,-0.7940,34.2617,286.6118,3
226.0,-0.7764,34.2721,286.4331,4
227.1,-0.7634,34.2781,286.2281,3
228.0,-0.7497,34.2859,285.9126,3
229.0,-0.7224,34.2956,285.1208,4
230.1,-0.6874,34.3053,284.3814,3
231.0,-0.6644,34.3142,284.4730,3
232.0,-0.6520,34.3212,285.0011,4
233.0,-0.6360,34.3299,284.7037,3
233.9,-0.6359,34.3304,283.8179,3
235.0,-0.6102,34.3407,283.7216,4
236.0,-0.5986,34.3449,284.6336,3
236.9,-0.5852,34.3526,285.6867,3
238.0,-0.5454,34.3643,286.4842,4
239.0,-0.5146,34.3728,286.8081,3
240.0,-0.4994,34.3778,287.1912,4
241.1,-0.4669,34.3896,286.8541,3
242.0,-0.4670,34.3904,286.7466,3
243.0,-0.4486,34.3962,286.5960,4
244.1,-0.4319,34.4021,285.9173,3
245.0,-0.4163,34.4059,285.4048,3
246.0,-0.3940,34.4152,285.5213,4
247.1,-0.3932,34.4151,286.9777,3
247.9,-0.3597,34.4269,287.9732,3
249.0,-0.3452,34.4289,287.5228,4
250.0,-0.3176,34.4353,288.3428,3
250.9,-0.2953,34.4440,289.8366,3
252.0,-0.2631,34.4511,289.7789,4
253.0,-0.2475,34.4537,289.5394,3
254.1,-0.2225,34.4614,289.9111,4
255.1,-0.1957,34.4724,289.9250,3
256.0,-0.1955,34.4717,289.8122,3
257.0,-0.1865,34.4745,289.6200,4
258.1,-0.1619,34.4841,289.3696,3
259.0,-0.1594,34.4841,289.3225,3
260.0,-0.1231,34.4971,289.1235,4
261.0,-0.1229,34.4978,289.1203,3
261.9,-0.1228,34.4973,289.0872,3
263.0,-0.1107,34.5009,289.1384,4
264.0,-0.0837,34.5136,289.0070,3
265.0,-0.0837,34.5126,288.9912,4
266.1,-0.0836,34.5123,288.8022,3
267.0,-0.0521,34.5218,288.6540,3
268.0,-0.0373,34.5273,288.9699,4
269.1,-0.0050,34.5367,289.0775,3
270.0,0.0011,34.5395,289.0374,3
271.0,0.0012,34.5391,288.7385,4
272.0,0.0271,34.5475,288.3568,3
272.9,0.0394,34.5520,288.6297,3
274.0,0.0499,34.5549,289.5634,4
275.0,0.0784,34.5659,289.7362,3
275.9,0.0787,34.5662,289.7186,3
277.0,0.0784,34.5662,289.6995,4
278.0,0.0783,34.5662,289.6315,3
279.0,0.0786,34.5652,289.0139,4
280.1,0.0992,34.5707,288.4544,3
281.0,0.1136,34.5750,289.0437,3
282.0,0.1459,34.5857,289.8332,4
283.0,0.1833,34.5970,289.9289,3
283.9,0.1833,34.5970,289.9620,3
285.0,0.1836,34.5969,290.0331,4
286.0,0.2178,34.6077,289.9131,3
286.9,0.2242,34.6110,289.9955,3
288.0,0.2494,34.6199,289.9067,4
289.0,0.2636,34.6257,289.8900,3
290.0,0.2634,34.6251,290.1411,4
291.1,0.2868,34.6312,290.4532,3
292.0,0.3246,34.6431,290.6253,3
293.0,0.3406,34.6488,291.0111,4
294.1,0.3605,34.6548,290.9737,3
294.9,0.3605,34.6548,291.0229,3
296.0,0.3608,34.6548,291.0038,4
297.0,0.3605,34.6545,290.9184,3
297.9,0.3606,34.6537,290.6029,3
299.0,0.3770,34.6582,290.1227,4
300.0,0.4081,34.6672,289.8612,3
301.0,0.4288,34.6748,289.7407,4
302.1,0.4289,34.6748,289.7304,3
303.0,0.4286,34.6752,289.8199,3
304.0,0.4285,34.6753,289.7764,4
305.1,0.4285,34.6754,289.7924,3
306.0,0.4284,34.6758,289.7976,3
307.0,0.4286,34.6754,289.8074,4
308.0,0.4285,34.6747,289.7529,3
308.9,0.4288,34.6739,289.6113,3
310.0,0.4702,34.6903,289.5471,4
311.0,0.5085,34.7041,289.4905,3
312.0,0.5086,34.7047,289.5151,4
313.1,0.5088,34.7046,289.5472,3
314.0,0.5088,34.7042,289.5574,3
315.0,0.5088,34.7034,289.9034,4
316.1,0.5252,34.7093,290.7574,3
316.9,0.5757,34.7309,290.8289,3
318.0,0.5765,34.7316,290.8602,4
319.0,0.5768,34.7308,290.9692,3
319.9,0.5767,34.7298,291.4321,3
320.9,0.6080,34.7408,291.8779,4
322.0,0.6434,34.7545,291.9341,3
323.0,0.6435,34.7546,291.9289,4
324.1,0.6436,34.7545,291.9275,3
325.0,0.6435,34.7550,291.9966,3
326.0,0.6435,34.7550,292.0120,4
327.0,0.6436,34.7550,291.8948,3
327.9,0.6436,34.7550,291.9110,3
329.0,0.6436,34.7554,291.9666,4
330.0,0.6439,34.7551,292.0275,3
331.0,0.6439,34.7554,292.0507,4
332.1,0.6438,34.7549,292.0980,3
333.0,0.6439,34.7541,292.4489,3
334.0,0.6617,34.7588,292.9591,4
335.1,0.6822,34.7642,293.3387,3
336.0,0.6937,34.7685,293.4034,3
337.0,0.7032,34.7719,293.5864,4
338.0,0.7346,34.7824,293.5119,3
338.9,0.7360,34.7829,293.5517,3
340.0,0.7362,34.7827,293.5746,4
341.0,0.7361,34.7829,293.5439,3
342.0,0.7364,34.7829,293.5496,4
343.1,0.7367,34.7829,293.5635,3
344.0,0.7366,34.7828,293.5835,3
