2007,277.00002,-142.7839,77.0153,743
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
18.3,-1.0945,23.4771,390.5649,43
18.9,-0.8511,24.2078,393.2943,25
20.0,-0.1261,25.3452,393.8845,19
21.0,-0.1122,25.6749,396.2012,18
22.0,-0.1378,26.1053,400.5585,14
23.0,-0.2015,26.4574,404.2085,12
24.0,-0.3523,26.6594,406.2335,10
25.0,-0.4200,26.7785,405.8456,10
26.0,-0.5073,26.8546,407.8493,11
27.0,-0.6170,26.9099,408.1290,10
28.0,-0.6946,26.9565,408.0445,12
29.0,-0.7476,26.9965,407.9445,12
30.0,-0.7899,27.0313,407.4965,12
31.0,-0.8291,27.0732,407.2681,10
32.0,-0.8539,27.1205,407.1467,8
33.0,-0.8988,27.1735,406.0561,9
34.0,-0.9284,27.2215,405.8990,8
35.0,-0.9310,27.2712,405.6113,10
36.0,-0.9131,27.3475,404.2402,11
36.9,-0.8817,27.4296,404.8046,9
38.0,-0.8505,27.5438,403.6710,8
39.0,-0.8500,27.6630,403.4175,7
40.0,-0.7146,27.7724,402.3891,6
41.0,-0.7294,27.8835,401.7740,7
42.1,-0.7570,28.0286,400.4306,7
43.0,-0.8106,28.1575,398.7248,7
44.0,-0.9306,28.3271,398.5116,8
45.0,-0.9241,28.4702,397.4167,7
46.0,-0.9254,28.6401,396.1234,6
47.0,-0.8751,28.8670,394.4045,6
48.1,-0.8421,29.0635,392.1707,5
49.0,-0.8414,29.2322,391.5901,5
50.0,-0.7779,29.4369,389.2853,5
51.0,-0.6327,29.7335,386.5212,6
52.0,-0.4910,29.9890,383.2977,6
53.1,-0.4258,30.1697,381.7293,5
54.0,-0.3625,30.2917,381.1185,4
55.0,-0.2678,30.4591,378.8717,5
56.0,-0.1502,30.6235,376.2336,5
57.0,-0.0724,30.7612,374.2739,5
58.0,0.0390,30.8740,371.9160,5
59.0,0.1227,30.9755,370.5280,4
60.0,0.2206,31.0831,365.9339,5
61.0,0.1531,31.1653,365.4307,5
62.0,0.2349,31.2253,362.2604,4
63.0,0.1106,31.2740,360.0328,5
64.1,0.0671,31.3309,358.0675,4
65.0,0.0208,31.3821,356.5957,4
66.0,-0.0020,31.4379,354.1551,5
67.0,-0.0974,31.4841,351.2145,4
68.0,-0.1390,31.5252,349.7233,5
69.0,-0.0671,31.5727,347.3966,4
69.9,-0.0838,31.6083,345.4144,4
70.9,-0.1836,31.6365,343.6056,5
72.0,-0.2721,31.6577,340.9584,4
72.9,-0.3754,31.6872,338.2359,4
74.0,-0.4735,31.7252,336.6586,5
75.1,-0.5287,31.7614,335.0287,4
76.0,-0.5638,31.7896,333.5370,4
77.0,-0.5869,31.8121,331.9713,4
77.9,-0.6400,31.8345,330.4709,4
79.0,-0.6889,31.8643,328.4154,5
