2007,202.00002,-139.3313,75.7782,700
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
57.4,0.0454,31.2592,366.7672,13
58.0,0.1108,31.2940,364.4457,15
59.0,0.1206,31.3415,362.4833,16
60.0,0.0932,31.3860,360.1772,12
61.0,-0.0944,31.4142,357.9730,11
62.0,-0.1348,31.4463,356.3659,10
63.0,-0.1486,31.4803,354.1559,8
64.0,-0.1850,31.5244,351.9847,7
65.0,-0.1618,31.5711,349.4602,9
66.0,-0.1925,31.6272,346.6291,11
66.9,-0.2640,31.6744,344.1513,10
68.0,-0.3064,31.7141,341.9639,9
69.0,-0.3409,31.7441,340.5356,7
70.0,-0.3689,31.7643,339.5842,7
71.0,-0.4037,31.7803,338.4870,8
72.0,-0.4352,31.8017,337.1822,8
73.0,-0.4807,31.8264,335.6546,8
74.0,-0.5373,31.8467,334.5320,8
75.0,-0.5806,31.8654,333.4613,10
76.0,-0.6554,31.8883,332.2214,9
77.0,-0.7148,31.9046,331.1022,11
78.0,-0.7508,31.9245,329.8745,10
79.1,-0.7332,31.9513,328.1427,11
80.0,-0.7998,31.9791,326.4167,12
81.0,-0.9025,31.9971,325.0091,12
82.0,-0.9672,32.0190,323.6719,13
83.0,-0.9138,32.0427,323.6519,14
84.0,-0.9893,32.0656,322.9489,15
85.0,-1.0226,32.0859,321.6442,14
86.0,-1.0296,32.0970,321.8338,15
87.0,-1.0283,32.1122,321.0103,20
88.0,-1.0452,32.1238,320.3398,16
89.0,-1.0643,32.1381,319.5898,15
90.0,-1.0887,32.1552,318.5397,12
91.0,-1.1065,32.1684,317.7066,13
92.0,-1.1173,32.1829,317.0656,12
93.0,-1.1344,32.2006,316.3790,12
94.0,-1.1251,32.2180,315.4432,12
95.0,-1.1231,32.2345,314.6501,13
96.0,-1.1336,32.2484,314.1443,13
97.0,-1.1446,32.2638,313.3532,12
98.0,-1.1452,32.2763,312.7617,14
99.0,-1.1666,32.2871,312.3138,13
100.0,-1.1594,32.2974,311.8219,12
101.0,-1.1589,32.3116,311.0893,9
102.0,-1.1856,32.3261,310.4902,9
103.0,-1.2015,32.3383,309.7770,9
104.0,-1.2079,32.3519,308.9907,10
105.0,-1.2132,32.3649,308.2701,10
106.0,-1.2128,32.3771,307.8176,10
107.0,-1.2031,32.3894,306.9498,12
108.0,-1.1962,32.4010,306.0513,11
109.0,-1.1977,32.4136,305.6298,12
110.0,-1.1991,32.4242,305.1117,10
111.0,-1.1992,32.4355,304.1734,10
112.0,-1.2067,32.4467,303.3353,10
113.0,-1.2132,32.4565,302.5660,10
114.0,-1.2243,32.4673,301.9986,10
115.0,-1.2561,32.4804,300.9800,11
116.0,-1.2699,32.4920,300.5520,11
117.0,-1.2734,32.5035,299.9737,13
118.0,-1.2952,32.5147,299.0636,12
119.0,-1.3042,32.5236,298.2842,12
120.0,-1.3105,32.5336,297.5412,11
121.0,-1.3097,32.5434,297.5025,9
122.0,-1.3132,32.5535,296.5369,12
123.0,-1.3237,32.5626,296.2555,13
124.0,-1.3352,32.5722,296.0581,13
125.0,-1.3445,32.5830,295.4377,11
126.0,-1.3520,32.5949,294.2059,9
127.0,-1.3593,32.6053,294.4322,10
128.0,-1.3654,32.6148,294.3672,11
129.0,-1.3741,32.6231,294.0094,10
130.0,-1.3798,32.6299,293.6552,10
131.0,-1.3871,32.6400,293.2730,10
132.0,-1.3953,32.6518,293.0376,10
133.0,-1.4034,32.6656,292.5923,13
134.0,-1.4106,32.6797,291.8663,11
135.0,-1.4206,32.6912,291.4870,8
136.0,-1.4241,32.7010,291.2066,8
137.0,-1.4263,32.7110,290.8858,9
138.0,-1.4332,32.7196,290.3879,9
139.0,-1.4381,32.7298,290.1518,9
140.0,-1.4447,32.7399,289.8599,8
141.0,-1.4500,32.7496,289.1542,10
142.0,-1.4527,32.7594,288.9509,10
143.0,-1.4605,32.7724,289.0068,9
144.0,-1.4662,32.7850,288.3161,8
145.0,-1.4688,32.7951,288.0140,7
146.0,-1.4743,32.8040,287.3628,9
147.0,-1.4785,32.8138,287.9291,8
148.0,-1.4818,32.8252,287.8254,8
149.0,-1.4880,32.8360,287.7413,7
150.0,-1.4906,32.8461,287.3719,9
151.0,-1.4953,32.8559,287.5973,9
152.1,-1.4995,32.8656,287.1769,8
153.1,-1.5021,32.8769,286.7601,8
154.0,-1.5047,32.8884,287.1718,8
155.0,-1.5085,32.9016,286.7208,9
156.0,-1.5095,32.9156,286.6191,9
157.0,-1.5108,32.9288,286.3411,7
158.0,-1.5138,32.9420,286.1287,9
159.0,-1.5162,32.9539,286.0002,9
160.0,-1.5152,32.9673,285.7912,8
161.0,-1.5124,32.9792,284.9334,8
162.0,-1.5093,32.9918,285.0137,7
162.9,-1.5076,33.0051,284.5363,7
164.0,-1.5069,33.0180,284.1649,7
165.0,-1.5069,33.0306,284.3830,7
166.0,-1.5064,33.0434,283.9821,9
167.0,-1.5141,33.0573,285.1759,8
168.0,-1.5129,33.0720,284.3730,8
169.0,-1.5066,33.0895,284.0632,8
170.0,-1.5039,33.1036,283.5568,7
171.0,-1.5019,33.1172,283.3891,7
172.0,-1.4957,33.1327,282.5681,8
173.0,-1.4864,33.1496,282.1609,7
174.0,-1.4879,33.1652,281.8178,8
175.0,-1.4813,33.1858,280.8559,8
176.0,-1.4601,33.2078,279.1740,7
177.0,-1.4435,33.2312,277.5623,8
178.0,-1.4231,33.2621,276.8818,9
179.0,-1.4219,33.2921,276.1584,8
180.0,-1.4103,33.3198,274.8830,8
181.0,-1.3916,33.3462,274.4989,7
