181.0,-1.3161,33.5663,NaN,4
182.0,-1.3077,33.5900,NaN,3
183.0,-1.3141,33.6092,NaN,4
184.0,-1.3117,33.6395,NaN,3
184.9,-1.2892,33.6745,NaN,4
186.1,-1.2689,33.7022,NaN,4
187.0,-1.2642,33.7294,NaN,3
188.0,-1.2628,33.7602,NaN,4
189.0,-1.2614,33.7962,NaN,3
190.0,-1.2369,33.8290,NaN,4
191.0,-1.2194,33.8534,NaN,3
192.0,-1.2170,33.8777,NaN,4
193.0,-1.2042,33.9051,NaN,3
194.0,-1.2082,33.9221,NaN,4
195.0,-1.1891,33.9366,NaN,3
196.0,-1.1555,33.9581,NaN,4
197.0,-1.1645,33.9731,NaN,3
198.0,-1.1636,33.9864,NaN,4
198.9,-1.1464,34.0067,NaN,3
199.9,-1.1292,34.0244,NaN,4
200.9,-1.1156,34.0417,NaN,3
201.9,-1.1227,34.0553,NaN,4
202.9,-1.1007,34.0726,NaN,3
203.9,-1.0811,34.0915,NaN,4
205.1,-1.0739,34.1120,NaN,4
206.1,-1.0663,34.1259,NaN,3
207.1,-1.0889,34.1356,NaN,4
208.1,-1.0725,34.1483,NaN,3
209.1,-1.0334,34.1600,NaN,4
210.1,-1.0129,34.1686,NaN,3
211.1,-0.9996,34.1782,NaN,4
212.0,-0.9828,34.1877,NaN,3
213.0,-0.9593,34.1960,NaN,4
214.0,-0.9374,34.2052,NaN,3
215.0,-0.9262,34.2143,NaN,4
216.0,-0.9122,34.2201,NaN,3
217.0,-0.8829,34.2333,NaN,4
218.0,-0.8859,34.2354,NaN,3
219.0,-0.8606,34.2476,NaN,4
220.0,-0.8583,34.2484,NaN,3
221.0,-0.8373,34.2567,NaN,4
222.0,-0.8156,34.2642,NaN,3
223.0,-0.7968,34.2708,NaN,4
224.0,-0.7850,34.2772,NaN,3
225.0,-0.7616,34.2866,NaN,4
226.0,-0.7501,34.2918,NaN,3
227.0,-0.7249,34.3025,NaN,4
228.0,-0.7160,34.3051,NaN,3
229.0,-0.6668,34.3173,NaN,4
230.0,-0.6595,34.3203,NaN,3
231.0,-0.6333,34.3311,NaN,4
232.0,-0.6296,34.3325,NaN,3
233.0,-0.6108,34.3416,NaN,4
234.0,-0.5995,34.3458,NaN,3
235.0,-0.5767,34.3533,NaN,4
236.0,-0.5611,34.3567,NaN,3
237.0,-0.5127,34.3705,NaN,4
238.0,-0.4952,34.3733,NaN,3
239.0,-0.4977,34.3734,NaN,4
240.0,-0.4799,34.3832,NaN,3
241.0,-0.4668,34.3897,NaN,4
242.0,-0.4702,34.3899,NaN,3
243.0,-0.4279,34.4017,NaN,4
244.0,-0.4408,34.4063,NaN,3
245.0,-0.4505,34.4085,NaN,4
246.0,-0.4302,34.4162,NaN,3
247.0,-0.4224,34.4194,NaN,4
248.0,-0.4042,34.4275,NaN,3
249.0,-0.3936,34.4301,NaN,4
250.0,-0.3795,34.4361,NaN,3
251.0,-0.3552,34.4431,NaN,4
251.9,-0.3418,34.4489,NaN,3
252.9,-0.3263,34.4552,NaN,4
254.1,-0.3143,34.4585,NaN,4
255.1,-0.2987,34.4651,NaN,3
256.0,-0.2820,34.4700,NaN,4
257.0,-0.2697,34.4730,NaN,3
258.0,-0.2569,34.4791,NaN,4
259.0,-0.2372,34.4861,NaN,3
260.0,-0.2338,34.4872,NaN,4
260.9,-0.2186,34.4930,NaN,3
261.9,-0.2028,34.4982,NaN,4
263.1,-0.1940,34.5007,NaN,4
264.1,-0.1710,34.5071,NaN,3
265.1,-0.1504,34.5121,NaN,4
266.1,-0.1333,34.5157,NaN,3
267.1,-0.0905,34.5234,NaN,4
268.1,-0.0479,34.5315,NaN,3
269.0,-0.0169,34.5419,NaN,4
270.0,-0.0062,34.5460,NaN,3
271.0,-0.0134,34.5451,NaN,4
272.0,-0.0135,34.5444,NaN,3
273.0,0.0108,34.5554,NaN,4
274.0,0.0347,34.5641,NaN,3
275.0,0.0495,34.5688,NaN,4
276.0,0.0535,34.5705,NaN,3
277.0,0.0516,34.5703,NaN,4
278.0,0.0514,34.5698,NaN,3
279.0,0.0621,34.5732,NaN,4
280.0,0.0732,34.5778,NaN,3
281.0,0.1056,34.5877,NaN,4
282.0,0.1246,34.5934,NaN,3
283.0,0.1299,34.5955,NaN,4
284.0,0.1282,34.5951,NaN,3
285.0,0.1265,34.5949,NaN,4
286.0,0.1319,34.5974,NaN,3
287.0,0.1442,34.6023,NaN,4
288.0,0.1649,34.6084,NaN,3
288.9,0.1750,34.6133,NaN,4
290.1,0.1856,34.6178,NaN,4
291.1,0.2131,34.6263,NaN,3
292.1,0.2219,34.6283,NaN,4
293.1,0.2460,34.6357,NaN,3
294.1,0.2674,34.6412,NaN,4
295.1,0.2904,34.6483,NaN,3
296.1,0.2910,34.6488,NaN,4
297.1,0.3009,34.6522,NaN,3
298.1,0.3046,34.6530,NaN,4
299.0,0.3045,34.6529,NaN,3
300.0,0.3058,34.6526,NaN,4
301.0,0.3133,34.6539,NaN,3
302.0,0.3257,34.6565,NaN,4
303.0,0.3426,34.6634,NaN,3
304.0,0.3669,34.6706,NaN,4
305.0,0.3761,34.6743,NaN,3
306.0,0.3779,34.6755,NaN,4
307.0,0.3660,34.6743,NaN,3
308.0,0.3767,34.6781,NaN,4
309.0,0.3956,34.6857,NaN,3
309.9,0.4012,34.6864,NaN,4
310.9,0.4166,34.6923,NaN,3
311.9,0.4283,34.6962,NaN,4
312.9,0.4426,34.7008,NaN,3
313.9,0.4615,34.7051,NaN,4
314.9,0.4781,34.7097,NaN,3
315.9,0.4973,34.7162,NaN,4
317.1,0.5099,34.7197,NaN,4
318.1,0.5282,34.7258,NaN,3
319.1,0.5399,34.7298,NaN,4
320.0,0.5489,34.7316,NaN,3
321.0,0.5578,34.7333,NaN,4
322.0,0.5684,34.7360,NaN,3
322.9,0.5775,34.7383,NaN,4
324.1,0.5875,34.7407,NaN,4
325.1,0.5987,34.7447,NaN,3
326.1,0.6174,34.7521,NaN,4
327.1,0.6427,34.7604,NaN,3
328.0,0.6426,34.7603,NaN,4
329.0,0.6444,34.7597,NaN,3
330.0,0.6719,34.7688,NaN,4
331.0,0.6779,34.7713,NaN,3
332.0,0.6780,34.7711,NaN,4
333.0,0.6780,34.7711,NaN,3
333.9,0.6782,34.7711,NaN,4
335.1,0.6782,34.7713,NaN,4
336.1,0.6782,34.7717,NaN,3
337.1,0.6781,34.7717,NaN,4
338.1,0.6784,34.7718,NaN,3
339.1,0.6785,34.7717,NaN,4
340.1,0.6784,34.7716,NaN,3
341.1,0.6787,34.7708,NaN,4
342.1,0.6788,34.7699,NaN,3
343.0,0.6910,34.7732,NaN,4
344.0,0.7215,34.7852,NaN,3
345.0,0.7273,34.7864,NaN,4
346.0,0.7271,34.7867,NaN,3
347.0,0.7273,34.7864,NaN,4
348.0,0.7272,34.7865,NaN,3
349.0,0.7272,34.7866,NaN,4
350.0,0.7273,34.7865,NaN,3
351.0,0.7270,34.7867,NaN,4
352.0,0.7269,34.7866,NaN,3
353.0,0.7264,34.7866,NaN,4
354.0,0.7265,34.7868,NaN,3
355.0,0.7267,34.7866,NaN,4
356.0,0.7267,34.7868,NaN,3
357.0,0.7268,34.7867,NaN,4
358.0,0.7272,34.7868,NaN,3
359.0,0.7269,34.7870,NaN,4
360.0,0.7270,34.7871,NaN,3
361.0,0.7270,34.7867,NaN,4
362.0,0.7271,34.7864,NaN,3
363.0,0.7273,34.7855,NaN,4
364.0,0.7379,34.7888,NaN,3
364.9,0.7626,34.7954,NaN,4
366.1,0.7627,34.7958,NaN,4
367.0,0.7627,34.7958,NaN,3
368.0,0.7629,34.7958,NaN,4
369.0,0.7629,34.7958,NaN,3
370.0,0.7630,34.7959,NaN,4
371.0,0.7631,34.7961,NaN,3
372.0,0.7632,34.7959,NaN,4
373.0,0.7630,34.7962,NaN,3
374.0,0.7631,34.7965,NaN,4
375.0,0.7633,34.7964,NaN,3
376.0,0.7634,34.7966,NaN,4
377.0,0.7631,34.7970,NaN,3
378.0,0.7634,34.7967,NaN,4
379.0,0.7632,34.7969,NaN,3
379.9,0.7633,34.7968,NaN,4
380.9,0.7637,34.7962,NaN,3
381.9,0.7635,34.7952,NaN,4
383.1,0.7744,34.7978,NaN,4
384.1,0.7995,34.8072,NaN,3
384.9,0.8265,34.8221,NaN,3
385.9,0.8401,34.8269,NaN,4
387.1,0.8399,34.8267,NaN,4
388.1,0.8401,34.8269,NaN,3
389.1,0.8399,34.8267,NaN,4
390.0,0.8399,34.8268,NaN,3
391.0,0.8398,34.8268,NaN,4
392.0,0.8396,34.8267,NaN,3
393.0,0.8396,34.8267,NaN,4
394.0,0.8397,34.8266,NaN,3
395.0,0.8393,34.8267,NaN,4
396.0,0.8385,34.8269,NaN,3
397.0,0.8375,34.8267,NaN,4
398.0,0.8363,34.8267,NaN,3
399.0,0.8357,34.8267,NaN,4
400.0,0.8352,34.8268,NaN,3
401.0,0.8350,34.8267,NaN,4
402.0,0.8350,34.8268,NaN,3
403.0,0.8350,34.8267,NaN,4
403.9,0.8346,34.8271,NaN,3
404.9,0.8346,34.8270,NaN,4
405.9,0.8345,34.8270,NaN,3
406.9,0.8342,34.8268,NaN,4
407.9,0.8340,34.8268,NaN,3
408.9,0.8341,34.8264,NaN,4
409.9,0.8354,34.8265,NaN,3
410.9,0.8478,34.8302,NaN,4
411.9,0.8600,34.8335,NaN,3
412.9,0.8687,34.8365,NaN,4
414.1,0.8776,34.8394,NaN,4
415.1,0.8797,34.8403,NaN,3
416.1,0.8797,34.8404,NaN,4
417.0,0.8796,34.8403,NaN,3
418.0,0.8791,34.8404,NaN,4
419.0,0.8791,34.8403,NaN,3
420.0,0.8791,34.8401,NaN,4
421.0,0.8789,34.8401,NaN,3
422.0,0.8784,34.8401,NaN,4
423.0,0.8776,34.8401,NaN,3
424.0,0.8772,34.8400,NaN,4
425.0,0.8764,34.8399,NaN,3
426.0,0.8762,34.8399,NaN,4
427.0,0.8757,34.8400,NaN,3
428.0,0.8752,34.8399,NaN,4
429.0,0.8746,34.8399,NaN,3
430.0,0.8741,34.8397,NaN,4
431.0,0.8729,34.8398,NaN,3
432.0,0.8721,34.8397,NaN,4
433.0,0.8716,34.8397,NaN,3
434.0,0.8706,34.8395,NaN,4
435.1,0.8690,34.8395,NaN,4
436.0,0.8680,34.8392,NaN,3
437.0,0.8661,34.8392,NaN,4
438.0,0.8640,34.8391,NaN,3
439.0,0.8625,34.8389,NaN,4
440.0,0.8611,34.8389,NaN,3
441.0,0.8592,34.8387,NaN,4
442.0,0.8560,34.8386,NaN,3
443.0,0.8542,34.8385,NaN,4
444.0,0.8517,34.8385,NaN,3
445.0,0.8491,34.8383,NaN,4
446.0,0.8465,34.8381,NaN,3
447.0,0.8438,34.8380,NaN,4
448.0,0.8401,34.8378,NaN,3
449.0,0.8372,34.8376,NaN,4
450.0,0.8354,34.8374,NaN,3
451.0,0.8324,34.8378,NaN,4
452.0,0.8291,34.8372,NaN,3
453.0,0.8246,34.8371,NaN,4
454.0,0.8202,34.8372,NaN,3
455.0,0.8154,34.8370,NaN,4
456.0,0.8108,34.8364,NaN,3
457.0,0.8063,34.8366,NaN,4
458.0,0.8026,34.8364,NaN,3
459.0,0.8000,34.8361,NaN,4
460.0,0.7963,34.8361,NaN,3
460.9,0.7910,34.8361,NaN,4
461.9,0.7895,34.8357,NaN,3
462.9,0.7860,34.8357,NaN,4
463.9,0.7827,34.8355,NaN,3
464.9,0.7791,34.8356,NaN,4
465.9,0.7755,34.8356,NaN,3
466.9,0.7711,34.8354,NaN,4
468.1,0.7662,34.8350,NaN,4
469.1,0.7626,34.8352,NaN,3
470.0,0.7583,34.8347,NaN,4
471.0,0.7571,34.8342,NaN,3
472.0,0.7573,34.8338,NaN,4
473.0,0.7704,34.8369,NaN,3
474.0,0.7805,34.8413,NaN,4
475.0,0.7839,34.8441,NaN,3
476.0,0.7851,34.8446,NaN,4
477.0,0.7903,34.8475,NaN,3
478.0,0.7893,34.8473,NaN,4
479.0,0.7882,34.8471,NaN,3
480.0,0.7866,34.8468,NaN,4
481.0,0.7855,34.8467,NaN,3
482.0,0.7951,34.8506,NaN,4
483.0,0.7954,34.8506,NaN,3
484.0,0.7994,34.8533,NaN,4
485.0,0.8029,34.8550,NaN,3
485.9,0.8013,34.8550,NaN,4
487.1,0.7987,34.8544,NaN,4
488.0,0.7977,34.8547,NaN,3
489.0,0.7971,34.8545,NaN,4
490.0,0.7972,34.8554,NaN,3
491.0,0.7964,34.8557,NaN,4
492.0,0.7950,34.8557,NaN,3
493.0,0.7917,34.8553,NaN,4
494.0,0.7888,34.8555,NaN,3
495.0,0.7867,34.8554,NaN,4
496.0,0.7847,34.8556,NaN,3
497.0,0.7821,34.8553,NaN,4
498.0,0.7780,34.8552,NaN,3
499.0,0.7743,34.8552,NaN,4
500.0,0.7713,34.8548,NaN,3
501.0,0.7673,34.8548,NaN,4
502.0,0.7638,34.8544,NaN,3
503.0,0.7616,34.8544,NaN,4
504.0,0.7592,34.8546,NaN,3
505.0,0.7559,34.8547,NaN,4
506.0,0.7526,34.8547,NaN,3
507.0,0.7477,34.8543,NaN,4
508.0,0.7427,34.8544,NaN,3
509.0,0.7392,34.8541,NaN,4
510.0,0.7333,34.8542,NaN,3
511.0,0.7301,34.8538,NaN,4
512.0,0.7258,34.8536,NaN,3
512.9,0.7212,34.8535,NaN,4
513.9,0.7187,34.8534,NaN,3
514.9,0.7153,34.8534,NaN,4
515.9,0.7087,34.8529,NaN,3
516.9,0.7042,34.8528,NaN,4
518.1,0.7008,34.8530,NaN,4
519.1,0.6974,34.8529,NaN,3
520.1,0.6924,34.8526,NaN,4
521.1,0.6895,34.8527,NaN,3
522.1,0.6867,34.8525,NaN,4
523.1,0.6831,34.8527,NaN,3
524.1,0.6782,34.8522,NaN,4
525.1,0.6756,34.8523,NaN,3
526.1,0.6727,34.8522,NaN,4
527.1,0.6694,34.8517,NaN,3
528.0,0.6658,34.8515,NaN,4
529.0,0.6665,34.8518,NaN,3
530.0,0.6647,34.8516,NaN,4
531.0,0.6654,34.8532,NaN,3
532.0,0.6663,34.8547,NaN,4
533.0,0.6630,34.8547,NaN,3
534.0,0.6622,34.8553,NaN,4
535.0,0.6623,34.8563,NaN,3
536.0,0.6597,34.8558,NaN,4
537.0,0.6569,34.8558,NaN,3
538.0,0.6545,34.8559,NaN,4
539.0,0.6526,34.8554,NaN,3
540.0,0.6497,34.8557,NaN,4
541.0,0.6470,34.8557,NaN,3
541.9,0.6435,34.8554,NaN,4
542.9,0.6411,34.8554,NaN,3
543.9,0.6378,34.8552,NaN,4
544.9,0.6349,34.8553,NaN,3
545.9,0.6330,34.8548,NaN,4
547.1,0.6319,34.8549,NaN,4
548.1,0.6304,34.8550,NaN,3
549.1,0.6282,34.8551,NaN,4
550.0,0.6252,34.8549,NaN,3
551.0,0.6225,34.8547,NaN,4
552.0,0.6201,34.8546,NaN,3
553.0,0.6170,34.8546,NaN,4
554.0,0.6146,34.8543,NaN,3
555.0,0.6123,34.8544,NaN,4
556.0,0.6094,34.8543,NaN,3
557.0,0.6057,34.8543,NaN,4
558.0,0.6023,34.8541,NaN,3
559.0,0.5986,34.8539,NaN,4
560.0,0.5950,34.8537,NaN,3
561.0,0.5912,34.8536,NaN,4
562.0,0.5885,34.8537,NaN,3
563.0,0.5855,34.8536,NaN,4
563.9,0.5829,34.8535,NaN,3
565.0,0.5806,34.8534,NaN,4
566.0,0.5786,34.8536,NaN,3
566.9,0.5756,34.8530,NaN,4
567.9,0.5728,34.8532,NaN,3
568.9,0.5699,34.8532,NaN,4
569.9,0.5683,34.8530,NaN,3
570.9,0.5668,34.8530,NaN,4
571.9,0.5631,34.8533,NaN,3
572.9,0.5594,34.8530,NaN,4
574.1,0.5555,34.8526,NaN,4
575.1,0.5529,34.8526,NaN,3
576.1,0.5511,34.8526,NaN,4
577.1,0.5502,34.8528,NaN,3
578.1,0.5473,34.8527,NaN,4
579.1,0.5452,34.8523,NaN,3
580.1,0.5433,34.8526,NaN,4
581.1,0.5414,34.8522,NaN,3
582.1,0.5389,34.8524,NaN,4
583.1,0.5378,34.8521,NaN,3
584.1,0.5359,34.8522,NaN,4
585.1,0.5333,34.8522,NaN,3
586.1,0.5313,34.8519,NaN,4
587.1,0.5310,34.8518,NaN,3
588.1,0.5313,34.8517,NaN,4
589.1,0.5343,34.8530,NaN,3
590.1,0.5358,34.8539,NaN,4
591.0,0.5390,34.8552,NaN,3
592.0,0.5394,34.8568,NaN,4
593.0,0.5366,34.8567,NaN,3
594.0,0.5338,34.8561,NaN,4
595.0,0.5352,34.8567,NaN,3
596.0,0.5379,34.8579,NaN,4
597.0,0.5361,34.8577,NaN,3
598.0,0.5341,34.8578,NaN,4
599.0,0.5329,34.8577,NaN,3
600.0,0.5314,34.8580,NaN,4
601.0,0.5289,34.8578,NaN,3
602.0,0.5257,34.8575,NaN,4
602.9,0.5232,34.8573,NaN,3
603.9,0.5238,34.8574,NaN,4
605.1,0.5260,34.8585,NaN,4
606.1,0.5280,34.8599,NaN,3
607.1,0.5286,34.8605,NaN,4
608.1,0.5279,34.8608,NaN,3
609.1,0.5263,34.8606,NaN,4
610.0,0.5250,34.8606,NaN,3
611.0,0.5239,34.8604,NaN,4
612.0,0.5220,34.8606,NaN,3
613.0,0.5200,34.8605,NaN,4
614.0,0.5177,34.8603,NaN,3
615.1,0.5152,34.8604,NaN,4
616.1,0.5131,34.8606,NaN,3
617.0,0.5113,34.8604,NaN,4
618.0,0.5082,34.8600,NaN,3
619.0,0.5053,34.8602,NaN,4
620.0,0.5037,34.8600,NaN,3
621.0,0.5026,34.8600,NaN,4
622.0,0.5029,34.8603,NaN,3
623.0,0.5028,34.8612,NaN,4
624.0,0.5016,34.8618,NaN,3
625.0,0.4997,34.8616,NaN,4
626.0,0.4974,34.8618,NaN,3
627.0,0.4955,34.8615,NaN,4
628.0,0.4925,34.8614,NaN,3
629.0,0.4904,34.8614,NaN,4
630.0,0.4884,34.8611,NaN,3
631.0,0.4862,34.8614,NaN,4
632.0,0.4827,34.8614,NaN,3
633.0,0.4814,34.8612,NaN,4
634.0,0.4794,34.8615,NaN,3
635.0,0.4776,34.8612,NaN,4
636.0,0.4758,34.8612,NaN,3
637.0,0.4757,34.8618,NaN,4
638.0,0.4751,34.8623,NaN,3
639.0,0.4735,34.8622,NaN,4
640.0,0.4712,34.8623,NaN,3
641.0,0.4705,34.8622,NaN,4
642.0,0.4692,34.8622,NaN,3
643.0,0.4682,34.8625,NaN,4
644.0,0.4685,34.8634,NaN,3
645.0,0.4669,34.8633,NaN,4
646.0,0.4655,34.8630,NaN,3
647.0,0.4651,34.8631,NaN,4
648.0,0.4645,34.8633,NaN,3
649.0,0.4629,34.8632,NaN,4
650.0,0.4605,34.8635,NaN,3
651.0,0.4594,34.8635,NaN,4
652.0,0.4571,34.8633,NaN,3
653.0,0.4550,34.8634,NaN,4
654.0,0.4540,34.8634,NaN,3
655.0,0.4531,34.8633,NaN,4
656.0,0.4516,34.8632,NaN,3
657.0,0.4509,34.8632,NaN,4
658.0,0.4499,34.8635,NaN,3
659.0,0.4490,34.8635,NaN,4
660.0,0.4476,34.8638,NaN,3
661.0,0.4462,34.8640,NaN,4
662.0,0.4449,34.8637,NaN,3
663.0,0.4426,34.8645,NaN,4
664.0,0.4411,34.8642,NaN,3
665.0,0.4397,34.8642,NaN,4
666.0,0.4385,34.8644,NaN,3
667.0,0.4376,34.8643,NaN,4
668.0,0.4366,34.8643,NaN,3
669.0,0.4360,34.8644,NaN,4
670.0,0.4353,34.8645,NaN,3
671.0,0.4341,34.8649,NaN,4
672.0,0.4322,34.8650,NaN,3
673.0,0.4312,34.8647,NaN,4
674.0,0.4292,34.8649,NaN,3
675.0,0.4281,34.8649,NaN,4
676.0,0.4273,34.8648,NaN,3
677.0,0.4258,34.8649,NaN,4
678.0,0.4244,34.8649,NaN,3
679.0,0.4237,34.8648,NaN,4
680.0,0.4231,34.8649,NaN,3
681.0,0.4216,34.8648,NaN,4
682.0,0.4199,34.8648,NaN,3
683.0,0.4186,34.8650,NaN,4
684.0,0.4171,34.8652,NaN,3
685.0,0.4157,34.8651,NaN,4
686.0,0.4140,34.8653,NaN,3
687.0,0.4134,34.8656,NaN,4
688.0,0.4126,34.8659,NaN,3
689.0,0.4122,34.8655,NaN,4
690.0,0.4108,34.8656,NaN,3
691.0,0.4094,34.8654,NaN,4
