2006,325.00002,-140.0876,77.8059,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5409,28.2172,406.3618,12
9.1,-1.5444,28.2839,406.2940,4
10.0,-1.5456,28.3090,406.1989,3
11.0,-1.5461,28.3163,406.1843,4
12.0,-1.5460,28.3184,406.2271,3
13.0,-1.5460,28.3194,406.2232,4
14.0,-1.5459,28.3209,406.2305,3
15.0,-1.5459,28.3210,406.1739,4
16.0,-1.5458,28.3221,406.1685,3
17.0,-1.5460,28.3252,406.2181,4
18.0,-1.5460,28.3327,406.1698,3
18.9,-1.5460,28.3415,406.1683,4
19.9,-1.5463,28.3506,406.2111,3
20.9,-1.5463,28.3714,406.1248,4
21.9,-1.5444,28.3828,406.0463,3
22.9,-1.5426,28.3888,406.0580,4
23.9,-1.5413,28.3949,406.1024,3
24.9,-1.5444,28.4079,406.1820,4
26.1,-1.5430,28.4212,406.2298,4
27.1,-1.5446,28.4304,406.2934,3
28.1,-1.5438,28.4418,406.3933,4
29.1,-1.5401,28.4539,406.8482,3
30.1,-1.5077,28.5880,408.0519,4
31.1,-1.3959,29.2507,406.5204,3
31.9,-1.3538,29.4147,405.9221,3
32.9,-1.3600,29.4949,405.6321,4
34.0,-1.3737,29.5678,405.3023,3
35.0,-1.3880,29.6200,405.1142,4
36.0,-1.4044,29.6729,405.2918,3
37.0,-1.4188,29.7098,405.1982,4
38.0,-1.4282,29.7397,404.8446,3
39.0,-1.4370,29.7805,404.6024,4
40.0,-1.4444,29.8147,404.4616,3
41.1,-1.4521,29.8504,404.4742,4
42.1,-1.4602,29.8891,404.3693,3
42.9,-1.4660,29.9160,404.1625,3
43.9,-1.4750,29.9497,403.8596,4
45.0,-1.4789,29.9719,403.1870,3
46.0,-1.4532,30.0119,402.0896,4
47.0,-1.4363,30.0573,401.6976,3
48.0,-1.4314,30.1021,401.5880,4
49.0,-1.4580,30.1215,401.5685,3
50.0,-1.4901,30.1474,400.8509,4
51.0,-1.4633,30.1949,399.8823,3
52.0,-1.4396,30.2481,399.9534,4
53.1,-1.4859,30.2855,400.6464,3
53.9,-1.5161,30.3099,400.5212,3
54.9,-1.5114,30.3438,400.0229,4
56.0,-1.5115,30.3815,399.7482,3
57.0,-1.5230,30.4155,398.9814,4
58.0,-1.5140,30.4535,397.9035,3
59.0,-1.5059,30.4873,396.8431,4
60.0,-1.5095,30.5301,395.3503,3
61.0,-1.5035,30.5913,392.9792,4
62.0,-1.4227,30.6561,390.7093,3
63.1,-1.4344,30.7058,389.5537,4
64.1,-1.4561,30.7452,388.0583,3
64.9,-1.4227,30.7988,386.3678,3
66.0,-1.4072,30.8615,384.4913,4
67.0,-1.4330,30.9237,382.7941,3
68.0,-1.4224,30.9806,380.7543,4
69.0,-1.4199,31.0285,379.0203,3
70.0,-1.4164,31.0686,376.7669,4
71.0,-1.4174,31.1194,374.2943,3
72.1,-1.4061,31.1596,371.6311,4
73.1,-1.4276,31.1969,369.0491,3
73.9,-1.3976,31.2344,366.2665,3
75.0,-1.3795,31.2804,363.0511,4
76.0,-1.3670,31.3281,359.9766,3
77.0,-1.3553,31.3703,356.4052,4
78.0,-1.3593,31.4171,353.1157,3
79.0,-1.3481,31.4638,351.1149,4
80.0,-1.3084,31.5115,349.1520,3
81.0,-1.2940,31.5621,343.6421,4
82.1,-1.3017,31.6341,336.9166,3
82.9,-1.3066,31.6859,332.8440,3
83.9,-1.3163,31.7448,329.7381,4
84.9,-1.3128,31.7874,326.4128,3
86.0,-1.3230,31.8229,321.6073,4
87.0,-1.3491,31.8664,318.2385,3
88.0,-1.3609,31.9003,315.4017,4
89.0,-1.3800,31.9352,312.9545,3
90.0,-1.3787,31.9665,311.0046,4
91.0,-1.4074,31.9914,309.9142,3
92.0,-1.4003,32.0074,307.7647,4
93.0,-1.4108,32.0244,304.6358,3
94.0,-1.4358,32.0438,302.4309,4
95.0,-1.4397,32.0697,301.8678,3
96.1,-1.4452,32.0944,301.8895,4
97.1,-1.4541,32.1164,301.1294,3
97.9,-1.4599,32.1353,300.3838,3
99.0,-1.4573,32.1561,299.6974,4
100.0,-1.4427,32.1742,298.2825,3
101.0,-1.4367,32.1914,295.6343,4
102.0,-1.4170,32.2103,294.2850,3
103.0,-1.3994,32.2287,294.1780,4
104.0,-1.3970,32.2459,293.2221,3
105.0,-1.3596,32.2682,291.5325,4
106.1,-1.3546,32.2892,290.3412,3
106.9,-1.3502,32.3065,289.2008,3
107.9,-1.3506,32.3262,287.5736,4
109.0,-1.3399,32.3442,286.0032,3
110.0,-1.3284,32.3614,285.3741,4
111.0,-1.3205,32.3820,288.8358,3
112.0,-1.3463,32.4002,295.6418,4
113.0,-1.4019,32.4138,294.7796,3
114.0,-1.3817,32.4273,286.6761,4
115.0,-1.3324,32.4468,278.7404,3
116.0,-1.2922,32.4692,275.8540,4
117.1,-1.2880,32.4896,274.0311,3
117.9,-1.2763,32.5045,274.0250,3
118.9,-1.2568,32.5244,273.5643,4
119.9,-1.2464,32.5444,271.7339,3
121.0,-1.2586,32.5598,269.4777,4
122.0,-1.2634,32.5745,265.8871,3
123.0,-1.2726,32.5908,263.4473,4
124.0,-1.2777,32.6117,262.0818,3
125.0,-1.2784,32.6303,260.2988,4
126.0,-1.2694,32.6501,258.7295,3
127.1,-1.2677,32.6700,257.6848,4
128.1,-1.2693,32.6909,255.8904,3
128.9,-1.2692,32.7082,254.0488,3
130.0,-1.2642,32.7295,252.8538,4
131.0,-1.2744,32.7569,251.9079,3
132.0,-1.2902,32.7871,252.0983,4
133.0,-1.2873,32.8105,252.3710,3
134.0,-1.2920,32.8385,252.4869,4
135.1,-1.2931,32.8743,253.6636,3
135.9,-1.3076,32.9010,256.3282,3
136.9,-1.3355,32.9262,260.4873,4
138.0,-1.3715,32.9540,262.8118,3
139.0,-1.3858,32.9786,261.8615,4
140.0,-1.3856,33.0012,259.7606,3
141.0,-1.3720,33.0257,259.7038,4
142.0,-1.3758,33.0549,261.3464,3
142.9,-1.3912,33.0782,261.7879,3
143.9,-1.4047,33.1133,261.6063,4
145.0,-1.4137,33.1402,262.1332,3
146.0,-1.4058,33.1731,262.5565,4
147.0,-1.4069,33.2136,262.7135,3
148.0,-1.4094,33.2531,262.5823,4
149.0,-1.4089,33.2844,262.4239,3
150.0,-1.4093,33.3114,262.2725,4
151.0,-1.4145,33.3386,262.2297,3
151.9,-1.4168,33.3633,262.2087,3
152.9,-1.4197,33.3900,262.5950,4
154.0,-1.4135,33.4266,263.0880,3
155.0,-1.4128,33.4730,263.7904,4
156.0,-1.4122,33.5128,264.7102,3
157.0,-1.4110,33.5484,265.8934,4
158.0,-1.4050,33.5861,267.0904,3
159.0,-1.4006,33.6177,268.0645,4
160.1,-1.3993,33.6407,269.1834,3
160.9,-1.3937,33.6621,270.5298,3
161.9,-1.3942,33.6940,272.2462,4
163.0,-1.4054,33.7189,273.5156,3
164.0,-1.3977,33.7416,274.3745,4
165.0,-1.3927,33.7571,275.7343,3
166.0,-1.3898,33.7835,277.1804,4
167.0,-1.3861,33.8079,278.4841,3
168.0,-1.3815,33.8308,279.9152,4
169.1,-1.3826,33.8493,281.6635,3
169.9,-1.3851,33.8679,283.0748,3
171.0,-1.3872,33.8898,284.3996,4
172.0,-1.3860,33.9086,285.3661,3
173.0,-1.3832,33.9234,286.3662,4
174.0,-1.3788,33.9420,287.4110,3
175.0,-1.3749,33.9603,288.4032,4
176.0,-1.3717,33.9758,289.1380,3
176.9,-1.3686,33.9884,289.5456,3
177.9,-1.3589,34.0065,289.9814,4
179.0,-1.3491,34.0209,290.2531,3
180.0,-1.3320,34.0355,290.8562,4
181.0,-1.3140,34.0526,291.5972,3
182.0,-1.2705,34.0733,292.1095,4
183.0,-1.2222,34.0900,292.4343,3
184.1,-1.1903,34.1015,292.9542,4
185.1,-1.1624,34.1114,294.0322,3
186.0,-1.1400,34.1201,295.1224,3
187.0,-1.1211,34.1292,296.1507,4
188.0,-1.1013,34.1428,296.3835,3
189.0,-1.0757,34.1553,296.2456,4
190.0,-1.0483,34.1669,296.6165,3
190.9,-1.0196,34.1799,296.9636,3
191.9,-1.0036,34.1871,297.2853,4
193.0,-0.9852,34.1968,297.5194,3
194.0,-0.9616,34.2086,297.8316,4
195.0,-0.9340,34.2167,297.8583,3
196.0,-0.9171,34.2231,298.2062,4
197.1,-0.8749,34.2352,298.3614,3
197.9,-0.8717,34.2376,298.7860,3
199.0,-0.8216,34.2505,298.8935,4
200.0,-0.8086,34.2569,298.7288,3
201.0,-0.7925,34.2659,298.7091,4
202.0,-0.7712,34.2740,298.9763,3
202.9,-0.7533,34.2793,299.2773,3
203.9,-0.7302,34.2872,298.9541,4
205.0,-0.7182,34.2910,299.1403,3
206.0,-0.6875,34.3002,299.1153,4
207.0,-0.6859,34.3003,298.9970,3
208.0,-0.6667,34.3068,298.8889,4
209.0,-0.6536,34.3136,298.7676,3
210.1,-0.6412,34.3161,298.7199,4
211.1,-0.6056,34.3288,298.6077,3
212.0,-0.6011,34.3294,298.6377,3
213.0,-0.5764,34.3363,298.4586,4
214.0,-0.5755,34.3374,298.6036,3
215.0,-0.5353,34.3516,298.4867,4
216.0,-0.5346,34.3526,298.5061,3
216.9,-0.5279,34.3547,298.6077,3
217.9,-0.4899,34.3703,298.4200,4
219.0,-0.4903,34.3715,298.4354,3
220.0,-0.4896,34.3714,298.4412,4
221.0,-0.4892,34.3709,298.4401,3
222.0,-0.4563,34.3835,298.2839,4
223.1,-0.4434,34.3889,298.1694,3
223.9,-0.4428,34.3892,298.1955,3
225.0,-0.4016,34.4012,297.9787,4
226.0,-0.3996,34.4020,297.9693,3
227.0,-0.3980,34.4022,297.9375,4
228.1,-0.3539,34.4165,297.6574,3
228.9,-0.3527,34.4180,297.6444,3
229.9,-0.3300,34.4249,297.5328,4
231.0,-0.3067,34.4328,297.4030,3
232.0,-0.3049,34.4335,297.3881,4
233.0,-0.2519,34.4504,297.1031,3
234.0,-0.2510,34.4528,297.0868,4
235.1,-0.2511,34.4521,297.0438,3
235.9,-0.2406,34.4553,296.9098,3
237.0,-0.1927,34.4723,296.6351,4
238.0,-0.1927,34.4721,296.6280,3
239.0,-0.1928,34.4713,296.4885,4
240.0,-0.1292,34.4838,296.2425,3
241.1,-0.0822,34.4979,296.1303,4
242.1,-0.0820,34.4986,296.1651,3
242.9,-0.0811,34.4983,296.1838,3
244.0,-0.0586,34.5061,296.0918,4
245.0,-0.0408,34.5153,296.0559,3
246.0,-0.0412,34.5151,296.1348,4
247.0,-0.0437,34.5148,296.1567,3
247.9,-0.0147,34.5266,296.0346,3
248.9,0.0050,34.5378,295.9938,4
250.0,-0.0028,34.5380,296.0807,3
251.0,-0.0026,34.5373,296.0491,4
252.0,-0.0027,34.5368,296.1571,3
253.0,0.0554,34.5517,295.8652,4
254.0,0.0980,34.5662,295.6817,3
255.0,0.0983,34.5667,295.7269,4
256.1,0.0979,34.5669,295.7194,3
257.0,0.0972,34.5667,295.7524,3
258.0,0.0972,34.5657,295.6903,4
259.0,0.1134,34.5727,295.5440,3
260.0,0.1777,34.5926,295.2164,4
261.0,0.1845,34.5963,295.2612,3
262.1,0.1852,34.5961,295.2805,4
263.1,0.1861,34.5958,295.2570,3
264.0,0.1900,34.5959,295.2091,3
265.0,0.2239,34.6076,295.0314,4
266.0,0.2354,34.6123,294.9580,3
267.0,0.2618,34.6197,294.9001,4
268.0,0.2801,34.6272,294.8471,3
268.9,0.2802,34.6268,294.8348,3
269.9,0.2804,34.6253,294.8288,4
271.0,0.2911,34.6301,294.9364,3
272.0,0.3683,34.6521,294.5494,4
273.0,0.3683,34.6539,294.6075,3
274.0,0.3686,34.6541,294.6123,4
275.1,0.3690,34.6543,294.5926,3
275.9,0.3688,34.6545,294.5930,3
277.0,0.3687,34.6548,294.6207,4
278.0,0.3682,34.6547,294.5969,3
279.0,0.3680,34.6544,294.5967,4
280.0,0.3683,34.6534,294.3761,3
281.1,0.3966,34.6622,294.0958,4
282.1,0.4236,34.6734,293.9784,3
283.0,0.4236,34.6739,294.0038,3
284.0,0.4239,34.6741,293.9781,4
285.0,0.4235,34.6743,293.9395,3
286.0,0.4240,34.6744,293.9641,4
287.0,0.4242,34.6747,294.0094,3
287.9,0.4239,34.6748,293.9629,3
288.9,0.4237,34.6751,293.6902,4
290.0,0.4584,34.6910,293.3503,3
291.0,0.4665,34.6985,293.3279,4
292.0,0.4669,34.6976,293.4960,3
293.0,0.4909,34.7059,293.9567,4
294.1,0.5583,34.7267,293.8781,3
294.9,0.5587,34.7283,293.9689,3
296.0,0.5588,34.7275,294.0800,4
297.0,0.5586,34.7266,294.5824,3
298.0,0.6098,34.7422,295.1140,4
299.0,0.6497,34.7559,295.1378,3
300.0,0.6503,34.7558,295.1182,4
301.1,0.6502,34.7552,295.1549,3
301.9,0.6504,34.7549,295.3930,3
303.0,0.6862,34.7641,295.3921,4
304.0,0.6965,34.7680,295.4255,3
305.0,0.6966,34.7681,295.4332,4
306.0,0.6966,34.7682,295.4555,3
307.0,0.6965,34.7682,295.4285,4
308.1,0.6967,34.7683,295.4144,3
308.9,0.6966,34.7685,295.4213,3
310.0,0.6965,34.7683,295.4087,4
311.0,0.6969,34.7681,295.4488,3
312.0,0.6967,34.7680,295.4388,4
313.0,0.6975,34.7673,295.4609,3
314.1,0.7222,34.7762,295.4070,4
315.1,0.7348,34.7816,295.3991,3
316.0,0.7350,34.7816,295.3796,3
317.0,0.7347,34.7816,295.3484,4
318.0,0.7351,34.7816,295.4097,3
319.0,0.7351,34.7817,295.4024,4
320.1,0.7351,34.7817,295.3873,3
320.9,0.7351,34.7816,295.3530,3
322.0,0.7352,34.7818,295.3475,4
323.0,0.7354,34.7815,295.3765,3
324.0,0.7350,34.7817,295.3845,4
325.0,0.7354,34.7815,295.4153,3
326.0,0.7353,34.7816,295.4161,4
327.1,0.7352,34.7817,295.3687,3
327.9,0.7354,34.7818,295.3335,3
329.0,0.7358,34.7817,295.3717,4
330.0,0.7359,34.7818,295.3623,3
331.0,0.7360,34.7819,295.3708,4
332.0,0.7359,34.7823,295.3632,3
333.1,0.7358,34.7819,295.3692,4
334.1,0.7357,34.7824,295.3473,3
334.9,0.7359,34.7822,295.3606,3
336.0,0.7357,34.7824,295.4036,4
337.0,0.7359,34.7824,295.4519,3
338.0,0.7357,34.7824,295.4081,4
339.0,0.7358,34.7822,295.4200,3
340.1,0.7360,34.7817,295.6829,4
341.1,0.7518,34.7857,296.0137,3
342.0,0.7667,34.7922,295.9913,3
343.0,0.7669,34.7922,295.9814,4
344.0,0.7670,34.7921,296.0365,3
345.0,0.7670,34.7922,296.0399,4
346.1,0.7668,34.7920,296.0956,3
347.0,0.7669,34.7912,296.3371,3
348.0,0.7791,34.7981,297.0311,4
349.0,0.8188,34.8162,297.2475,3
350.0,0.8228,34.8202,297.2723,4
351.1,0.8227,34.8201,297.2375,3
351.9,0.8227,34.8203,297.2749,3
353.0,0.8228,34.8202,297.2737,4
354.0,0.8229,34.8202,297.2338,3
355.0,0.8229,34.8202,297.2733,4
356.0,0.8231,34.8201,297.2140,3
357.0,0.8230,34.8203,297.2010,4
358.1,0.8234,34.8202,297.2303,3
358.9,0.8234,34.8202,297.2275,3
360.0,0.8234,34.8201,297.1951,4
361.0,0.8233,34.8202,297.1922,3
362.0,0.8233,34.8204,297.2344,4
363.1,0.8236,34.8203,297.2728,3
363.9,0.8236,34.8205,297.2303,3
365.0,0.8239,34.8201,297.1979,4
366.0,0.8237,34.8204,297.2096,3
367.0,0.8237,34.8202,297.2343,4
368.1,0.8239,34.8203,297.2008,3
368.9,0.8239,34.8205,297.2436,3
370.0,0.8239,34.8205,297.2416,4
371.0,0.8239,34.8206,297.2122,3
372.0,0.8238,34.8207,297.1815,4
373.1,0.8238,34.8208,297.2086,3
373.9,0.8239,34.8204,297.2196,3
375.0,0.8241,34.8202,297.2868,4
376.0,0.8242,34.8200,297.6305,3
377.0,0.8429,34.8293,297.7984,4
378.1,0.8494,34.8336,297.7797,3
378.9,0.8501,34.8335,297.7879,3
380.0,0.8492,34.8333,297.8373,4
381.0,0.8495,34.8333,297.8084,3
382.0,0.8523,34.8336,297.7742,4
383.1,0.8522,34.8337,297.7881,3
383.9,0.8520,34.8337,297.8220,3
385.0,0.8523,34.8337,297.8210,4
386.0,0.8526,34.8336,297.7943,3
387.0,0.8525,34.8337,297.7582,4
388.0,0.8526,34.8338,297.7928,3
388.9,0.8527,34.8336,297.7516,3
390.0,0.8528,34.8337,297.7423,4
391.0,0.8527,34.8338,297.7639,3
392.0,0.8528,34.8336,297.7838,4
393.0,0.8527,34.8335,297.7615,3
