2007,32.25002,-138.8245,77.0357,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5396,28.1782,395.7408,8
9.0,-1.5394,28.1777,395.7472,4
10.1,-1.5393,28.1773,395.7663,3
11.0,-1.5392,28.1772,395.8409,3
11.9,-1.5395,28.1774,395.8645,3
13.0,-1.5393,28.1774,395.8719,4
14.1,-1.5394,28.1774,395.8403,3
15.0,-1.5392,28.1773,395.8947,3
15.9,-1.5392,28.1774,395.9510,3
17.0,-1.5393,28.1775,395.9741,4
18.1,-1.5393,28.1777,396.0759,3
19.0,-1.5392,28.1779,396.1398,3
20.0,-1.5393,28.1781,396.1503,3
20.9,-1.5391,28.1785,396.0854,3
22.0,-1.5393,28.1791,396.0767,4
23.1,-1.5392,28.1792,396.1753,3
24.0,-1.5391,28.1792,396.1317,3
24.9,-1.5392,28.1795,396.1490,3
26.0,-1.5391,28.1795,396.2295,4
27.1,-1.5391,28.1796,396.2154,3
28.0,-1.5392,28.1796,396.2000,3
28.9,-1.5391,28.1794,396.2449,3
30.0,-1.5391,28.1794,396.3296,4
31.1,-1.5392,28.1796,396.2778,3
32.0,-1.5391,28.1795,396.2732,3
33.0,-1.5392,28.1796,396.3064,3
34.0,-1.5392,28.1798,396.2392,4
35.1,-1.5391,28.1798,396.2409,3
36.0,-1.5391,28.1803,396.1772,3
37.0,-1.5391,28.1817,395.7408,3
37.9,-1.5392,28.1829,395.5617,3
39.0,-1.5392,28.1839,394.8382,4
40.1,-1.5392,28.1846,394.1108,3
41.0,-1.5391,28.1851,394.1443,3
41.9,-1.5343,28.1977,394.1160,3
43.0,-1.4586,28.4751,393.2715,4
44.0,-1.3868,28.8227,393.0234,3
45.0,-1.3283,29.1045,392.8372,3
46.0,-1.2913,29.2436,393.3870,4
47.1,-1.2371,29.3352,394.4418,3
48.0,-1.2130,29.3975,395.5522,3
48.9,-1.2158,29.4453,396.0319,3
50.0,-1.2213,29.5339,396.8513,4
51.1,-1.1659,29.6576,397.3015,3
52.0,-1.1185,29.7732,396.5646,3
53.0,-1.0643,29.9110,394.9050,4
54.1,-1.0296,30.0387,393.9424,3
55.0,-1.0466,30.1876,393.3938,3
55.9,-1.1461,30.3057,393.5297,3
57.0,-1.2489,30.3964,394.4702,4
58.1,-1.1877,30.4875,394.2588,3
59.0,-1.2119,30.5960,393.4597,3
60.0,-0.8089,30.7395,389.1747,4
61.1,-0.1357,30.9102,381.2562,3
62.0,-0.2234,30.9818,376.2752,3
62.9,-0.3731,31.0266,372.7344,3
64.0,-0.4409,31.0858,369.9297,4
65.0,-0.6137,31.1564,370.3393,3
66.0,-0.7355,31.2126,370.2687,3
67.0,-0.7718,31.2813,369.1970,4
68.1,-0.7926,31.3285,367.8060,3
69.0,-0.8758,31.3852,365.8908,3
69.9,-1.2163,31.4206,364.3344,3
71.0,-1.1095,31.4727,358.8647,4
72.0,-1.2136,31.5277,356.7659,3
72.9,-1.2900,31.5633,353.1852,3
74.0,-1.2897,31.6270,347.6147,4
75.1,-1.2566,31.6808,344.9562,3
76.0,-1.2592,31.7202,344.0756,3
77.0,-1.2675,31.7516,340.5360,4
78.1,-1.2664,31.7912,336.8998,3
79.0,-1.3122,31.8238,334.0535,3
79.9,-1.3320,31.8563,330.0339,3
81.0,-1.3224,31.8923,325.9631,4
82.0,-1.3347,31.9272,324.3425,3
83.0,-1.3553,31.9576,321.7679,3
84.0,-1.3711,31.9858,317.8583,4
85.1,-1.3849,32.0085,314.8883,3
86.0,-1.3929,32.0227,312.5045,3
87.0,-1.3964,32.0424,310.2148,4
88.1,-1.4081,32.0611,308.9563,3
89.0,-1.4164,32.0764,308.9422,3
89.9,-1.4128,32.0934,308.1863,3
91.0,-1.4189,32.1070,306.6117,4
92.0,-1.4309,32.1210,307.2475,3
92.9,-1.4293,32.1317,308.0531,3
94.0,-1.4226,32.1473,306.6626,4
95.1,-1.4184,32.1583,305.0299,3
96.0,-1.4166,32.1674,304.1946,3
97.0,-1.4103,32.1820,303.3264,4
98.1,-1.3983,32.2042,302.6718,3
99.0,-1.3913,32.2205,302.3631,3
99.9,-1.3851,32.2348,302.3726,3
101.0,-1.3772,32.2525,302.4436,4
102.0,-1.3665,32.2699,302.0537,3
103.0,-1.3526,32.2849,300.9218,3
104.0,-1.3506,32.3015,299.7621,4
105.1,-1.3424,32.3136,298.8440,3
106.0,-1.3468,32.3263,297.9702,3
107.0,-1.3483,32.3425,298.8383,4
108.1,-1.3440,32.3591,299.8133,3
109.0,-1.3399,32.3739,298.8973,3
109.9,-1.3403,32.3891,297.4969,3
111.0,-1.3278,32.4081,296.3750,4
112.0,-1.3166,32.4257,294.6091,3
112.9,-1.3090,32.4418,293.3162,3
114.0,-1.3039,32.4689,291.7998,4
115.0,-1.3003,32.4920,289.5594,3
116.0,-1.3017,32.5078,287.9139,3
117.0,-1.2939,32.5239,286.4128,4
118.1,-1.2939,32.5367,285.3887,3
119.0,-1.3013,32.5489,284.0023,3
119.9,-1.3033,32.5633,282.9689,3
121.0,-1.3064,32.5766,281.9997,4
122.0,-1.3054,32.5915,280.8448,3
122.9,-1.3064,32.6040,278.3439,3
124.0,-1.2999,32.6228,275.5556,4
