2007,173.00002,-139.0466,76.1738,690
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
57.5,0.3701,31.0845,370.5331,8
57.9,0.3718,31.0996,368.2622,10
59.0,0.3591,31.1467,365.1143,7
60.0,0.3606,31.2078,362.9048,6
61.0,0.3563,31.2531,361.0183,5
62.0,0.3190,31.3161,358.8490,6
63.1,0.2670,31.3705,358.2643,6
64.1,0.2415,31.3929,357.0183,6
65.0,0.2035,31.4277,355.5693,5
66.0,0.1400,31.4677,352.6169,6
67.0,0.0087,31.5297,350.0767,5
68.0,-0.0816,31.5773,349.2104,5
69.1,-0.1330,31.6063,348.3788,5
70.1,-0.1588,31.6224,347.3090,5
71.0,-0.1878,31.6401,346.1787,5
72.0,-0.2347,31.6657,345.0838,7
73.0,-0.2717,31.6863,345.2999,6
74.0,-0.3132,31.7172,343.7877,6
75.0,-0.3734,31.7498,341.6411,6
76.0,-0.4546,31.7837,340.3838,7
77.0,-0.5166,31.8089,335.9956,6
78.0,-0.5788,31.8391,334.3692,6
79.0,-0.6393,31.8728,333.0154,7
80.0,-0.7114,31.8908,331.6566,6
80.9,-0.7513,31.9058,330.8351,7
82.0,-0.7480,31.9247,329.6833,7
83.0,-0.7452,31.9514,328.4544,7
84.0,-0.7619,31.9661,327.3850,7
85.0,-0.8123,31.9878,326.3505,8
86.0,-0.8578,32.0079,325.3742,8
87.0,-0.9013,32.0244,323.6922,7
88.0,-0.9564,32.0440,321.8819,7
89.0,-1.0235,32.0642,320.3849,8
90.1,-1.0631,32.0814,319.9259,8
91.0,-1.0821,32.0967,319.4100,9
92.0,-1.0851,32.1089,319.2949,8
93.0,-1.0786,32.1202,319.8720,9
94.0,-1.0861,32.1289,319.4095,10
95.0,-1.0910,32.1393,318.5251,11
96.0,-1.1283,32.1488,318.5485,13
97.0,-1.1715,32.1620,318.1367,11
98.0,-1.1760,32.1672,317.6088,8
99.0,-1.1782,32.1780,316.5501,8
100.0,-1.1869,32.1880,315.1603,8
101.0,-1.2273,32.2018,313.8063,9
102.0,-1.2333,32.2166,313.5650,9
103.0,-1.2244,32.2334,313.4641,10
104.0,-1.2284,32.2466,312.8560,10
105.0,-1.2324,32.2565,312.1131,10
106.0,-1.2403,32.2645,311.7368,10
107.0,-1.2688,32.2738,309.9920,11
108.0,-1.2922,32.2886,309.8339,8
109.0,-1.3049,32.2978,309.3095,8
110.0,-1.3176,32.3084,307.2576,7
111.0,-1.3133,32.3170,307.0185,7
112.0,-1.2980,32.3275,309.5972,9
113.0,-1.2770,32.3384,308.5735,9
114.0,-1.2748,32.3486,308.1439,12
115.0,-1.3266,32.3596,303.7692,11
116.0,-1.3550,32.3755,302.3924,11
117.0,-1.3645,32.3889,302.3455,10
118.0,-1.3715,32.4028,301.3331,12
119.0,-1.3693,32.4114,302.1908,14
120.0,-1.3648,32.4215,301.1657,18
121.0,-1.3597,32.4321,298.8366,17
122.0,-1.3549,32.4460,296.1730,14
122.9,-1.3487,32.4611,295.2545,16
124.0,-1.3420,32.4766,293.7586,12
125.0,-1.3370,32.4931,290.6194,11
126.0,-1.3520,32.5114,286.6518,10
127.0,-1.3442,32.5274,285.2247,14
128.0,-1.3368,32.5421,287.6271,14
129.0,-1.3362,32.5590,287.8971,16
130.0,-1.3308,32.5811,283.0684,18
131.0,-1.3324,32.6019,279.3739,18
132.0,-1.3332,32.6126,279.2154,17
133.0,-1.3406,32.6222,281.3458,15
134.0,-1.3570,32.6323,285.9417,12
135.0,-1.3592,32.6415,286.3141,11
136.0,-1.3587,32.6507,282.0246,11
137.0,-1.3534,32.6641,278.5454,11
138.0,-1.3538,32.6780,277.7472,16
139.0,-1.3588,32.6938,275.4609,15
140.0,-1.3664,32.7137,276.4399,18
141.0,-1.3719,32.7313,274.7975,19
142.0,-1.3769,32.7496,273.6813,14
143.0,-1.3784,32.7638,271.4633,18
144.0,-1.3819,32.7865,268.4988,15
145.0,-1.3891,32.8139,269.1919,12
146.0,-1.3966,32.8388,269.5232,9
147.0,-1.4065,32.8577,272.5477,8
148.0,-1.4109,32.8788,270.5527,10
149.0,-1.4158,32.9086,271.4507,11
150.0,-1.4293,32.9462,273.6209,11
151.0,-1.4366,32.9715,274.5417,12
152.1,-1.4401,32.9932,274.5097,16
153.0,-1.4402,33.0077,274.1742,18
154.0,-1.4414,33.0312,274.5292,16
155.0,-1.4411,33.0481,273.9212,14
156.0,-1.4464,33.0670,275.5230,12
157.0,-1.4494,33.0843,275.2094,12
158.0,-1.4498,33.1106,275.6860,10
159.0,-1.4548,33.1342,277.9208,10
160.0,-1.4543,33.1577,278.3153,9
161.0,-1.4468,33.1798,278.1731,8
162.0,-1.4415,33.2004,278.2575,8
163.0,-1.4360,33.2179,277.6949,7
164.0,-1.4287,33.2364,277.0500,6
165.0,-1.4228,33.2505,276.8800,6
166.0,-1.4178,33.2627,276.0941,7
167.0,-1.4091,33.2844,274.4976,8
168.0,-1.3998,33.3090,274.8476,9
169.0,-1.3897,33.3349,273.8477,9
170.1,-1.3785,33.3625,271.7581,7
171.0,-1.3701,33.3905,269.4510,6
171.9,-1.3620,33.4272,269.1166,6
173.0,-1.3478,33.4713,268.7947,7
174.0,-1.3325,33.5111,268.8778,7
175.0,-1.3315,33.5496,266.3173,7
176.0,-1.3513,33.5811,265.4671,6
177.1,-1.3511,33.6102,266.4671,5
178.0,-1.3547,33.6372,267.1351,4
178.9,-1.3621,33.6581,267.8347,5
180.0,-1.3564,33.6838,268.5678,6
181.0,-1.3367,33.7097,269.1885,5
182.0,-1.3285,33.7321,269.7410,5
183.0,-1.3233,33.7511,270.2813,6
184.0,-1.3211,33.7602,270.5935,5
185.0,-1.3192,33.7726,271.2171,6
186.0,-1.3170,33.7926,272.1324,6
187.0,-1.3153,33.8122,272.8148,7
188.0,-1.3147,33.8337,274.1747,7
189.0,-1.3129,33.8568,275.4184,7
189.9,-1.3080,33.8811,276.6382,6
190.9,-1.3072,33.9039,278.0306,6
192.0,-1.2913,33.9337,278.8883,7
193.0,-1.2836,33.9625,279.8014,6
194.0,-1.2872,33.9840,281.3014,7
195.0,-1.2876,34.0010,281.6150,6
196.0,-1.2803,34.0144,283.0497,6
197.0,-1.2773,34.0301,285.8054,6
198.0,-1.2690,34.0433,286.8053,6
199.0,-1.2479,34.0578,285.7406,6
200.0,-1.2276,34.0712,287.1949,6
201.0,-1.1975,34.0856,288.1897,6
202.0,-1.1515,34.1004,288.6960,6
203.0,-1.1108,34.1153,289.7394,6
204.0,-1.0845,34.1272,291.7191,6
205.0,-1.0406,34.1432,293.3910,5
206.0,-1.0179,34.1546,294.4063,6
207.0,-0.9954,34.1649,294.8955,6
208.0,-0.9733,34.1789,295.0324,6
209.0,-0.9543,34.1823,294.5958,6
210.0,-0.9171,34.1934,294.7473,7
