2007,211.00002,-139.6498,75.3793,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.1,-0.7309,25.4106,399.1775,76
10.9,-0.7169,25.4951,399.4403,24
11.9,-0.6589,25.7617,402.9036,11
13.0,-0.5903,26.2096,404.5472,11
14.0,-0.5879,26.3790,405.4992,8
15.0,-0.6096,26.4718,406.0175,7
16.0,-0.6545,26.5432,406.6821,8
17.0,-0.7176,26.5977,407.1560,7
18.0,-0.7339,26.6295,407.3216,8
19.0,-0.7668,26.6558,407.4498,8
20.0,-0.8223,26.6910,407.8533,6
21.0,-0.8308,26.7211,408.5629,6
22.0,-0.8112,26.7492,408.5382,7
23.0,-0.8365,26.7762,408.6062,7
24.0,-0.8764,26.8015,408.8053,7
25.0,-0.9380,26.8318,409.0391,7
26.0,-0.9776,26.8509,409.1153,7
27.0,-0.9757,26.8736,408.9415,7
28.0,-1.0084,26.9042,408.7215,6
29.0,-1.0330,26.9280,408.6673,6
30.0,-1.0520,26.9541,408.3020,7
31.0,-1.0700,27.0083,407.2717,6
32.0,-1.0571,27.1787,405.8587,6
32.9,-1.0050,27.3927,404.1811,5
34.0,-0.9462,27.6575,402.2135,6
35.0,-0.8812,28.0435,399.4274,5
36.0,-0.8021,28.5832,396.1284,6
37.0,-0.6883,29.0933,393.1732,6
38.0,-0.5948,29.3586,391.5955,6
39.0,-0.4797,29.6011,390.3929,6
40.0,-0.4138,29.7586,389.6474,8
41.0,-0.4095,29.8214,389.3846,9
42.0,-0.3768,29.9406,389.0687,8
43.0,-0.3143,30.1138,388.0879,8
44.0,-0.2449,30.2665,386.7700,9
45.0,-0.1534,30.4107,384.8834,7
45.9,-0.1036,30.5868,383.4179,7
47.0,-0.0449,30.6994,381.8801,8
48.0,0.0149,30.7849,380.3804,8
49.0,0.0521,30.8532,379.2694,8
50.0,0.0892,30.9333,378.1067,6
51.0,0.0936,30.9928,378.1716,7
52.0,0.0698,31.0422,377.4351,8
53.0,0.0617,31.0895,375.8056,9
54.0,0.0490,31.1589,372.5708,9
55.0,-0.0121,31.2231,370.9227,9
56.0,-0.0815,31.2783,368.3983,10
56.9,-0.1400,31.3185,365.8708,11
57.9,-0.2102,31.3655,363.4567,9
59.0,-0.2698,31.4077,360.5226,9
60.0,-0.3390,31.4512,358.2737,8
61.0,-0.3823,31.4811,356.4906,10
62.0,-0.4231,31.5093,354.3794,9
63.0,-0.4950,31.5597,350.9008,9
64.0,-0.5472,31.6030,348.2280,9
65.0,-0.5895,31.6375,345.8961,8
66.0,-0.6350,31.6766,343.3011,8
67.0,-0.6869,31.7080,341.2737,10
68.0,-0.7279,31.7372,338.6335,10
69.0,-0.7770,31.7653,336.3964,9
70.0,-0.8097,31.7855,335.1049,8
71.0,-0.8302,31.8018,333.9507,7
72.0,-0.8496,31.8149,332.7302,7
73.0,-0.8701,31.8275,331.5760,7
74.0,-0.8889,31.8394,330.1721,8
75.0,-0.9111,31.8527,328.6634,8
76.0,-0.9341,31.8663,327.5994,10
77.0,-0.9505,31.8771,326.7861,11
78.0,-0.9791,31.9005,325.5471,12
78.9,-1.0147,31.9299,325.0168,11
80.0,-1.0137,31.9367,325.0006,9
81.0,-1.0120,31.9489,324.4762,10
82.0,-1.0264,31.9750,323.5722,9
83.0,-1.0453,31.9926,322.8370,9
84.0,-1.0573,32.0055,321.9958,9
85.0,-1.0788,32.0218,321.2137,9
86.0,-1.0850,32.0322,320.8802,8
86.9,-1.0950,32.0414,320.5038,8
88.0,-1.1083,32.0559,320.1023,10
89.0,-1.1222,32.0717,319.3845,9
90.0,-1.1465,32.0868,318.8634,9
91.0,-1.1593,32.0978,318.3019,9
92.0,-1.1725,32.1083,317.9640,8
93.0,-1.1757,32.1149,317.6984,8
94.0,-1.1816,32.1271,317.0883,9
95.0,-1.1905,32.1449,316.2676,7
96.0,-1.1994,32.1587,315.6962,8
97.0,-1.2062,32.1724,314.8705,8
98.0,-1.2105,32.1841,314.6064,9
99.0,-1.2135,32.1955,314.4678,9
100.0,-1.2157,32.2090,313.9863,9
101.0,-1.2178,32.2212,313.6072,9
102.0,-1.2222,32.2347,313.0599,8
103.0,-1.2236,32.2480,312.6193,8
104.0,-1.2253,32.2700,312.2590,8
105.0,-1.2273,32.2843,311.7203,7
106.0,-1.2301,32.2942,311.4233,8
107.0,-1.2305,32.2992,311.4322,7
108.0,-1.2308,32.3070,310.9649,8
109.0,-1.2350,32.3206,310.1432,8
109.9,-1.2409,32.3315,309.5011,8
111.0,-1.2436,32.3427,309.0217,9
112.0,-1.2456,32.3529,308.4912,9
113.0,-1.2499,32.3686,307.6261,7
114.0,-1.2543,32.3835,307.0910,8
115.0,-1.2579,32.3961,306.3298,8
116.0,-1.2624,32.4107,305.5283,8
117.0,-1.2662,32.4242,304.6962,7
118.0,-1.2717,32.4401,303.4654,8
119.0,-1.2787,32.4566,302.6199,7
120.0,-1.2828,32.4687,301.9657,7
121.0,-1.2874,32.4791,301.5131,7
122.0,-1.2917,32.4897,300.8148,7
123.0,-1.2978,32.5033,300.0095,7
124.0,-1.3032,32.5139,299.4628,7
125.0,-1.3078,32.5230,298.8268,7
126.0,-1.3130,32.5327,298.3113,7
127.0,-1.3174,32.5409,297.6542,7
128.0,-1.3225,32.5501,297.2021,6
129.0,-1.3272,32.5586,296.9587,6
130.0,-1.3309,32.5650,296.7095,6
131.1,-1.3335,32.5693,296.1341,6
132.0,-1.3376,32.5747,295.7202,6
133.0,-1.3425,32.5824,295.5880,6
134.0,-1.3475,32.5909,295.4382,7
135.0,-1.3517,32.5976,295.1238,6
136.0,-1.3571,32.6053,294.4608,6
137.0,-1.3638,32.6151,293.9035,6
138.1,-1.3704,32.6251,293.6792,5
139.0,-1.3751,32.6328,293.6149,5
139.9,-1.3790,32.6405,293.5818,6
141.0,-1.3853,32.6517,292.8951,6
142.0,-1.3920,32.6597,292.5083,5
143.0,-1.3969,32.6680,292.0914,6
144.0,-1.4034,32.6789,291.5975,5
145.0,-1.4102,32.6905,291.1970,7
146.0,-1.4159,32.7004,290.8345,7
147.0,-1.4193,32.7065,290.5152,6
148.0,-1.4239,32.7154,290.0432,6
149.0,-1.4319,32.7301,289.3874,6
150.0,-1.4387,32.7429,289.0145,5
151.0,-1.4427,32.7515,288.6054,6
152.0,-1.4481,32.7615,288.6912,6
153.0,-1.4551,32.7726,288.6337,6
154.0,-1.4603,32.7826,288.4630,8
155.0,-1.4641,32.7914,288.2000,7
156.0,-1.4702,32.8018,288.4254,7
157.0,-1.4759,32.8123,288.4473,6
158.0,-1.4808,32.8218,288.5488,7
159.1,-1.4850,32.8320,288.3266,6
160.0,-1.4895,32.8433,288.1659,5
161.0,-1.4934,32.8540,287.9337,7
162.0,-1.4959,32.8628,287.8071,6
163.0,-1.4986,32.8720,287.7950,7
164.0,-1.5034,32.8888,287.5492,7
165.0,-1.5074,32.9030,287.4960,6
166.0,-1.5107,32.9157,287.4674,7
167.1,-1.5140,32.9303,287.5219,6
168.0,-1.5174,32.9446,287.3864,7
169.0,-1.5192,32.9568,287.1172,7
170.0,-1.5213,32.9669,287.1462,5
171.0,-1.5221,32.9730,287.0236,6
172.0,-1.5227,32.9824,286.4785,6
173.0,-1.5221,32.9959,286.1232,5
174.0,-1.5237,33.0087,286.1883,6
175.0,-1.5240,33.0175,286.0338,5
176.0,-1.5233,33.0276,285.8678,7
177.0,-1.5230,33.0448,285.7235,6
178.0,-1.5222,33.0611,285.4701,6
179.0,-1.5205,33.0731,285.1152,5
180.0,-1.5187,33.0831,285.0174,6
181.1,-1.5166,33.0953,284.6172,5
182.0,-1.5122,33.1106,283.9876,5
182.9,-1.5085,33.1258,283.4375,5
183.9,-1.5041,33.1406,283.3811,5
185.0,-1.4978,33.1584,282.8452,5
186.0,-1.4927,33.1729,282.2180,4
187.0,-1.4909,33.1854,281.3167,5
188.0,-1.4842,33.1999,280.1741,4
189.0,-1.4730,33.2191,279.4696,5
190.0,-1.4632,33.2420,279.1768,4
191.0,-1.4570,33.2633,279.2075,4
192.0,-1.4490,33.2855,279.0088,5
193.1,-1.4396,33.3062,277.9313,4
194.1,-1.4313,33.3255,276.9021,4
195.0,-1.4185,33.3510,275.4684,4
196.0,-1.4059,33.3772,274.7868,4
197.0,-1.3954,33.4012,275.2790,4
198.0,-1.3889,33.4200,275.7815,5
199.0,-1.3809,33.4439,274.4705,4
199.9,-1.3678,33.4732,273.1453,4
201.0,-1.3563,33.4998,271.7078,5
202.1,-1.3441,33.5247,270.7241,4
203.0,-1.3360,33.5488,269.6293,4
204.0,-1.3253,33.5770,269.2569,4
