2006,308.00002,-142.6160,78.3697,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5578,28.5341,401.2733,11
8.9,-1.5579,28.5340,401.3786,4
10.0,-1.5578,28.5345,401.3564,4
11.0,-1.5579,28.5349,401.3265,3
12.1,-1.5577,28.5348,401.3373,4
13.1,-1.5579,28.5354,401.2674,3
14.0,-1.5577,28.5350,401.2424,3
15.0,-1.5576,28.5352,401.2460,4
16.1,-1.5576,28.5354,401.2555,3
17.0,-1.5577,28.5358,401.2758,3
18.0,-1.5578,28.5364,401.2539,4
19.1,-1.5577,28.5364,401.2598,3
20.0,-1.5576,28.5368,401.2332,3
21.0,-1.5574,28.5364,401.1547,4
22.1,-1.5575,28.5364,401.1377,3
23.0,-1.5578,28.5368,401.1670,3
24.0,-1.5575,28.5374,401.0914,4
25.0,-1.5574,28.5383,401.0745,3
25.9,-1.5575,28.5383,401.0889,3
27.0,-1.5575,28.5411,401.0380,4
28.0,-1.5576,28.5348,401.0202,3
28.9,-1.5575,28.5331,401.0422,3
30.0,-1.5575,28.5351,401.0020,4
31.0,-1.5573,28.5404,400.9820,3
32.0,-1.5574,28.5402,401.0175,4
33.1,-1.5574,28.5411,401.0206,3
34.0,-1.5572,28.5399,401.0762,3
35.0,-1.5572,28.5429,401.1384,4
36.1,-1.5570,28.5469,401.3700,3
37.0,-1.5549,28.5581,402.4021,3
38.0,-1.5299,28.6922,404.1683,4
39.1,-1.4349,29.2829,403.1840,3
40.0,-1.3607,29.4974,402.6081,3
41.0,-1.3396,29.6010,402.0834,4
42.1,-1.3273,29.6742,401.0560,3
43.0,-1.3351,29.7047,400.2082,3
44.0,-1.3155,29.7341,399.4289,4
45.1,-1.2856,29.8253,397.6592,3
46.0,-1.2521,29.9160,396.9541,3
47.0,-1.2615,30.0278,396.7456,4
48.1,-1.2436,30.1248,395.8136,3
49.0,-1.2328,30.2275,394.5409,3
50.0,-1.1817,30.3571,392.2085,4
51.1,-1.1511,30.4861,389.9722,3
52.0,-1.1389,30.5826,388.1019,3
53.0,-1.1065,30.7034,385.6014,4
54.1,-1.0567,30.7982,382.9958,3
55.0,-1.0462,30.8756,380.9601,3
55.9,-1.0374,30.9637,378.5995,3
56.8,-1.0774,31.0581,376.5328,3
58.0,-1.1044,31.1730,373.1862,3
58.9,-1.1596,31.2359,370.1777,3
60.0,-1.1984,31.3007,366.4221,4
61.0,-1.2346,31.3782,361.4781,3
61.9,-1.2586,31.4383,357.7884,3
63.0,-1.2803,31.5064,353.0082,4
64.0,-1.3361,31.5647,348.0148,3
64.9,-1.3737,31.6249,343.9606,3
66.0,-1.3900,31.6964,339.7038,4
67.0,-1.3935,31.7480,335.8536,3
67.9,-1.3958,31.7878,332.9123,3
69.0,-1.4018,31.8227,329.2823,4
70.1,-1.4077,31.8605,325.6842,3
71.0,-1.4171,31.8891,322.8673,3
72.0,-1.4235,31.9160,319.9877,4
73.0,-1.4295,31.9376,317.5108,3
73.9,-1.4344,31.9533,315.3287,3
75.0,-1.4332,31.9722,313.0671,4
76.0,-1.4344,31.9923,311.2368,3
76.9,-1.4353,32.0081,309.7881,3
78.0,-1.4449,32.0260,308.3832,4
79.0,-1.4529,32.0439,307.4031,3
79.9,-1.4555,32.0590,306.8576,3
81.0,-1.4427,32.0779,305.7457,4
82.0,-1.4539,32.0963,304.7113,3
83.0,-1.4684,32.1097,304.1989,3
84.0,-1.4693,32.1251,303.5299,4
85.1,-1.4711,32.1416,302.8664,3
86.0,-1.4761,32.1544,302.8327,3
87.0,-1.4643,32.1676,302.5870,4
88.1,-1.4606,32.1807,302.2160,3
89.0,-1.4622,32.1902,302.0255,3
90.0,-1.4532,32.2034,301.5473,4
91.1,-1.4526,32.2149,301.1101,3
92.0,-1.4522,32.2266,300.7140,3
93.0,-1.4513,32.2443,300.1135,4
94.1,-1.4456,32.2638,299.3793,3
95.0,-1.4436,32.2777,299.0691,3
