2006,248.50001,-140.6430,77.9595,683
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
20.2,-1.3836,27.4068,402.8615,6
20.9,-1.3820,27.4115,402.9366,6
22.0,-1.3749,27.4346,402.9739,5
23.0,-1.3496,27.5231,402.9201,4
24.1,-1.3173,27.6510,403.0058,4
25.0,-1.2838,27.8075,403.2563,3
25.9,-1.2527,28.0039,403.5502,4
27.0,-1.2170,28.2490,404.1870,4
28.0,-1.2003,28.4030,405.0968,3
29.0,-1.2008,28.5456,405.6112,4
30.0,-1.2173,28.6965,405.7971,3
30.9,-1.2441,28.8854,406.0213,4
32.0,-1.2732,29.0418,406.2508,4
33.0,-1.2877,29.1083,406.4750,3
33.9,-1.3025,29.1625,406.5273,4
35.0,-1.3192,29.2332,406.6445,4
36.0,-1.3372,29.2861,406.6072,3
36.9,-1.3469,29.3389,406.4439,4
38.0,-1.3544,29.3904,406.1413,4
39.0,-1.3622,29.4458,405.9865,3
39.9,-1.3705,29.5239,405.8059,4
41.0,-1.3817,29.6092,405.2614,4
42.0,-1.3840,29.6612,404.8193,3
42.9,-1.3854,29.7115,404.6085,4
44.0,-1.3898,29.7909,404.1954,4
45.0,-1.3872,29.8525,403.9415,3
46.0,-1.3665,29.9148,403.5707,4
47.1,-1.3662,29.9802,403.1095,4
48.0,-1.3666,30.0597,402.8534,3
49.0,-1.3634,30.1212,402.6518,4
50.0,-1.3587,30.1889,402.1042,3
50.9,-1.3513,30.2884,401.3063,4
52.0,-1.3813,30.3731,400.2877,4
53.0,-1.3616,30.4382,398.8444,3
53.9,-1.3422,30.5047,397.9112,4
55.0,-1.3379,30.5854,396.8294,4
56.0,-1.3389,30.6460,395.5940,3
56.9,-1.3439,30.7053,394.3576,4
58.0,-1.3593,30.8057,392.5602,4
59.0,-1.3597,30.8805,390.4189,3
59.9,-1.3459,30.9532,388.5344,4
61.0,-1.3415,31.0289,386.4922,4
62.0,-1.3504,31.0955,384.2621,3
62.9,-1.3441,31.1459,381.3933,4
64.0,-1.3420,31.2009,378.4571,4
65.0,-1.3405,31.2374,375.5804,3
65.9,-1.3385,31.2823,372.8202,4
67.0,-1.3341,31.3386,369.2536,4
68.0,-1.3302,31.4030,365.2841,3
68.9,-1.3080,31.4824,360.0067,4
70.0,-1.2800,31.5482,354.9444,4
71.1,-1.2912,31.5931,350.9405,4
72.0,-1.2971,31.6158,347.7506,3
73.0,-1.3300,31.6561,345.1354,4
74.0,-1.3631,31.6976,340.9343,3
74.9,-1.3893,31.7422,336.0685,4
76.0,-1.3912,31.7931,330.9551,4
77.0,-1.3976,31.8356,327.0866,3
77.9,-1.3958,31.8680,323.5037,4
79.0,-1.3995,31.9076,320.1806,4
80.0,-1.4030,31.9428,317.1039,3
80.9,-1.4045,31.9807,313.9133,4
82.0,-1.4086,32.0190,310.5397,4
83.0,-1.4112,32.0471,307.5977,3
84.0,-1.4102,32.0853,304.8848,4
85.1,-1.4060,32.1227,301.7816,4
86.0,-1.4010,32.1500,299.5588,3
87.0,-1.3933,32.1803,297.8022,4
88.0,-1.3825,32.2130,295.8214,4
89.0,-1.3745,32.2340,294.2431,3
90.0,-1.3688,32.2479,292.9826,4
91.1,-1.3625,32.2620,291.9408,4
92.0,-1.3528,32.2802,291.1049,3
92.9,-1.3404,32.3034,289.8891,4
94.0,-1.3274,32.3283,288.0754,4
95.1,-1.3143,32.3545,285.7929,4
96.0,-1.3055,32.3726,283.7079,3
97.0,-1.2967,32.3914,281.8475,4
98.1,-1.2866,32.4155,279.5707,4
99.0,-1.2786,32.4360,277.4474,3
99.9,-1.2712,32.4564,275.4210,4
101.0,-1.2635,32.4828,273.0033,4
102.1,-1.2584,32.5052,270.6251,4
103.0,-1.2542,32.5234,268.9083,3
104.0,-1.2504,32.5450,267.8848,4
105.1,-1.2495,32.5661,266.8501,4
106.0,-1.2492,32.5837,264.7562,3
106.9,-1.2491,32.6050,263.0005,4
108.0,-1.2373,32.6312,262.2406,4
109.1,-1.2133,32.6582,261.9467,4
110.0,-1.2034,32.6781,260.3861,3
110.9,-1.2059,32.6906,258.2549,4
112.0,-1.2434,32.7059,257.5575,4
113.1,-1.2842,32.7287,258.8469,4
114.0,-1.2926,32.7487,259.7702,3
115.0,-1.2953,32.7640,259.3100,4
116.0,-1.2941,32.7778,258.2445,4
117.0,-1.2989,32.7967,258.2184,3
117.9,-1.2904,32.8179,257.2537,4
119.0,-1.3030,32.8422,255.4585,4
120.1,-1.3256,32.8602,255.7395,4
121.0,-1.3432,32.8733,257.3510,3
122.0,-1.3470,32.8939,258.8362,4
123.1,-1.3637,32.9139,260.2711,4
124.0,-1.3808,32.9342,261.9845,3
125.0,-1.3936,32.9498,264.7214,4
126.1,-1.3951,32.9774,266.1306,4
127.0,-1.3974,33.0047,264.9097,3
128.0,-1.4072,33.0394,263.9254,4
129.1,-1.4235,33.0598,264.6093,4
130.0,-1.4339,33.0785,267.3630,3
131.0,-1.4385,33.0945,270.4353,4
132.1,-1.4347,33.1108,271.2080,4
133.0,-1.4325,33.1269,269.7579,3
134.0,-1.4313,33.1425,268.9050,4
135.1,-1.4306,33.1734,268.3589,4
136.0,-1.4250,33.1967,267.8114,3
137.0,-1.4142,33.2324,266.8386,4
138.0,-1.4137,33.2568,265.4715,3
138.9,-1.4126,33.2759,265.9995,4
140.0,-1.4066,33.3093,268.0513,4
141.1,-1.4018,33.3372,268.9350,4
142.0,-1.3982,33.3530,269.4750,3
142.9,-1.3931,33.3730,269.3979,4
144.0,-1.3868,33.3971,268.9652,4
145.1,-1.3794,33.4405,268.2793,4
146.0,-1.3863,33.4686,267.5942,3
146.9,-1.3654,33.5143,266.2467,4
148.0,-1.3467,33.5534,266.5011,4
149.0,-1.3429,33.5804,267.1226,3
149.9,-1.3392,33.6092,267.0145,4
151.0,-1.3363,33.6378,267.0342,4
152.1,-1.3332,33.6631,267.2601,4
153.0,-1.3479,33.7015,267.8084,3
154.0,-1.3649,33.7233,268.7676,4
155.0,-1.3527,33.7420,269.7803,4
156.0,-1.3401,33.7554,270.2175,3
156.9,-1.3186,33.7766,270.3295,4
158.0,-1.3033,33.8028,270.5657,4
159.0,-1.3086,33.8244,271.4459,4
160.1,-1.3110,33.8449,272.5218,4
161.0,-1.3098,33.8728,273.5318,3
161.9,-1.3003,33.8910,274.5119,4
163.0,-1.2894,33.9081,275.3374,4
164.0,-1.2843,33.9275,275.8896,3
164.9,-1.2692,33.9493,276.5164,4
166.0,-1.3058,33.9682,277.9498,4
167.0,-1.3132,33.9793,280.4059,3
167.9,-1.3090,33.9900,281.7974,4
169.0,-1.2996,34.0040,282.1268,4
170.0,-1.2884,34.0171,282.3763,3
171.0,-1.2790,34.0272,282.4919,4
172.0,-1.2688,34.0449,282.8357,4
173.0,-1.2551,34.0598,283.6370,3
173.9,-1.2435,34.0696,284.2302,4
175.0,-1.2321,34.0797,284.5931,4
176.0,-1.2152,34.0885,284.9836,3
176.9,-1.1821,34.1005,284.2239,4
178.0,-1.1514,34.1146,283.1444,4
179.0,-1.1309,34.1276,283.0511,3
179.9,-1.1212,34.1366,283.4271,4
181.0,-1.1054,34.1470,284.1729,4
182.0,-1.0820,34.1543,285.4914,3
183.0,-1.0577,34.1645,286.0202,4
184.0,-1.0256,34.1762,286.7111,4
185.0,-0.9857,34.1888,286.9490,3
185.9,-0.9598,34.2006,286.2013,4
187.0,-0.9268,34.2130,285.5432,4
188.0,-0.8901,34.2286,285.3498,3
188.9,-0.8679,34.2382,285.7432,4
190.0,-0.8499,34.2479,286.9223,4
191.0,-0.8319,34.2546,287.9065,3
192.0,-0.8136,34.2621,288.3895,4
193.1,-0.8016,34.2678,288.8207,4
194.0,-0.7787,34.2760,288.7764,3
195.0,-0.7653,34.2823,288.5111,4
196.1,-0.7376,34.2952,287.9821,4
197.0,-0.7370,34.2959,287.5743,3
198.0,-0.7275,34.2998,287.4426,4
199.1,-0.6996,34.3107,287.5080,4
200.0,-0.6922,34.3141,287.7254,3
201.0,-0.6696,34.3227,287.6528,4
202.0,-0.6684,34.3239,287.6382,3
202.9,-0.6413,34.3338,287.5329,4
204.0,-0.6334,34.3369,287.8500,4
205.0,-0.5998,34.3463,288.0444,3
206.0,-0.5926,34.3504,288.6925,4
207.1,-0.5547,34.3629,289.0906,4
208.0,-0.5478,34.3646,289.2882,3
209.0,-0.5152,34.3675,289.0397,4
210.0,-0.4823,34.3821,289.3546,3
210.9,-0.4805,34.3831,289.5085,4
212.0,-0.4564,34.3918,289.3412,4
213.0,-0.4456,34.3954,289.3464,3
214.0,-0.4372,34.3981,289.3498,4
215.0,-0.4098,34.4089,289.3138,3
215.9,-0.4090,34.4090,289.3749,4
217.0,-0.3800,34.4191,289.0822,4
218.0,-0.3676,34.4235,288.7082,3
219.0,-0.3466,34.4267,288.4362,4
220.1,-0.2701,34.4464,288.7261,4
221.0,-0.2653,34.4474,289.9797,3
222.0,-0.2286,34.4541,289.9865,4
223.0,-0.1909,34.4651,290.3922,3
224.0,-0.1906,34.4654,291.9818,4
225.1,-0.1638,34.4723,292.4325,4
226.0,-0.1487,34.4788,292.6065,3
227.0,-0.1167,34.4887,292.5902,4
228.0,-0.1114,34.4913,292.7514,3
228.9,-0.1101,34.4910,292.7814,4
230.0,-0.1011,34.4945,292.7968,4
231.1,-0.0608,34.5081,292.7582,4
232.0,-0.0604,34.5085,292.8851,3
233.0,-0.0603,34.5082,292.8981,4
234.0,-0.0594,34.5101,292.9681,3
235.0,-0.0092,34.5227,292.7061,4
236.1,0.0205,34.5326,292.6303,4
237.0,0.0306,34.5356,292.7101,3
238.0,0.0307,34.5351,292.7905,4
239.1,0.0337,34.5361,292.8292,4
240.0,0.0715,34.5480,292.7175,3
241.0,0.0869,34.5533,292.7482,4
242.1,0.1136,34.5630,292.7294,4
243.0,0.1138,34.5628,292.8128,3
244.0,0.1152,34.5626,292.8166,4
245.0,0.1164,34.5628,292.7916,3
245.9,0.1209,34.5633,292.8358,4
247.0,0.1498,34.5778,292.7439,4
248.0,0.1739,34.5914,292.7755,3
249.0,0.1747,34.5911,292.8197,4
250.1,0.1769,34.5909,292.8222,4
251.0,0.1764,34.5910,292.8328,3
252.0,0.1758,34.5909,292.7895,4
253.0,0.2074,34.6014,292.6561,3
254.0,0.2261,34.6087,292.6430,4
255.1,0.2365,34.6117,292.6400,4
256.0,0.2710,34.6220,292.5148,3
257.0,0.2710,34.6218,292.6457,4
258.0,0.2712,34.6214,292.6492,3
259.0,0.3106,34.6287,292.5701,4
260.0,0.3510,34.6395,292.5508,3
260.9,0.4010,34.6523,292.6038,4
262.1,0.4014,34.6525,292.8813,4
263.0,0.4017,34.6518,292.9415,3
264.0,0.4023,34.6519,292.9618,4
264.9,0.4020,34.6519,292.9464,3
265.9,0.4017,34.6523,292.9672,4
267.0,0.4015,34.6527,293.0441,4
268.0,0.4016,34.6531,292.9988,3
269.0,0.4333,34.6639,292.8196,4
270.0,0.4533,34.6726,292.6316,3
271.0,0.4537,34.6722,292.4812,4
271.9,0.4534,34.6716,292.4340,3
272.9,0.4529,34.6719,292.4643,4
274.0,0.4531,34.6722,292.4450,4
275.0,0.4536,34.6722,292.4594,3
276.0,0.4540,34.6726,292.5018,4
277.0,0.4541,34.6726,292.5151,3
277.9,0.4796,34.6841,292.3477,4
279.0,0.5075,34.6991,292.2179,4
280.0,0.5081,34.6985,292.3713,3
281.0,0.5082,34.6983,292.3919,4
282.1,0.5083,34.6984,292.3305,4
283.0,0.5621,34.7132,292.1623,3
284.0,0.5978,34.7272,292.4159,4
285.0,0.5983,34.7261,292.6802,3
285.9,0.5977,34.7255,292.7455,4
287.1,0.5979,34.7255,292.8235,4
288.0,0.5975,34.7266,292.8243,3
289.0,0.6586,34.7454,292.7464,4
290.0,0.6804,34.7542,293.2872,3
290.9,0.6803,34.7532,293.6043,4
292.1,0.6808,34.7526,293.7350,4
293.0,0.6810,34.7527,293.7147,3
294.0,0.6812,34.7531,293.7386,4
295.0,0.6811,34.7534,293.7493,3
295.9,0.6923,34.7563,293.6849,4
297.0,0.7201,34.7661,293.8247,4
298.0,0.7203,34.7659,294.1517,3
299.0,0.7204,34.7656,294.1326,4
299.9,0.7204,34.7656,294.1196,3
300.9,0.7201,34.7658,294.1615,4
302.0,0.7200,34.7659,294.1417,4
303.0,0.7207,34.7660,294.0959,3
304.0,0.7206,34.7663,294.2115,4
304.9,0.7633,34.7778,294.0811,3
305.9,0.7776,34.7839,294.2128,4
307.0,0.7788,34.7830,294.3354,4
308.0,0.7790,34.7826,294.2948,3
309.0,0.7790,34.7827,294.3123,4
309.9,0.7787,34.7828,294.2516,3
310.9,0.7789,34.7829,294.2945,4
312.1,0.7789,34.7831,294.3718,4
313.0,0.7789,34.7834,294.2606,3
314.0,0.7790,34.7835,294.2843,4
315.0,0.7794,34.7832,294.4108,3
315.9,0.7793,34.7835,294.3600,4
317.0,0.7794,34.7833,294.2887,4
318.0,0.7793,34.7835,294.2765,3
319.0,0.7792,34.7838,294.3273,4
320.1,0.7795,34.7836,294.3274,4
321.0,0.7794,34.7837,294.2889,3
322.0,0.7796,34.7838,294.2248,4
323.0,0.7796,34.7839,294.2883,3
324.0,0.7800,34.7838,294.3438,4
325.0,0.7803,34.7839,294.3425,3
325.9,0.7806,34.7840,294.3128,4
327.1,0.7981,34.7893,294.3300,4
328.0,0.8111,34.7942,294.6542,3
329.0,0.8111,34.7936,294.9763,4
330.0,0.8115,34.7934,295.0483,3
331.0,0.8119,34.7934,295.0111,4
332.0,0.8125,34.7935,294.9829,3
332.9,0.8126,34.7936,295.0021,4
334.1,0.8125,34.7935,295.0665,4
335.1,0.8124,34.7936,295.0315,3
336.0,0.8125,34.7936,295.0242,4
337.0,0.8125,34.7937,295.0014,3
338.0,0.8126,34.7937,295.0515,4
339.0,0.8305,34.8012,294.9705,3
340.0,0.8444,34.8078,295.1578,4
341.1,0.8541,34.8108,295.4399,4
342.0,0.8784,34.8228,295.5626,3
343.0,0.8785,34.8225,295.8864,4
344.0,0.8786,34.8222,295.9752,3
345.0,0.8785,34.8220,295.9354,4
346.0,0.8789,34.8218,295.8711,3
346.9,0.8786,34.8223,295.9718,4
348.1,0.8786,34.8222,296.0685,4
349.0,0.8786,34.8224,296.0088,3
350.0,0.8786,34.8226,295.9544,4
351.0,0.8787,34.8228,295.9985,3
352.0,0.8787,34.8229,296.0129,4
353.0,0.8789,34.8229,295.9904,3
354.0,0.8790,34.8229,295.9820,4
354.9,0.8792,34.8229,295.9403,3
355.9,0.8791,34.8230,296.0084,4
356.9,0.8793,34.8228,296.0184,3
357.9,0.8794,34.8229,296.0183,4
359.1,0.8795,34.8228,295.9757,4
360.1,0.8793,34.8230,295.9563,3
361.0,0.8795,34.8231,295.9976,4
362.0,0.8795,34.8230,295.9611,3
363.0,0.8795,34.8232,295.9253,4
364.0,0.8797,34.8229,295.9756,3
365.0,0.8796,34.8230,295.9574,4
366.0,0.8797,34.8230,295.9751,3
367.0,0.8798,34.8230,295.9793,4
368.0,0.8868,34.8254,295.9774,3
369.0,0.9058,34.8335,296.1317,4
370.0,0.9175,34.8373,296.4215,3
371.0,0.9182,34.8375,296.6641,4
371.9,0.9183,34.8372,296.7053,3
372.9,0.9182,34.8372,296.6520,4
374.1,0.9183,34.8372,296.7036,4
375.1,0.9183,34.8373,296.6904,3
376.1,0.9184,34.8372,296.6059,4
377.1,0.9184,34.8374,296.6629,3
378.1,0.9185,34.8374,296.6984,4
379.0,0.9183,34.8376,296.7289,3
380.0,0.9185,34.8375,296.8071,4
381.0,0.9186,34.8374,296.7029,3
382.0,0.9184,34.8377,296.6687,4
383.0,0.9184,34.8376,296.6896,3
384.0,0.9162,34.8375,296.6779,4
385.0,0.9141,34.8374,296.6679,3
386.0,0.9127,34.8374,296.6626,4
387.0,0.9112,34.8373,296.6388,3
388.0,0.9102,34.8372,296.5901,4
389.0,0.9089,34.8373,296.5315,3
390.0,0.9073,34.8372,296.4816,4
390.9,0.9055,34.8372,296.4816,3
391.9,0.9031,34.8370,296.4872,4
393.0,0.9008,34.8371,296.4816,4
394.0,0.8988,34.8368,296.4670,3
395.0,0.8974,34.8368,296.4140,4
396.0,0.8943,34.8370,296.3846,3
397.0,0.8911,34.8365,296.4235,4
398.0,0.8889,34.8363,296.3863,3
399.0,0.8859,34.8365,296.3047,4
400.0,0.8830,34.8362,296.2322,3
401.0,0.8788,34.8361,296.2172,4
402.0,0.8752,34.8361,296.1839,3
403.0,0.8715,34.8358,296.1519,4
404.0,0.8670,34.8355,296.1620,3
405.0,0.8634,34.8355,296.0873,4
406.0,0.8600,34.8354,296.0223,3
407.0,0.8564,34.8354,295.9797,4
408.0,0.8536,34.8350,295.9260,3
408.9,0.8509,34.8352,295.8612,4
409.9,0.8487,34.8349,295.7849,3
410.9,0.8475,34.8347,295.8177,4
411.9,0.8462,34.8348,295.8056,3
413.0,0.8450,34.8347,295.7855,4
414.0,0.8444,34.8346,295.8036,3
415.0,0.8444,34.8348,295.8232,4
416.0,0.8445,34.8345,295.8126,3
416.9,0.8444,34.8346,295.8289,4
417.9,0.8443,34.8346,295.7207,3
418.9,0.8428,34.8346,295.7147,4
420.0,0.8408,34.8343,295.6656,3
421.0,0.8385,34.8342,295.6412,4
421.9,0.8345,34.8341,295.6471,3
422.9,0.8302,34.8340,295.5643,4
