2008,143.00002,-151.3138,82.0234,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5253,28.2298,NaN,11
8.9,-1.5254,28.2306,NaN,6
9.9,-1.5254,28.2332,NaN,5
10.9,-1.5230,28.2467,NaN,5
12.0,-1.5206,28.2772,NaN,6
13.1,-1.5221,28.3113,NaN,5
14.0,-1.5228,28.3160,NaN,4
15.0,-1.5242,28.3434,NaN,5
16.0,-1.5263,28.3731,NaN,4
16.9,-1.5284,28.4173,NaN,5
17.9,-1.5283,28.4823,NaN,6
19.0,-1.5328,28.5909,NaN,7
20.0,-1.5369,28.6635,NaN,6
21.0,-1.5387,28.6957,NaN,6
22.0,-1.5395,28.7062,NaN,6
23.0,-1.5400,28.7142,NaN,5
24.0,-1.5395,28.7175,NaN,6
25.1,-1.5392,28.7244,NaN,6
26.1,-1.5383,28.7302,NaN,6
27.0,-1.5411,28.7386,NaN,5
28.0,-1.5434,28.7451,NaN,6
29.0,-1.5446,28.7476,NaN,6
30.0,-1.5420,28.7529,NaN,5
31.0,-1.5297,28.7759,NaN,5
32.0,-1.5157,28.8182,NaN,6
33.0,-1.5242,28.8715,NaN,6
34.0,-1.5324,28.9087,NaN,7
35.0,-1.5454,28.9317,NaN,6
36.0,-1.5497,28.9412,NaN,7
37.0,-1.5416,28.9587,NaN,7
38.0,-1.5192,28.9741,NaN,6
39.0,-1.4877,28.9994,NaN,7
40.0,-1.4713,29.0459,NaN,5
40.9,-1.4778,29.1286,NaN,6
41.9,-1.5367,29.2268,NaN,5
42.9,-1.5222,29.2965,NaN,5
44.0,-1.5112,29.3592,NaN,4
44.9,-1.4073,29.4042,NaN,4
46.0,-1.2909,29.4634,NaN,5
47.1,-1.3376,29.5355,NaN,4
48.1,-1.3378,29.5941,NaN,4
49.1,-1.4029,29.6502,NaN,4
50.0,-1.3446,29.7402,NaN,3
50.9,-1.2762,29.8498,NaN,4
52.0,-1.2397,29.9583,NaN,4
53.0,-1.1855,30.1138,NaN,4
54.0,-1.1833,30.2635,NaN,3
54.9,-1.1822,30.3357,NaN,4
56.0,-1.1770,30.4190,NaN,4
57.0,-1.1757,30.5066,NaN,3
57.9,-1.1716,30.6102,NaN,4
59.1,-1.1904,30.7160,NaN,4
60.0,-1.1967,30.7854,NaN,3
61.0,-1.2016,30.8366,NaN,4
62.0,-1.2058,30.9082,NaN,3
62.9,-1.2047,30.9751,NaN,4
64.0,-1.1864,31.1071,NaN,4
65.0,-1.1791,31.2249,NaN,3
66.0,-1.1962,31.3423,NaN,4
67.0,-1.2256,31.4410,NaN,4
68.0,-1.2188,31.5034,NaN,3
69.0,-1.2156,31.6130,NaN,4
70.1,-1.2360,31.7225,NaN,4
71.0,-1.2472,31.7858,NaN,3
72.0,-1.2334,31.8202,NaN,4
73.0,-1.2229,31.8559,NaN,3
73.9,-1.2209,31.8941,NaN,4
75.0,-1.2170,31.9289,NaN,4
76.0,-1.2163,31.9633,NaN,3
77.0,-1.2189,31.9866,NaN,4
78.1,-1.2178,32.0116,NaN,4
79.0,-1.2251,32.0331,NaN,3
80.0,-1.2300,32.0487,NaN,4
81.0,-1.2354,32.0653,NaN,3
81.9,-1.2395,32.0877,NaN,4
83.1,-1.2549,32.1098,NaN,4
84.0,-1.2718,32.1277,NaN,3
85.0,-1.2836,32.1418,NaN,4
86.0,-1.2971,32.1561,NaN,3
86.9,-1.3080,32.1683,NaN,4
88.1,-1.3279,32.1850,NaN,4
89.0,-1.3440,32.2016,NaN,3
90.0,-1.3575,32.2169,NaN,4
91.0,-1.3687,32.2313,NaN,3
91.9,-1.3777,32.2442,NaN,4
93.0,-1.3897,32.2655,NaN,4
94.0,-1.4014,32.2888,NaN,3
95.0,-1.4091,32.3060,NaN,4
96.0,-1.4140,32.3204,NaN,3
96.9,-1.4174,32.3349,NaN,4
