2007,234.25002,-140.5309,75.1969,614
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
148.3,-1.3934,32.6701,291.6324,10
149.0,-1.3992,32.6796,291.4642,6
150.0,-1.4051,32.6899,291.1422,4
151.0,-1.4089,32.6969,290.9549,4
152.0,-1.4124,32.7031,290.7317,4
153.0,-1.4175,32.7111,290.5175,4
154.1,-1.4240,32.7212,290.2240,4
155.0,-1.4301,32.7317,289.9715,3
156.0,-1.4358,32.7410,289.7645,4
157.1,-1.4419,32.7511,289.4792,4
158.0,-1.4469,32.7593,289.1696,3
159.0,-1.4520,32.7681,289.0022,4
160.1,-1.4581,32.7790,288.9288,4
161.0,-1.4635,32.7884,289.8520,3
161.9,-1.4684,32.7977,289.9407,4
163.0,-1.4731,32.8074,288.6725,4
164.0,-1.4776,32.8180,288.7263,4
165.0,-1.4826,32.8302,288.4644,3
165.9,-1.4870,32.8431,288.0466,4
167.0,-1.4918,32.8560,287.6335,4
168.0,-1.4955,32.8663,287.6007,3
169.0,-1.4981,32.8742,287.6181,4
170.1,-1.5016,32.8862,287.6556,4
171.0,-1.5050,32.8983,287.4214,3
172.0,-1.5096,32.9153,287.3065,4
173.0,-1.5130,32.9294,287.3049,3
173.9,-1.5145,32.9381,287.0616,4
175.0,-1.5165,32.9483,286.6789,4
176.1,-1.5187,32.9632,286.5170,4
177.0,-1.5211,32.9773,286.4581,3
178.0,-1.5225,32.9878,286.3598,4
179.0,-1.5234,32.9990,286.4336,3
180.0,-1.5241,33.0130,286.3438,4
181.1,-1.5238,33.0321,286.2907,4
182.0,-1.5231,33.0485,286.1192,3
183.0,-1.5230,33.0630,286.0828,4
184.0,-1.5219,33.0727,286.3236,3
184.9,-1.5197,33.0896,286.2415,4
186.0,-1.5167,33.1067,285.8404,4
187.0,-1.5139,33.1200,285.4709,3
188.0,-1.5089,33.1363,285.4472,4
189.0,-1.5036,33.1511,285.5003,3
189.9,-1.4984,33.1640,284.8016,4
191.1,-1.4946,33.1733,284.3061,4
192.0,-1.4880,33.1897,283.8171,3
193.0,-1.4822,33.2053,283.4424,4
194.0,-1.4729,33.2242,283.0566,3
195.0,-1.4643,33.2436,281.5694,4
196.1,-1.4568,33.2587,280.6362,4
197.1,-1.4507,33.2710,280.0133,3
