2007,213.25002,-139.7539,75.1625,726
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
36.4,-0.8276,28.4774,NaN,4
36.9,-0.7971,28.6477,392.6727,7
37.9,-0.6813,29.0834,390.3495,4
38.9,-0.6095,29.3062,389.2550,4
40.0,-0.5357,29.5099,388.0466,4
41.0,-0.4514,29.6855,386.9827,3
42.0,-0.3917,29.8230,386.1596,4
43.0,-0.3680,29.9433,385.6110,3
44.0,-0.3140,30.0798,384.6866,4
45.0,-0.2497,30.2217,383.6299,3
46.1,-0.1945,30.3278,382.6577,4
47.1,-0.0973,30.4424,381.4790,3
48.1,-0.0170,30.5420,380.6361,4
49.1,0.0805,30.6672,379.1954,3
50.1,0.1513,30.7636,378.0194,4
51.1,0.1875,30.8401,377.3748,3
52.1,0.2440,30.9114,376.6283,4
53.1,0.2693,30.9806,376.1549,3
54.1,0.2727,31.0473,375.3686,4
55.0,0.2426,31.1091,374.2821,3
56.0,0.1936,31.1669,372.7577,4
57.0,0.1480,31.2238,370.6048,3
58.0,0.0795,31.2719,368.5492,4
59.0,0.0331,31.3320,366.2074,3
59.9,-0.0373,31.3798,363.7626,4
61.0,-0.1140,31.4141,361.0443,4
62.0,-0.1618,31.4370,359.0092,3
62.9,-0.2173,31.4669,357.5923,4
64.0,-0.2641,31.5071,355.9994,4
65.0,-0.2515,31.5478,354.0446,3
66.0,-0.2845,31.5762,352.3414,4
67.0,-0.3543,31.6178,350.4114,3
67.9,-0.3893,31.6579,348.2194,4
68.9,-0.4312,31.6905,346.2005,3
69.9,-0.4603,31.7212,344.4850,4
71.1,-0.4886,31.7497,342.6428,4
72.1,-0.5122,31.7666,341.0604,3
73.0,-0.5459,31.7865,339.9524,4
74.0,-0.5929,31.8104,338.6918,3
75.0,-0.6440,31.8355,337.4006,4
76.0,-0.6875,31.8626,336.0184,3
77.0,-0.7367,31.8944,334.2123,4
78.0,-0.7750,31.9153,332.5554,3
78.9,-0.8056,31.9355,331.1365,4
80.1,-0.8370,31.9575,329.8849,4
81.1,-0.8628,31.9716,328.9943,3
82.0,-0.8980,31.9860,328.0252,4
83.0,-0.9412,32.0011,327.1503,3
84.0,-0.9794,32.0183,325.6918,4
85.0,-1.0041,32.0378,324.5388,3
85.9,-1.0179,32.0557,323.5028,4
87.0,-1.0289,32.0737,322.7797,4
88.0,-1.0349,32.0907,322.6038,3
89.0,-1.0483,32.1026,322.3261,4
90.1,-1.0642,32.1147,321.9018,4
91.1,-1.0735,32.1250,321.3648,3
92.0,-1.0847,32.1354,321.1227,4
93.0,-1.0973,32.1462,320.8032,3
93.9,-1.1065,32.1582,320.2333,4
95.0,-1.1189,32.1723,319.5274,4
