2008,129.25002,-151.5428,81.2393,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5742,29.1056,NaN,13
10.1,-1.5763,29.1241,NaN,4
11.1,-1.5762,29.1239,NaN,3
12.0,-1.5759,29.1228,NaN,4
13.0,-1.5760,29.1229,NaN,3
14.0,-1.5762,29.1237,NaN,4
15.1,-1.5764,29.1252,NaN,3
16.1,-1.5767,29.1259,NaN,4
17.1,-1.5767,29.1267,NaN,3
17.9,-1.5771,29.1282,NaN,3
18.9,-1.5774,29.1297,NaN,4
19.9,-1.5775,29.1312,NaN,3
20.9,-1.5770,29.1347,NaN,4
22.0,-1.5764,29.1426,NaN,3
23.0,-1.5734,29.1827,NaN,4
24.0,-1.5746,29.2300,NaN,3
25.0,-1.5806,29.2692,NaN,4
26.0,-1.5838,29.3008,NaN,3
27.0,-1.5862,29.3243,NaN,4
28.0,-1.5869,29.3379,NaN,3
29.0,-1.5871,29.3461,NaN,4
30.0,-1.5869,29.3570,NaN,3
31.0,-1.5862,29.3666,NaN,4
32.0,-1.5851,29.3861,NaN,3
33.0,-1.5838,29.4035,NaN,4
34.0,-1.5834,29.4211,NaN,3
35.0,-1.5824,29.4477,NaN,4
36.0,-1.5770,29.4832,NaN,3
37.0,-1.5615,29.5346,NaN,4
38.0,-1.5536,29.5757,NaN,3
39.0,-1.5490,29.6075,NaN,4
40.0,-1.5433,29.6375,NaN,3
41.0,-1.5137,29.6768,NaN,4
42.0,-1.4622,29.7388,NaN,3
43.0,-1.4625,29.7738,NaN,4
44.0,-1.4492,29.8111,NaN,3
45.0,-1.4236,29.8633,NaN,4
46.0,-1.4254,29.8893,NaN,3
47.0,-1.4133,29.9159,NaN,4
48.0,-1.3953,29.9546,NaN,3
49.0,-1.3646,30.0198,NaN,4
50.0,-1.3306,30.0982,NaN,3
51.0,-1.2942,30.1839,NaN,4
52.0,-1.2623,30.2709,NaN,3
53.0,-1.2398,30.3418,NaN,4
54.0,-1.2148,30.4131,NaN,3
55.0,-1.1985,30.4748,NaN,4
56.0,-1.1777,30.5878,NaN,3
57.0,-1.1614,30.6885,NaN,4
57.9,-1.1508,30.7755,NaN,3
58.9,-1.1440,30.8798,NaN,4
60.1,-1.1170,30.9984,NaN,4
61.1,-1.1056,31.0813,NaN,3
62.0,-1.0988,31.1663,NaN,4
63.0,-1.0982,31.2344,NaN,3
64.0,-1.0876,31.3010,NaN,4
65.0,-1.0824,31.3458,NaN,3
66.0,-1.0771,31.3805,NaN,4
67.0,-1.0695,31.4190,NaN,3
68.0,-1.0671,31.4894,NaN,4
69.0,-1.0689,31.5420,NaN,3
70.0,-1.0650,31.5957,NaN,4
70.9,-1.0662,31.6463,NaN,3
71.9,-1.0694,31.6901,NaN,4
73.1,-1.0752,31.7192,NaN,4
74.1,-1.0999,31.7676,NaN,3
75.0,-1.1134,31.8277,NaN,4
76.0,-1.1295,31.8886,NaN,3
77.0,-1.1398,31.9313,NaN,4
78.0,-1.1422,31.9766,NaN,3
79.0,-1.1434,32.0044,NaN,4
80.0,-1.1532,32.0313,NaN,3
81.0,-1.1442,32.0499,NaN,4
81.9,-1.1548,32.0673,NaN,3
82.9,-1.1678,32.0832,NaN,4
84.1,-1.1894,32.1093,NaN,4
85.0,-1.2030,32.1280,NaN,3
86.0,-1.2012,32.1403,NaN,4
87.0,-1.2109,32.1585,NaN,3
88.0,-1.2221,32.1728,NaN,4
89.0,-1.2334,32.1831,NaN,3
90.0,-1.2581,32.2093,NaN,4
91.0,-1.2806,32.2308,NaN,3
91.9,-1.2944,32.2460,NaN,4
93.0,-1.3057,32.2593,NaN,4
94.0,-1.3187,32.2758,NaN,3
95.0,-1.3363,32.2942,NaN,4
96.0,-1.3520,32.3159,NaN,3
97.0,-1.3554,32.3242,NaN,4
97.9,-1.3585,32.3310,NaN,3
98.9,-1.3666,32.3442,NaN,4
100.1,-1.3763,32.3564,NaN,4
101.0,-1.3821,32.3652,NaN,3
102.0,-1.3891,32.3778,NaN,4
103.0,-1.3951,32.3895,NaN,3
104.0,-1.3986,32.3959,NaN,4
105.0,-1.4025,32.4040,NaN,3
105.9,-1.4057,32.4097,NaN,4
107.1,-1.4118,32.4209,NaN,4
108.0,-1.4196,32.4337,NaN,3
109.0,-1.4217,32.4426,NaN,4
110.0,-1.4221,32.4555,NaN,3
111.0,-1.4199,32.4674,NaN,4
112.0,-1.4198,32.4798,NaN,3
112.9,-1.4177,32.4908,NaN,4
114.1,-1.4138,32.5004,NaN,4
115.1,-1.4083,32.5117,NaN,3
116.0,-1.4048,32.5271,NaN,4
117.0,-1.4032,32.5389,NaN,3
118.0,-1.3883,32.5557,NaN,4
119.0,-1.3672,32.5771,NaN,3
120.0,-1.3637,32.5896,NaN,4
121.1,-1.3612,32.5997,NaN,4
122.1,-1.3600,32.6099,NaN,3
123.0,-1.3682,32.6226,NaN,4
124.0,-1.3747,32.6365,NaN,3
125.0,-1.3624,32.6525,NaN,4
126.0,-1.3591,32.6640,NaN,3
126.9,-1.3832,32.6737,NaN,4
128.0,-1.4107,32.6898,NaN,4
129.0,-1.4175,32.7064,NaN,3
130.0,-1.4002,32.7279,NaN,4
131.0,-1.4162,32.7496,NaN,3
132.0,-1.4282,32.7615,NaN,4
133.1,-1.4222,32.7840,NaN,4
134.1,-1.4139,32.8034,NaN,3
135.0,-1.4298,32.8090,NaN,4
136.0,-1.4362,32.8180,NaN,3
137.0,-1.4489,32.8346,NaN,4
138.0,-1.4634,32.8522,NaN,3
138.9,-1.4699,32.8651,NaN,4
140.1,-1.4800,32.8779,NaN,4
141.0,-1.4858,32.8889,NaN,3
142.0,-1.4882,32.8998,NaN,4
143.0,-1.4902,32.9153,NaN,3
144.0,-1.4854,32.9295,NaN,4
144.9,-1.4788,32.9457,NaN,3
145.9,-1.4940,32.9627,NaN,4
147.0,-1.5028,32.9758,NaN,4
148.0,-1.5078,32.9874,NaN,3
149.0,-1.5111,33.0056,NaN,4
150.0,-1.5116,33.0189,NaN,3
150.9,-1.5073,33.0317,NaN,4
152.1,-1.4951,33.0524,NaN,4
153.0,-1.4877,33.0708,NaN,3
154.0,-1.4686,33.0888,NaN,4
155.0,-1.4573,33.1098,NaN,3
156.0,-1.4391,33.1385,NaN,4
157.1,-1.4192,33.1734,NaN,4
158.1,-1.3991,33.2113,NaN,3
159.0,-1.3676,33.2558,NaN,4
160.0,-1.3597,33.3029,NaN,3
161.0,-1.3581,33.3320,NaN,4
161.9,-1.3562,33.3711,NaN,3
162.9,-1.3392,33.4264,NaN,4
164.0,-1.3212,33.4832,NaN,4
165.0,-1.3139,33.5228,NaN,3
166.0,-1.3066,33.5711,NaN,4
167.0,-1.3042,33.6271,NaN,3
167.9,-1.3119,33.6612,NaN,4
169.0,-1.3349,33.7018,NaN,4
170.0,-1.3514,33.7266,NaN,3
171.0,-1.3627,33.7581,NaN,4
172.1,-1.3756,33.7885,NaN,4
173.0,-1.3692,33.8094,NaN,3
174.0,-1.3691,33.8402,NaN,4
174.9,-1.3757,33.8575,NaN,3
175.9,-1.3811,33.8694,NaN,4
177.0,-1.3847,33.8795,NaN,4
178.0,-1.3876,33.8911,NaN,3
179.0,-1.3913,33.9078,NaN,4
180.1,-1.3890,33.9263,NaN,4
181.0,-1.3846,33.9431,NaN,3
182.0,-1.3773,33.9608,NaN,4
183.0,-1.3676,33.9750,NaN,3
184.0,-1.3579,33.9887,NaN,4
185.1,-1.3430,34.0071,NaN,4
186.0,-1.3173,34.0262,NaN,3
187.0,-1.2930,34.0448,NaN,4
188.0,-1.2691,34.0589,NaN,3
188.9,-1.2382,34.0757,NaN,4
190.0,-1.2080,34.0921,NaN,4
191.0,-1.1903,34.1002,NaN,3
192.0,-1.1782,34.1106,NaN,4
192.9,-1.1675,34.1190,NaN,3
193.9,-1.1566,34.1274,NaN,4
195.0,-1.1458,34.1345,NaN,4
196.0,-1.1342,34.1407,NaN,3
197.0,-1.1188,34.1477,NaN,4
198.1,-1.1037,34.1570,NaN,4
199.0,-1.0908,34.1630,NaN,3
200.0,-1.0670,34.1740,NaN,4
201.1,-1.0485,34.1802,NaN,4
202.0,-1.0285,34.1853,NaN,3
203.0,-1.0044,34.1936,NaN,4
204.0,-0.9826,34.2011,NaN,3
205.0,-0.9622,34.2094,NaN,4
206.1,-0.9469,34.2155,NaN,4
207.0,-0.9272,34.2238,NaN,3
208.0,-0.9129,34.2293,NaN,4
209.1,-0.8882,34.2380,NaN,4
210.0,-0.8848,34.2432,NaN,3
211.0,-0.8606,34.2499,NaN,4
212.0,-0.8343,34.2595,NaN,3
213.0,-0.8061,34.2711,NaN,4
214.1,-0.7777,34.2817,NaN,4
215.0,-0.7548,34.2885,NaN,3
216.0,-0.7328,34.2971,NaN,4
217.1,-0.7244,34.2990,NaN,4
218.1,-0.6964,34.3059,NaN,3
219.0,-0.6741,34.3123,NaN,4
220.0,-0.6647,34.3149,NaN,3
221.0,-0.6425,34.3234,NaN,4
222.1,-0.6224,34.3302,NaN,4
223.0,-0.6043,34.3349,NaN,3
224.0,-0.5777,34.3430,NaN,4
225.1,-0.5617,34.3487,NaN,4
226.0,-0.5473,34.3530,NaN,3
227.0,-0.5166,34.3624,NaN,4
227.9,-0.5047,34.3665,NaN,3
228.9,-0.4960,34.3685,NaN,4
230.0,-0.4778,34.3768,NaN,4
231.0,-0.4579,34.3831,NaN,3
231.9,-0.4433,34.3906,NaN,4
233.0,-0.4199,34.3966,NaN,4
234.0,-0.4114,34.3994,NaN,3
235.0,-0.4040,34.4010,NaN,4
236.1,-0.3760,34.4094,NaN,4
237.0,-0.3657,34.4145,NaN,3
238.0,-0.3368,34.4188,NaN,4
239.1,-0.3180,34.4263,NaN,4
240.0,-0.2947,34.4327,NaN,3
241.0,-0.2639,34.4447,NaN,4
242.0,-0.2522,34.4504,NaN,3
242.9,-0.2500,34.4516,NaN,4
244.0,-0.2479,34.4528,NaN,4
245.0,-0.2229,34.4609,NaN,3
