2008,44.25002,-152.1378,80.3328,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5858,28.9720,NaN,9
8.5,-1.5857,28.9709,NaN,1
10.0,-1.5861,28.9783,NaN,4
11.0,-1.5863,28.9825,NaN,3
11.9,-1.5863,28.9849,NaN,4
12.9,-1.5866,28.9882,NaN,3
13.9,-1.5867,28.9942,NaN,4
14.9,-1.5869,29.0024,NaN,3
15.9,-1.5879,29.0242,NaN,4
17.0,-1.5884,29.0442,NaN,3
18.0,-1.5889,29.0550,NaN,4
19.0,-1.5891,29.0610,NaN,3
20.0,-1.5891,29.0627,NaN,4
21.0,-1.5891,29.0634,NaN,3
22.0,-1.5893,29.0640,NaN,4
23.0,-1.5893,29.0645,NaN,3
23.9,-1.5892,29.0648,NaN,4
24.9,-1.5891,29.0648,NaN,3
25.9,-1.5893,29.0656,NaN,4
26.9,-1.5894,29.0661,NaN,3
27.9,-1.5893,29.0674,NaN,4
28.9,-1.5888,29.0693,NaN,3
29.9,-1.5879,29.0787,NaN,4
30.9,-1.5862,29.1006,NaN,3
31.9,-1.5829,29.1284,NaN,4
32.9,-1.5743,29.2034,NaN,3
33.9,-1.5660,29.3128,NaN,4
35.1,-1.5604,29.4016,NaN,4
36.1,-1.5597,29.4478,NaN,3
37.1,-1.5519,29.4770,NaN,4
38.1,-1.5396,29.5013,NaN,3
39.1,-1.5311,29.5268,NaN,4
40.0,-1.5249,29.5466,NaN,3
41.0,-1.5094,29.6223,NaN,4
42.0,-1.4944,29.6717,NaN,3
43.0,-1.4782,29.7032,NaN,4
44.0,-1.4538,29.7579,NaN,3
45.0,-1.4869,29.8440,NaN,4
46.0,-1.5453,29.9185,NaN,3
47.0,-1.5698,29.9611,NaN,4
48.0,-1.5728,29.9807,NaN,3
49.0,-1.5773,29.9996,NaN,4
50.0,-1.5722,30.0445,NaN,3
51.0,-1.5615,30.0766,NaN,4
52.0,-1.5355,30.1118,NaN,3
53.0,-1.4929,30.1476,NaN,4
54.0,-1.4009,30.2095,NaN,3
55.0,-1.2835,30.2960,NaN,4
55.9,-1.1785,30.3974,NaN,3
56.9,-1.1202,30.4903,NaN,4
58.1,-1.0864,30.5987,NaN,4
59.0,-1.0688,30.6770,NaN,3
60.0,-1.0601,30.7493,NaN,4
61.0,-1.0491,30.8306,NaN,3
62.0,-1.0281,30.9019,NaN,4
63.0,-0.9956,30.9801,NaN,3
64.0,-0.9805,31.0335,NaN,4
65.0,-0.9741,31.0713,NaN,3
66.0,-0.9463,31.1541,NaN,4
67.0,-0.9136,31.2378,NaN,3
68.0,-0.8827,31.3060,NaN,4
69.1,-0.8744,31.3666,NaN,4
70.1,-0.8500,31.4151,NaN,3
71.0,-0.8079,31.4504,NaN,4
72.0,-0.7819,31.4836,NaN,3
73.0,-0.7581,31.5279,NaN,4
74.0,-0.7498,31.5647,NaN,3
75.0,-0.7371,31.6058,NaN,4
76.0,-0.7460,31.6425,NaN,3
77.0,-0.7657,31.6941,NaN,4
78.0,-0.7651,31.7324,NaN,3
79.0,-0.7946,31.7793,NaN,4
80.1,-0.8470,31.8442,NaN,4
81.1,-0.8722,31.8750,NaN,3
82.0,-0.8898,31.9067,NaN,4
83.0,-0.9006,31.9301,NaN,3
84.0,-0.9282,31.9667,NaN,4
85.0,-0.9663,31.9935,NaN,3
86.0,-0.9888,32.0168,NaN,4
87.1,-1.0209,32.0439,NaN,4
88.1,-1.0593,32.0734,NaN,3
89.0,-1.0889,32.0960,NaN,4
90.0,-1.1183,32.1161,NaN,3
91.0,-1.1416,32.1328,NaN,4
92.0,-1.1642,32.1493,NaN,3
93.0,-1.1810,32.1590,NaN,4
93.9,-1.1971,32.1711,NaN,3
94.9,-1.2101,32.1846,NaN,4
96.0,-1.2216,32.2018,NaN,4
97.0,-1.2286,32.2134,NaN,3
98.0,-1.2418,32.2313,NaN,4
99.0,-1.2500,32.2421,NaN,3
100.0,-1.2592,32.2535,NaN,4
101.0,-1.2664,32.2650,NaN,3
102.0,-1.2765,32.2753,NaN,4
103.1,-1.2913,32.2891,NaN,4
104.1,-1.2911,32.3053,NaN,3
105.0,-1.2856,32.3214,NaN,4
106.0,-1.2820,32.3346,NaN,3
107.0,-1.2816,32.3454,NaN,4
108.0,-1.2771,32.3551,NaN,3
109.0,-1.2932,32.3678,NaN,4
109.9,-1.3126,32.3815,NaN,3
110.9,-1.3140,32.3940,NaN,4
112.1,-1.3118,32.4098,NaN,4
113.0,-1.2984,32.4232,NaN,3
114.0,-1.3004,32.4330,NaN,4
115.0,-1.3063,32.4408,NaN,3
116.0,-1.3129,32.4534,NaN,4
117.0,-1.3205,32.4670,NaN,3
117.9,-1.3273,32.4790,NaN,4
119.0,-1.3373,32.4915,NaN,4
120.0,-1.3444,32.5020,NaN,3
121.0,-1.3509,32.5150,NaN,4
122.0,-1.3567,32.5299,NaN,3
122.9,-1.3611,32.5434,NaN,4
124.0,-1.3671,32.5578,NaN,4
125.0,-1.3742,32.5674,NaN,3
126.0,-1.3788,32.5756,NaN,4
127.0,-1.3835,32.5841,NaN,3
128.0,-1.3884,32.5931,NaN,4
129.1,-1.3962,32.6083,NaN,4
130.0,-1.4051,32.6222,NaN,3
