2007,119.00002,-139.6256,76.4697,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.4991,27.5489,NaN,10
8.9,-1.4992,27.5477,NaN,5
10.0,-1.4990,27.5476,NaN,4
11.0,-1.4992,27.5477,NaN,4
12.1,-1.4991,27.5479,NaN,4
13.1,-1.4989,27.5479,NaN,4
14.1,-1.4989,27.5481,NaN,4
15.0,-1.4990,27.5483,NaN,3
16.0,-1.4989,27.5483,NaN,4
17.0,-1.4989,27.5485,NaN,3
18.0,-1.4989,27.5488,NaN,4
19.1,-1.4988,27.5489,NaN,4
20.1,-1.4988,27.5490,NaN,3
21.0,-1.4989,27.5494,NaN,4
22.0,-1.4990,27.5493,NaN,3
23.0,-1.4988,27.5499,NaN,4
24.0,-1.4990,27.5505,NaN,3
25.0,-1.4989,27.5510,NaN,4
26.0,-1.4990,27.5517,NaN,3
27.0,-1.4988,27.5521,NaN,4
28.0,-1.4988,27.5530,NaN,3
29.0,-1.4986,27.5544,NaN,4
30.0,-1.4985,27.5556,NaN,3
30.9,-1.4986,27.5567,NaN,4
31.9,-1.4984,27.5580,NaN,3
32.9,-1.4984,27.5599,NaN,4
34.1,-1.4986,27.5620,NaN,4
35.0,-1.4987,27.5646,NaN,3
36.0,-1.4981,27.5679,NaN,4
37.0,-1.4984,27.5693,NaN,3
38.0,-1.4980,27.5752,NaN,4
39.0,-1.4915,27.6035,NaN,3
40.0,-1.3561,28.4355,NaN,4
41.0,-1.0380,29.1728,NaN,3
41.9,-0.9083,29.2722,NaN,4
43.0,-0.8505,29.3736,NaN,4
44.0,-0.7593,29.4800,NaN,3
45.0,-0.6821,29.6055,NaN,4
45.9,-0.5964,29.7365,NaN,3
46.9,-0.4638,29.9062,NaN,4
47.9,-0.3136,30.0708,NaN,3
48.9,-0.2507,30.2012,NaN,4
49.9,-0.1202,30.3591,NaN,3
50.9,-0.0591,30.5123,NaN,4
52.1,0.1127,30.6935,NaN,4
53.0,0.3586,30.8279,NaN,3
54.0,0.2758,30.8950,NaN,4
55.0,0.2920,30.9495,NaN,3
56.0,0.4232,31.0119,NaN,4
57.0,0.4624,31.0692,NaN,3
58.0,0.3663,31.1105,NaN,4
59.0,0.3623,31.1571,NaN,3
59.9,0.3622,31.1929,NaN,3
60.9,0.3300,31.2281,NaN,4
61.9,0.2541,31.2584,NaN,3
62.9,0.2492,31.2918,NaN,4
64.0,0.3266,31.3407,NaN,4
65.1,0.3110,31.3773,NaN,3
65.9,0.2758,31.4129,NaN,3
67.0,0.2211,31.4593,NaN,4
68.0,0.1279,31.5110,NaN,3
69.0,-0.0020,31.5541,NaN,4
70.0,-0.3541,31.5839,NaN,3
70.9,-0.4240,31.6204,NaN,3
71.9,-0.4197,31.6664,NaN,4
73.0,-0.4473,31.7047,NaN,3
74.0,-0.4915,31.7390,NaN,4
75.0,-0.6384,31.7659,NaN,3
76.1,-0.6891,31.7990,NaN,4
77.1,-0.7158,31.8279,NaN,3
78.0,-0.7699,31.8479,NaN,3
79.0,-0.8176,31.8740,NaN,4
80.0,-0.8263,31.9021,NaN,3
81.0,-0.8560,31.9262,NaN,4
82.1,-0.8254,31.9489,NaN,3
83.0,-0.9046,31.9634,NaN,3
84.0,-0.9388,31.9792,NaN,4
85.0,-0.9369,32.0008,NaN,3
86.0,-0.9029,32.0202,NaN,4
87.1,-0.9288,32.0354,NaN,3
88.0,-0.9549,32.0518,NaN,3
89.0,-1.0090,32.0626,NaN,4
90.0,-1.0617,32.0762,NaN,3
91.1,-1.0907,32.0913,NaN,4
92.1,-1.1254,32.1052,NaN,3
93.0,-1.1564,32.1187,NaN,3
94.0,-1.1826,32.1298,NaN,4
95.0,-1.2069,32.1415,NaN,3
96.1,-1.2527,32.1491,NaN,4
97.1,-1.2878,32.1611,NaN,3
98.0,-1.3237,32.1695,NaN,3
99.0,-1.3418,32.1836,NaN,4
100.0,-1.3617,32.1959,NaN,3
101.1,-1.3759,32.2061,NaN,4
102.1,-1.3753,32.2174,NaN,3
103.0,-1.3741,32.2293,NaN,3
104.0,-1.3509,32.2443,NaN,4
105.0,-1.3240,32.2579,NaN,3
105.9,-1.3273,32.2711,NaN,3
106.9,-1.3328,32.2888,NaN,4
108.0,-1.3766,32.3030,NaN,3
109.0,-1.3924,32.3174,NaN,4
110.0,-1.3789,32.3328,NaN,3
111.0,-1.3399,32.3488,NaN,4
112.1,-1.3308,32.3622,NaN,3
113.0,-1.3370,32.3729,NaN,3
114.0,-1.3494,32.3874,NaN,4
115.0,-1.3515,32.4000,NaN,3
115.9,-1.3464,32.4114,NaN,3
116.9,-1.3412,32.4246,NaN,4
118.0,-1.3404,32.4364,NaN,3
119.0,-1.3945,32.4461,NaN,4
120.0,-1.4007,32.4598,NaN,3
120.9,-1.3832,32.4708,NaN,3
122.0,-1.3772,32.4837,NaN,4
123.0,-1.3660,32.4974,NaN,3
124.0,-1.3596,32.5099,NaN,4
125.0,-1.3492,32.5244,NaN,3
125.9,-1.3438,32.5362,NaN,3
127.0,-1.3401,32.5496,NaN,4
128.0,-1.3392,32.5631,NaN,3
129.0,-1.3379,32.5767,NaN,4
130.0,-1.3390,32.5896,NaN,3
130.9,-1.3400,32.6031,NaN,3
132.0,-1.3438,32.6200,NaN,4
133.0,-1.3464,32.6381,NaN,3
134.0,-1.3532,32.6552,NaN,4
