2007,340.00002,-154.5247,79.5146,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.4240,26.2887,386.5247,2
9.0,-1.4238,26.2927,386.5432,6
10.0,-1.4236,26.3025,386.4016,6
11.1,-1.4234,26.3162,386.2572,5
12.0,-1.4233,26.3234,386.1906,6
13.1,-1.4234,26.3352,386.0532,6
14.0,-1.4233,26.3495,385.8876,6
14.9,-1.4222,26.3749,385.9597,6
16.0,-1.4211,26.4089,385.7449,5
17.0,-1.4192,26.4442,385.4614,5
18.0,-1.4096,26.4836,385.3041,4
19.0,-1.3965,26.5026,385.0152,5
20.0,-1.3898,26.5112,384.9834,4
21.0,-1.3907,26.5183,384.9852,5
22.0,-1.3955,26.5231,384.8850,4
23.0,-1.4057,26.5327,384.9082,5
24.1,-1.4057,26.5401,384.8484,4
25.1,-1.4024,26.5459,384.9500,4
26.0,-1.3972,26.5527,384.9236,4
27.0,-1.3975,26.5574,385.0386,4
28.0,-1.3953,26.5637,385.3019,5
29.0,-1.3925,26.5697,385.5931,4
29.9,-1.3793,26.5649,385.8281,5
30.9,-1.2099,26.5990,385.6499,5
31.9,-0.5907,27.0405,385.7509,4
33.0,0.0048,27.6803,386.2170,5
34.1,0.0872,27.9315,388.5904,4
35.0,0.0632,28.1112,390.9708,5
36.0,-0.0519,28.3910,392.2501,5
36.9,-0.1051,28.5283,393.1607,6
38.0,-0.1926,28.6782,393.4109,6
39.0,-0.1618,28.8534,394.0844,5
39.9,-0.2289,29.0729,395.1453,4
41.0,-0.3997,29.1391,396.1937,5
42.0,-0.3973,29.2251,396.7689,4
43.0,-0.4964,29.3226,396.6776,5
44.0,-0.4980,29.4395,394.3892,5
45.0,-0.3243,29.5524,392.0615,5
46.0,-0.3476,29.6325,391.4932,5
47.0,-0.3697,29.6928,390.5963,5
48.1,-0.3825,29.7900,390.9357,5
49.1,-0.5068,29.8618,391.9796,5
50.1,-0.6097,29.9287,392.6432,6
51.1,-0.7034,29.9871,393.3640,6
52.0,-0.7773,30.0402,394.2271,7
53.0,-0.8919,30.1277,394.9804,7
54.0,-0.9834,30.2155,394.8215,7
55.0,-1.0018,30.2663,394.4225,7
56.0,-0.9958,30.3260,393.7392,7
57.0,-0.9535,30.3912,392.2703,8
58.0,-0.9276,30.4689,390.4187,7
59.1,-0.8877,30.5584,388.0396,6
60.0,-0.8228,30.6359,385.0751,6
61.0,-0.7010,30.7708,381.2331,7
62.0,-0.6449,30.8870,377.4782,6
63.0,-0.5917,30.9802,375.1467,6
64.0,-0.5781,31.0204,373.8765,7
65.0,-0.5886,31.0442,371.3802,5
66.0,-0.5583,31.0931,367.8735,5
67.0,-0.5081,31.1625,365.3123,6
68.0,-0.5127,31.2061,363.0975,5
69.0,-0.5026,31.2567,360.4613,6
70.0,-0.4755,31.2974,358.2289,5
71.0,-0.4624,31.3370,356.0432,6
72.0,-0.4724,31.3868,353.5033,6
73.0,-0.4846,31.4367,350.8930,6
74.1,-0.4679,31.4980,348.7992,6
