2007,193.25002,-137.8204,75.6247,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.1,-0.9097,26.0574,394.0747,10
9.9,-0.8996,26.0737,394.3441,4
11.0,-0.8971,26.1083,394.3144,4
12.0,-0.8898,26.1474,394.4929,3
13.0,-0.8685,26.2288,394.7890,4
14.1,-0.8599,26.3025,395.3847,3
15.0,-0.8660,26.3763,395.6517,3
16.0,-0.8885,26.4767,396.2839,4
17.1,-0.9339,26.5708,397.2541,3
18.0,-0.9503,26.6295,397.9252,3
19.0,-0.9625,26.6896,398.7699,4
20.1,-0.9747,26.7263,400.2426,3
21.0,-0.9946,26.7580,401.2621,3
22.0,-1.0312,26.8151,401.9119,4
23.1,-1.0598,26.8665,402.4480,3
24.0,-1.0771,26.8994,403.0109,3
25.0,-1.1007,26.9404,403.5151,4
26.1,-1.1139,26.9687,403.7715,3
27.0,-1.1267,26.9890,403.8712,3
27.9,-1.1466,27.0134,404.1693,3
29.0,-1.1651,27.0426,404.5675,4
30.0,-1.1514,27.0609,404.3016,3
31.0,-1.1532,27.0880,404.2461,4
32.1,-1.1620,27.1133,404.0169,3
33.0,-1.1662,27.1379,403.8377,3
34.0,-1.1812,27.1805,403.8455,4
35.1,-1.1920,27.2401,403.4966,3
36.0,-1.1903,27.2953,403.3511,3
37.0,-1.1737,27.4202,402.8506,4
38.1,-1.1238,27.7537,401.1890,3
38.9,-1.0408,28.2700,398.2250,3
40.0,-0.9263,28.6601,394.9100,4
41.0,-0.8120,28.9616,392.4674,3
42.0,-0.6737,29.2895,390.1610,4
43.1,-0.6213,29.4245,389.0909,3
44.0,-0.5487,29.5642,388.0930,3
45.0,-0.5081,29.6979,387.5237,4
46.0,-0.5369,29.8114,387.3331,3
46.9,-0.6127,29.8817,387.9316,3
48.0,-0.6702,29.9697,388.8914,4
49.0,-0.5828,30.0689,389.0395,3
50.0,-0.3948,30.2095,387.6758,4
51.1,-0.2890,30.3385,385.9926,3
51.9,-0.1712,30.5155,384.0007,3
53.0,0.0232,30.7042,380.8320,4
54.0,0.1186,30.8368,378.0321,3
55.0,0.1788,30.9347,375.1340,4
56.0,0.2381,31.0181,372.4505,3
56.9,0.2026,31.0704,370.5947,3
58.0,0.1765,31.1114,368.2057,4
59.0,0.1818,31.1355,366.5796,3
60.0,0.2206,31.1780,365.4282,4
61.0,0.2217,31.2350,363.9794,3
62.1,0.2084,31.2859,362.2552,4
