2007,116.25002,-139.0421,76.5649,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.1,-1.5021,27.5978,395.9613,10
9.9,-1.5023,27.5985,396.0086,4
11.0,-1.5020,27.5985,396.0624,4
12.0,-1.5022,27.5986,396.1167,3
13.0,-1.5022,27.5969,396.1386,4
14.1,-1.5024,27.5985,396.1389,3
15.0,-1.5023,27.5993,396.1682,3
15.9,-1.5022,27.5988,396.2192,3
17.0,-1.5020,27.5982,396.2983,4
18.0,-1.5021,27.5990,396.3420,3
19.0,-1.5021,27.5979,396.3662,3
20.0,-1.5020,27.5992,396.3788,4
21.1,-1.5020,27.5984,396.4024,3
22.0,-1.5020,27.5974,396.4317,3
22.9,-1.5020,27.6002,396.4768,3
24.0,-1.5020,27.5961,396.4790,4
25.1,-1.5020,27.6059,396.4387,3
26.0,-1.5021,27.6009,396.4890,3
26.9,-1.5020,27.5981,396.5375,3
28.0,-1.5020,27.5924,396.6031,4
29.0,-1.5019,27.5934,396.5934,3
30.0,-1.5017,27.5956,396.5953,3
31.0,-1.5018,27.5987,396.6422,4
32.1,-1.5017,27.5974,396.6587,3
33.0,-1.5018,27.5960,396.7794,3
33.9,-1.5017,27.5976,396.7494,3
35.0,-1.5019,27.5972,396.7111,4
36.0,-1.5018,27.5981,396.7585,3
37.0,-1.5017,27.5965,396.8162,3
38.0,-1.5017,27.5983,396.7842,4
39.1,-1.5018,27.5977,396.7554,3
40.0,-1.5016,27.5975,396.7740,3
40.9,-1.5015,27.5979,396.8339,3
42.0,-1.5014,27.5978,396.8736,4
43.1,-1.4860,27.7255,396.3925,3
44.0,-1.3292,28.4472,392.5732,3
45.0,-1.1856,28.9888,388.9397,4
46.1,-1.0856,29.2218,386.7280,3
47.0,-1.0015,29.3152,385.5783,3
47.9,-1.0381,29.4215,385.6791,3
49.0,-1.0709,29.5255,386.8294,4
50.0,-1.0129,29.6404,388.2323,3
50.9,-0.9834,29.7664,388.4267,3
52.0,-1.1176,29.8950,389.7466,4
53.0,-1.1670,29.9731,391.5345,3
53.9,-1.1324,30.0908,391.8941,3
55.0,-1.0990,30.2359,390.8790,4
56.0,-1.0603,30.3543,389.3752,3
57.0,-1.0556,30.4731,388.0710,3
58.0,-0.9787,30.5793,386.2368,4
59.1,-0.9610,30.7116,384.6475,3
60.0,-0.9808,30.7663,383.3210,3
61.0,-0.9636,30.8626,381.6990,4
62.1,-0.8543,30.9264,379.2092,3
63.0,-0.8519,31.0088,377.5573,3
64.0,-1.0024,31.0510,376.3663,4
65.0,-1.0433,31.1082,374.4224,3
65.9,-1.0675,31.1504,372.8058,3
67.0,-1.0956,31.1973,371.0198,4
68.0,-1.1108,31.2441,369.2037,3
68.9,-1.1127,31.2839,367.4036,3
70.0,-1.1184,31.3250,365.2245,4
71.0,-1.1168,31.3597,362.9490,3
71.9,-1.1435,31.4168,360.8080,3
73.0,-1.2078,31.4657,357.3725,4
74.0,-1.2442,31.5149,353.5952,3
74.9,-1.2410,31.5650,350.1574,3
76.0,-1.2105,31.6023,346.6241,4
77.0,-1.1951,31.6436,344.3679,3
78.0,-1.2089,31.6784,342.1580,4
79.1,-1.2438,31.7260,339.4213,3
80.0,-1.2837,31.7636,336.4201,3
81.0,-1.3144,31.8205,332.3578,4
82.0,-1.3298,31.8625,328.0798,3
82.9,-1.3450,31.8989,324.5774,3
84.0,-1.3619,31.9385,320.3475,4
85.0,-1.3723,31.9700,316.1577,3
85.9,-1.3786,31.9918,313.3674,3
86.9,-1.3856,32.0176,310.5609,4
88.0,-1.3928,32.0388,308.2577,3
89.0,-1.4017,32.0593,306.5988,4
90.1,-1.4047,32.0798,305.3761,3
91.0,-1.4058,32.0976,304.2672,3
92.0,-1.4092,32.1265,302.6562,4
93.0,-1.4077,32.1458,301.0584,3
93.9,-1.4025,32.1622,300.1071,3
95.0,-1.3938,32.1788,299.0078,4
96.0,-1.3875,32.1981,297.7354,3
97.0,-1.3867,32.2154,296.8884,4
98.1,-1.3858,32.2330,296.6557,3
99.0,-1.3789,32.2468,296.5764,3
100.0,-1.3759,32.2617,296.0152,4
101.0,-1.3738,32.2801,295.6250,3
101.9,-1.3730,32.2951,296.0791,3
103.0,-1.3756,32.3136,296.2787,4
104.0,-1.3718,32.3290,296.1125,3
105.0,-1.3630,32.3456,296.0694,4
106.1,-1.3419,32.3620,295.5708,3
107.0,-1.3456,32.3818,294.3263,3
108.0,-1.3484,32.4054,293.9141,4
109.0,-1.3337,32.4233,293.8824,3
109.9,-1.2923,32.4394,291.3639,3
111.0,-1.2946,32.4550,285.2248,4
112.0,-1.3002,32.4693,282.4839,3
113.0,-1.2997,32.4883,282.5304,4
114.1,-1.3021,32.5065,282.2371,3
115.0,-1.2940,32.5203,281.5787,3
116.0,-1.2915,32.5361,279.3548,4
117.0,-1.2934,32.5500,278.1215,3
117.9,-1.2900,32.5625,277.7649,3
119.0,-1.2858,32.5755,275.8478,4
120.0,-1.2818,32.5905,273.0034,3
121.0,-1.2833,32.6079,271.7629,4
122.1,-1.2845,32.6259,270.8406,3
123.0,-1.2856,32.6389,269.3815,3
124.0,-1.2925,32.6574,268.2735,4
125.1,-1.2947,32.6719,267.3761,3
125.9,-1.2984,32.6868,266.3448,3
127.0,-1.3073,32.6996,265.2390,4
128.0,-1.3246,32.7172,265.0872,3
128.9,-1.3392,32.7311,265.4046,3
130.0,-1.3420,32.7533,266.1032,4
131.0,-1.3620,32.7714,265.5563,3
132.0,-1.3807,32.7861,268.7171,4
133.1,-1.3817,32.7984,271.5660,3
134.0,-1.3817,32.8146,271.1688,3
135.0,-1.3811,32.8300,268.8210,4
136.0,-1.3812,32.8487,267.1960,3
136.9,-1.3791,32.8662,266.2021,3
